run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 36.4 , 0 , 5 , 100 , 2.2 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 37.75 , 0 , 5 , 80 , 7.8 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 23.7 , 0 , 9 , 66.6666666666667 , 19.5555555555556 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 7 , 1 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 9.14285714285714 , 0 , 8 , 62.5 , 22.625 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 37 , 2 , 59.4594594594595 , 10.8108108108108 , 5.40540540540541 , 24.3243243243243 , 0 , 0 , 32.7567567567568 , 0 , 34 , 79.4117647058824 , 11.3529411764706 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 34 , 0 , 61.7647058823529 , 2.94117647058824 , 14.7058823529412 , 20.5882352941176 , 0 , 0 , 32.3529411764706 , 0 , 33 , 84.8484848484848 , 10.2424242424242 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 37 , 0 , 3 , 66.6666666666667 , 6.66666666666667 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 66.6666666666667 , 10.3333333333333 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 71 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 6 , 2 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 57 , 0 , 8 , 37.5 , 51.125 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 30 , 0 , 76.6666666666667 , 3.33333333333333 , 0 , 6.66666666666667 , 13.3333333333333 , 0 , 42.1 , 1 , 31 , 90.3225806451613 , 13.7096774193548 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 36 , 0 , 7 , 42.8571428571429 , 71.2857142857143 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 30 , 0 , 70 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 10 , 0 , 39.8333333333333 , 1 , 30 , 76.6666666666667 , 18.2 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 30 , 7 , 90 , 3.33333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 8.86666666666667 , 0 , 47 , 65.9574468085106 , 27.0851063829787 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 30 , 1 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 5.3 , 0 , 40 , 67.5 , 20.125 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 48.5 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 55 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 27 , 0 , 62.962962962963 , 11.1111111111111 , 18.5185185185185 , 3.7037037037037 , 0 , 3.7037037037037 , 58.5925925925926 , 0 , 31 , 80.6451612903226 , 7.41935483870968 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 22 , 0 , 90.9090909090909 , 0 , 0 , 4.54545454545455 , 4.54545454545455 , 0 , 17.2272727272727 , 0 , 31 , 83.8709677419355 , 10.5806451612903 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 38 , 1 , 60.5263157894737 , 23.6842105263158 , 7.89473684210526 , 7.89473684210526 , 0 , 0 , 21.9473684210526 , 0 , 45 , 88.8888888888889 , 13.4666666666667 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 34 , 1 , 70.5882352941177 , 11.7647058823529 , 8.82352941176471 , 8.82352941176471 , 0 , 0 , 17.3529411764706 , 0 , 40 , 85 , 12.95 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,ASTRAEUS LTD,A,C, 3 , 1 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,ASTRAEUS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10.875 , 0 , 9 , 77.7777777777778 , 4.33333333333333 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 15.6666666666667 , 0 , 9 , 100 , 1.77777777777778 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,FUTURA AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 6.36363636363636 , 0 , 13 , 69.2307692307692 , 56.2307692307692 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 70 , 20 , 0 , 0 , 0 , 10 , 52.6 , 0 , 10 , 70 , 15.9 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 54 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 75.3333333333333 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,THOMSONFLY LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 8 , 100 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,REUS,THOMSONFLY LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.85714285714286 , 0 , 7 , 100 , 0.571428571428571 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,VALENCIA,CHANNEL EXPRESS LTD ALSO T/A JET2.COM,A,S, 30 , 0 , 40 , 20 , 30 , 6.66666666666667 , 3.33333333333333 , 0 , 34.2666666666667 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN,VALENCIA,CHANNEL EXPRESS LTD ALSO T/A JET2.COM,D,S, 30 , 0 , 86.6666666666667 , 0 , 10 , 3.33333333333333 , 0 , 0 , 8.36666666666667 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 66 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 22 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 8.75 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 35.25 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 1.25 , 0 , 10 , 40 , 32.6 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 19 , 1 , 78.9473684210526 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 11.0526315789474 , 0 , 10 , 50 , 22.1 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 14.2307692307692 , 0 , 17 , 58.8235294117647 , 23 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.92307692307692 , 0 , 16 , 87.5 , 6.8125 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FLYJET LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 0 , 22 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FLYJET LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 0 , 26 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 6 , 33.3333333333333 , 29.1666666666667 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 7.75 , 0 , 6 , 33.3333333333333 , 27.8333333333333 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 12.4444444444444 , 0 , 10 , 60 , 12.9 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 14.2222222222222 , 0 , 8 , 100 , 1.75 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,NEOS SPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,NEOS SPA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 0 , 23.0769230769231 , 0 , 7.69230769230769 , 80.8461538461538 , 0 , 17 , 64.7058823529412 , 16.5882352941176 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 66.6666666666667 , 20 , 0 , 13.3333333333333 , 0 , 0 , 19.3333333333333 , 0 , 17 , 52.9411764705882 , 18.8823529411765 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 12.8888888888889 , 0 , 9 , 66.6666666666667 , 27.3333333333333 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 15.5555555555556 , 0 , 9 , 66.6666666666667 , 29.6666666666667 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 8.75 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 48 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 16 , 0 , 75 , 12.5 , 6.25 , 6.25 , 0 , 0 , 12.1875 , 0 , 15 , 93.3333333333333 , 16.4666666666667 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 15 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 7 , 0 , 15 , 93.3333333333333 , 16.8666666666667 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 8 , 1 , 87.5 , 0 , 0 , 0 , 0 , 12.5 , 128.5 , 0 , 8 , 75 , 19.75 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 9 , 77.7777777777778 , 23.2222222222222 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 13 , 1 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 8.30769230769231 , 0 , 10 , 60 , 28.1 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 10.9333333333333 , 0 , 13 , 76.9230769230769 , 14.5384615384615 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 18.25 , 0 , 7 , 100 , 1.14285714285714 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 24.625 , 0 , 8 , 100 , 1.375 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 47.5 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 184.25 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.3333333333333 , 0 , 4 , 25 , 34.75 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.75 , 0 , 4 , 75 , 5 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 16 , 0 , 50 , 18.75 , 31.25 , 0 , 0 , 0 , 20.125 , 0 , 15 , 46.6666666666667 , 40.2 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 16 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 12.25 , 0 , 15 , 60 , 25.5333333333333 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 340 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MAERSK AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MAERSK AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 18 , 0 , 1 , 0 , 25 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 83 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 9 , 1 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4 , 0 , 18 , 50 , 30.3888888888889 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 4.8 , 0 , 17 , 58.8235294117647 , 23.8235294117647 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 53.3333333333333 , 20 , 0 , 6.66666666666667 , 13.3333333333333 , 6.66666666666667 , 102.6 , 0 , 23 , 65.2173913043478 , 12.304347826087 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 81.25 , 0 , 0 , 12.5 , 6.25 , 0 , 31.5 , 0 , 24 , 83.3333333333333 , 9.41666666666667 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 14 , 1 , 71.4285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 20.7142857142857 , 0 , 13 , 84.6153846153846 , 7.38461538461539 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 14 , 1 , 64.2857142857143 , 7.14285714285714 , 21.4285714285714 , 0 , 7.14285714285714 , 0 , 24.3571428571429 , 0 , 13 , 76.9230769230769 , 12.6923076923077 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,A,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA EUROPE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA EUROPE LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 20 , 58.8 
05-Jan-2006 18:03,200510,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 44.8 
