run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/08/2015 15:28,201506,ABERDEEN,VENEZUELA,CARACAS,EXECUTIVE AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,3,0,100,0,0,0,0,0,0,0,3,100,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,3,0,100,0,0,0,0,0,8.666666667,0,3,100,7.333333333
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C,0,0,0,0,0,0,0,0,0,0,2,50,22
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,A,C,1,0,100,0,0,0,0,0,4,0,4,50,22.25
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,D,C,2,0,50,50,0,0,0,0,16.5,0,4,0,39.75
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,6.833333333,0,0,0,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,30,0,83.33333333,3.333333333,10,3.333333333,0,0,11.06666667,0,0,0,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,30,0,96.66666667,3.333333333,0,0,0,0,2.566666667,0,30,86.66666667,4.6
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,30,0,100,0,0,0,0,0,2.233333333,0,30,96.66666667,2.3
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,10,0,90,0,0,10,0,0,18.3,0,0,0,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,27.88888889,1,0,0,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,27,0,96.2962963,0,3.703703704,0,0,0,2.481481481,0,27,88.88888889,7.333333333
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,27,0,85.18518519,7.407407407,7.407407407,0,0,0,9.185185185,0,27,81.48148148,7.851851852
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,9,0,22.22222222,22.22222222,44.44444444,11.11111111,0,0,30.66666667,0,7,100,1.571428571
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,9,0,22.22222222,22.22222222,44.44444444,11.11111111,0,0,38.11111111,0,8,75,23.625
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,26,0,80.76923077,0,11.53846154,3.846153846,3.846153846,0,19.46153846,0,29,82.75862069,9.344827586
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,26,0,69.23076923,7.692307692,11.53846154,11.53846154,0,0,25.15384615,0,29,65.51724138,14.89655172
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,176,0,84.09090909,10.22727273,2.840909091,2.840909091,0,0,8.136363636,2,178,76.40449438,11.10674157
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,176,0,81.81818182,11.36363636,4.545454545,2.272727273,0,0,9.028409091,2,178,79.21348315,11.61797753
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S,47,0,91.4893617,4.255319149,2.127659574,2.127659574,0,0,5.531914894,0,0,0,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S,38,0,92.10526316,2.631578947,0,2.631578947,2.631578947,0,13.57894737,0,0,0,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,30,0,83.33333333,6.666666667,10,0,0,0,6.7,0,29,89.65517241,6.931034483
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,30,0,83.33333333,10,6.666666667,0,0,0,9.833333333,0,30,73.33333333,9.633333333
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,40,87.5,8.05
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,40,87.5,5.3
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,108,0,88.88888889,6.481481481,2.777777778,0.925925926,0.925925926,0,7.592592593,0,106,83.01886792,6.801886792
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,107,0,91.58878505,5.607476636,0.934579439,1.869158879,0,0,5.196261682,1,105,82.85714286,8.447619048
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,DENIM AIR,D,C,1,0,0,0,100,0,0,0,55,0,0,0,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,106,0,83.96226415,5.660377358,5.660377358,4.716981132,0,0,11.63207547,2,107,82.24299065,14.25233645
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,106,0,82.0754717,9.433962264,5.660377358,2.830188679,0,0,9.235849057,2,107,71.02803738,19.99065421
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,25,0,84,12,4,0,0,0,5.04,0,30,93.33333333,5.233333333
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,25,0,84,8,8,0,0,0,9.76,0,30,93.33333333,6.433333333
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,85,0,95.29411765,2.352941176,0,2.352941176,0,0,5.482352941,5,86,95.34883721,4.011627907
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,86,0,100,0,0,0,0,0,1.430232558,0,86,90.69767442,5.686046512
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,115,0,89.56521739,3.47826087,2.608695652,3.47826087,0.869565217,0,6.773913043,1,115,79.13043478,11.97391304
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,114,0,90.35087719,1.754385965,3.50877193,3.50877193,0.877192982,0,8.087719298,2,115,80,11.53043478
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,90,0,96.66666667,2.222222222,1.111111111,0,0,0,2.566666667,0,90,86.66666667,6.211111111
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,90,0,94.44444444,3.333333333,2.222222222,0,0,0,3.211111111,0,90,95.55555556,2.866666667
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,179,0,62.01117318,25.1396648,11.17318436,1.675977654,0,0,15.19553073,1,175,60,19.02857143
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,178,0,76.40449438,14.04494382,7.865168539,1.685393258,0,0,10.03370787,2,175,74.85714286,13.52571429
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,26,0,100,0,0,0,0,0,1.076923077,0,26,92.30769231,5.807692308
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,26,0,100,0,0,0,0,0,4.692307692,0,26,88.46153846,7.846153846
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,61,0,96.72131148,1.639344262,0,1.639344262,0,0,4.524590164,0,89,88.76404494,20.03370787
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,70,0,90,5.714285714,2.857142857,1.428571429,0,0,5.742857143,0,89,86.51685393,22.34831461
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,108,0,95.37037037,2.777777778,0.925925926,0.925925926,0,0,3.212962963,0,106,89.62264151,9.358490566
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,108,0,95.37037037,3.703703704,0.925925926,0,0,0,4.166666667,0,106,88.67924528,7.254716981
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,99,0,83.83838384,8.080808081,7.070707071,1.01010101,0,0,9.232323232,5,0,0,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,99,0,88.88888889,5.050505051,4.04040404,2.02020202,0,0,6.939393939,5,0,0,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,100,0,91,4,2,3,0,0,5.77,0,0,0,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,100,0,89,5,5,1,0,0,6.36,0,0,0,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,197,0,87.30964467,6.091370558,3.045685279,3.553299492,0,0,9.766497462,1,197,81.21827411,9.984771574
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,197,0,87.30964467,5.583756345,3.553299492,3.553299492,0,0,8.964467005,1,197,81.72588832,10
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,26,0,100,0,0,0,0,0,1.692307692,0,26,92.30769231,4.192307692
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,26,0,84.61538462,3.846153846,11.53846154,0,0,0,10,0,26,92.30769231,4.307692308
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,100,0
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,4,0,75,25,0,0,0,0,10.25,0,4,75,10
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,82,0,84.14634146,6.097560976,7.317073171,2.43902439,0,0,7.548780488,1,80,92.5,3.4875
21/08/2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,82,0,81.70731707,12.19512195,3.658536585,2.43902439,0,0,8.804878049,1,81,87.65432099,7.308641975
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,3,0,66.66666667,0,33.33333333,0,0,0,18,0,2,50,8
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,7,0,57.14285714,14.28571429,28.57142857,0,0,0,17,0,3,66.66666667,13.66666667
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,3,0,4,100,8.25
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,9.8,0,5,60,22.8
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,AIR CONTRACTORS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,44
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,4,0,25,75,0,0,0,0,17.25,0,5,100,3.2
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,2.5,0,5,100,1.6
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,CROATIA,SPLIT,AIR CONTRACTORS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,178
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,CROATIA,SPLIT,AIR CONTRACTORS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,175
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,25,0,0,0,0,4.5,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,12.5,0,0,0,0,4.125,0,4,75,4.25
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,8,0,87.5,12.5,0,0,0,0,6.25,0,4,100,8
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,1.666666667,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,14.5,0,4,50,79.75
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,19.2,0,4,50,60
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,4,0,100,0,0,0,0,0,1.25,0,1,100,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,1.5,0,1,100,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,14.46153846,0,12,75,19.25
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,8.461538462,0,12,75,8.166666667
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,26,0,84.61538462,3.846153846,0,11.53846154,0,0,15.15384615,0,26,80.76923077,12.07692308
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,26,0,92.30769231,0,0,7.692307692,0,0,9.884615385,0,26,84.61538462,11.96153846
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C,1,0,100,0,0,0,0,0,0,0,1,0,18
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,GERMANY,STUTTGART,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,D,C,2,0,50,50,0,0,0,0,17,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,11,0,4,100,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,21.75,0,4,100,3.5
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,1,100,14
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,2,0,50,50,0,0,0,0,9.5,0,2,0,32.5
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,0,83.25
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,2.4,0,4,0,89.75
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,50,12
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,3,66.66666667,12.33333333
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,2.5,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,0.5,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,0.375,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,3.5,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,65
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,IBERIA EXPRESS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,4,0,50,25,0,25,0,0,21.5,0,4,100,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,4,0,75,0,0,0,25,0,54.5,0,4,100,4.25
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,8,0,62.5,25,0,12.5,0,0,18,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,2.625,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),UNITED AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,3.75,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,8,0,25,50,25,0,0,0,21.625,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,8,0,0,37.5,50,0,0,12.5,132,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.777777778,0,8,87.5,18.375
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,10.88888889,0,8,87.5,17.25
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,31,0,77.41935484,12.90322581,3.225806452,3.225806452,0,3.225806452,27.32258065,0,31,61.29032258,20.83870968
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,5.193548387,0,31,80.64516129,14.16129032
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,0.222222222,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.777777778,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,61.53846154,30.76923077,0,7.692307692,0,0,15.53846154,0,13,76.92307692,9.076923077
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,12.46153846,0,13,84.61538462,4.769230769
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,34,0,94.11764706,5.882352941,0,0,0,0,1.647058824,0,37,89.18918919,14.94594595
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,34,0,97.05882353,0,2.941176471,0,0,0,3.911764706,0,37,86.48648649,9.081081081
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,13,0,92.30769231,0,0,7.692307692,0,0,8.692307692,0,13,92.30769231,5.538461538
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,13,0,92.30769231,0,0,7.692307692,0,0,11.30769231,0,13,92.30769231,8.307692308
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,93.33333333,3.333333333,0,0,0,3.333333333,13.86666667,0,30,70,22.3
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,93.33333333,3.333333333,0,0,0,3.333333333,15.83333333,0,30,93.33333333,9
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,17,0,100,0,0,0,0,0,1.705882353,0,17,82.35294118,18.94117647
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,17,0,100,0,0,0,0,0,0.352941176,0,17,76.47058824,25.05882353
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,17,0,70.58823529,29.41176471,0,0,0,0,7.411764706,0,18,83.33333333,12.22222222
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,17,0,100,0,0,0,0,0,1.411764706,0,18,83.33333333,7.944444444
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,25,0,0,0,0,5,0,5,60,32.8
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,3.25,0,4,50,39.5
21/08/2015 15:28,201506,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S,8,0,75,12.5,12.5,0,0,0,14.75,0,9,55.55555556,16.11111111
