run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,22
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,41
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,BRISTOL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,414
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,0.000000,45
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,51
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,2,100.000000,2
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,46
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,132,2,100.000000,0
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,1,100.000000,0
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,17
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,169,0,2,9.356725,48.538012,23.976608,5.847953,5.847953,2.923977,1.169591,1.169591,0.000000,0.000000,1.169591,12,158,72.560976,12
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,170,0,2,0.000000,20.348837,52.906977,10.465116,6.976744,5.813953,1.744186,0.581395,0.000000,0.000000,1.162791,18,157,65.644172,20
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,8,0,0,50.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,6,0,0,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,0.000000,24
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,144,0,8,11.842105,46.710526,7.894737,7.236842,6.578947,10.526316,3.289474,0.657895,0.000000,0.000000,5.263158,22,138,75.510204,16
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,143,0,9,0.000000,21.710526,36.842105,6.578947,7.236842,15.789474,4.605263,1.315789,0.000000,0.000000,5.921053,32,140,64.189189,22
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,PRESTWICK,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,23,0,0,4.347826,39.130435,26.086957,8.695652,13.043478,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,17,23,60.869565,32
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,20,0,0,0.000000,20.000000,60.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,72.000000,13
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,0,16.666667,23.333333,33.333333,10.000000,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,15,33,48.571429,33
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,0,0.000000,20.000000,53.333333,10.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,34,57.142857,24
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,30,0,0,0.000000,46.666667,30.000000,10.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,70.588235,13
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,30,0,0,0.000000,3.333333,46.666667,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,31,55.882353,22
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,29,0,0,0.000000,20.689655,44.827586,6.896552,17.241379,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,23,25,59.259259,19
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,32,0,0,0.000000,9.375000,65.625000,15.625000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16,25,60.000000,24
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,47
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,LEEDS BRADFORD,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,228,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GATWICK,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GATWICK,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GATWICK,NORWEGIAN AIR INTERNATIONAL,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,129
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,LUTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,LUTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,LUTON,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,98
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,STANSTED,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,115
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,STANSTED,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,60
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,EMIRATES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,55
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,1,100.000000,7
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73,2,50.000000,21
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,QATAR AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,57
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,132,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,33.333333,36
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,44.444444,31
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,NORWICH,EDELWEISS AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,47
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,NORWICH,EDELWEISS AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
07/02/2019 12:51,201812,BIRMINGHAM,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,2,100.000000,0
07/02/2019 12:51,201812,BIRMINGHAM,USA,NEW YORK (NEWARK),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
07/02/2019 12:51,201812,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,S,9,0,0,11.111111,11.111111,11.111111,11.111111,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,48,10,40.000000,31
07/02/2019 12:51,201812,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,0.000000,11.111111,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,53,9,22.222222,31
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,GRAZ,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,31
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,GRAZ,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,34
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,2,50.000000,17
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,3,66.666667,33
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,100.000000,10
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,3,33.333333,27
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,5
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,5
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,50.000000,16
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,8
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,2,50.000000,142
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,50.000000,26
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,A,S,16,0,0,0.000000,62.500000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,83.333333,3
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,D,S,16,0,0,0.000000,31.250000,37.500000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,83.333333,10
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,VIENNA,JET2.COM LTD,A,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,0
07/02/2019 12:51,201812,BIRMINGHAM,AUSTRIA,VIENNA,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,10
07/02/2019 12:51,201812,BIRMINGHAM,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,65,0,1,0.000000,42.424242,37.878788,12.121212,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,1.515152,9,61,78.461538,11
07/02/2019 12:51,201812,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,64,0,3,0.000000,11.940299,64.179104,7.462687,7.462687,4.477612,0.000000,0.000000,0.000000,0.000000,4.477612,13,62,63.636364,18
07/02/2019 12:51,201812,BIRMINGHAM,BELGIUM,BRUSSELS,CITY JET,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,CROATIA,ZAGREB,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,BIRMINGHAM,CROATIA,ZAGREB,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
07/02/2019 12:51,201812,BIRMINGHAM,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,A,S,12,0,0,0.000000,0.000000,33.333333,50.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,100.000000,1
07/02/2019 12:51,201812,BIRMINGHAM,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,D,S,12,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,52,13,23.076923,28
07/02/2019 12:51,201812,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,A,S,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
07/02/2019 12:51,201812,BIRMINGHAM,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,8
07/02/2019 12:51,201812,BIRMINGHAM,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,50.000000,15
07/02/2019 12:51,201812,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S,39,0,0,0.000000,33.333333,46.153846,7.692308,5.128205,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,38,80.000000,11
