run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 71.4285714285714 , 13.6428571428571 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),A,S, 20 , 1 , 80 , 10 , 10 , 0 , 0 , 0 , 7.7 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),D,S, 21 , 1 , 76.1904761904762 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 0 , 8.14285714285714 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 79 , 0 , 86.0759493670886 , 8.86075949367089 , 5.06329113924051 , 0 , 0 , 0 , 5.22784810126582 , 0 , 108 , 79.6296296296296 , 11.5925925925926 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 78 , 0 , 78.2051282051282 , 12.8205128205128 , 7.69230769230769 , 1.28205128205128 , 0 , 0 , 8.24358974358974 , 0 , 108 , 69.4444444444444 , 14.7037037037037 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 96 , 0 , 65.625 , 20.8333333333333 , 12.5 , 1.04166666666667 , 0 , 0 , 12.1041666666667 , 0 , 97 , 60.8247422680412 , 17.020618556701 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 96 , 0 , 70.8333333333333 , 14.5833333333333 , 13.5416666666667 , 1.04166666666667 , 0 , 0 , 12.0729166666667 , 0 , 98 , 59.1836734693878 , 18.9795918367347 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 24 , 0 , 66.6666666666667 , 4.16666666666667 , 12.5 , 16.6666666666667 , 0 , 0 , 25.625 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 24 , 0 , 58.3333333333333 , 12.5 , 8.33333333333333 , 20.8333333333333 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 72 , 1 , 84.7222222222222 , 9.72222222222222 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 6.41666666666667 , 0 , 123 , 74.7967479674797 , 10.3089430894309 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 73 , 0 , 78.0821917808219 , 8.21917808219178 , 6.84931506849315 , 6.84931506849315 , 0 , 0 , 12.5890410958904 , 0 , 125 , 74.4 , 12.896 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 23 , 0 , 78.2608695652174 , 8.69565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 10.0434782608696 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 23 , 0 , 73.9130434782609 , 8.69565217391304 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 14.2608695652174 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 0 , 16.6666666666667 , 5.55555555555556 , 0 , 32 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 18 , 0 , 16.6666666666667 , 16.6666666666667 , 44.4444444444444 , 16.6666666666667 , 5.55555555555556 , 0 , 55.8333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 101 , 0 , 96.039603960396 , 0 , 3.96039603960396 , 0 , 0 , 0 , 3.14851485148515 , 0 , 121 , 63.6363636363636 , 19.1735537190083 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 101 , 0 , 79.2079207920792 , 12.8712871287129 , 5.94059405940594 , 1.98019801980198 , 0 , 0 , 8.97029702970297 , 0 , 121 , 52.0661157024793 , 23.7272727272727 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,HAMBURG,AIR BERLIN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 35 , 0 , 88.5714285714286 , 2.85714285714286 , 2.85714285714286 , 5.71428571428571 , 0 , 0 , 7.4 , 0 , 48 , 83.3333333333333 , 7.97916666666667 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 35 , 0 , 88.5714285714286 , 2.85714285714286 , 2.85714285714286 , 5.71428571428571 , 0 , 0 , 8.48571428571429 , 0 , 49 , 83.6734693877551 , 8.24489795918367 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 72.8333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 6 , 0 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 80 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 8.83333333333333 , 0 , 30 , 76.6666666666667 , 11.7333333333333 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15 , 0 , 31 , 87.0967741935484 , 9.70967741935484 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 31 , 0 , 54.8387096774194 , 19.3548387096774 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 31 , 0 , 38.7096774193548 , 12.9032258064516 , 35.4838709677419 , 9.67741935483871 , 3.2258064516129 , 0 , 36.6451612903226 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 3.40909090909091 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 3.90909090909091 , 1 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 67 , 0 , 89.5522388059701 , 4.47761194029851 , 4.47761194029851 , 1.49253731343284 , 0 , 0 , 4.95522388059702 , 0 , 86 , 68.6046511627907 , 18.5581395348837 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 66 , 0 , 86.3636363636364 , 7.57575757575758 , 6.06060606060606 , 0 , 0 , 0 , 7.74242424242424 , 0 , 86 , 69.7674418604651 , 14.6627906976744 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR SLOVAKIA BWJ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR SLOVAKIA BWJ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.2 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,PADERBORN,AIR SLOVAKIA BWJ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,PADERBORN,AIR SLOVAKIA BWJ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 55 , 0 , 90.9090909090909 , 1.81818181818182 , 1.81818181818182 , 5.45454545454545 , 0 , 0 , 6.03636363636364 , 0 , 75 , 78.6666666666667 , 12.0933333333333 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 55 , 0 , 87.2727272727273 , 3.63636363636364 , 0 , 9.09090909090909 , 0 , 0 , 9.01818181818182 , 0 , 75 , 86.6666666666667 , 9.68 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 14.2941176470588 , 1 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 18 , 0 , 38.8888888888889 , 22.2222222222222 , 22.2222222222222 , 16.6666666666667 , 0 , 0 , 31.1666666666667 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,GREECE,ATHENS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 27 
04-Sep-2007 16:08,200703,BIRMINGHAM,GREECE,ATHENS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
04-Sep-2007 16:08,200703,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 21 , 0 , 42.8571428571429 , 19.047619047619 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 14.2857142857143 , 102.619047619048 , 1 , 14 , 28.5714285714286 , 30.1428571428571 
04-Sep-2007 16:08,200703,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 22 , 0 , 40.9090909090909 , 9.09090909090909 , 13.6363636363636 , 4.54545454545455 , 9.09090909090909 , 22.7272727272727 , 163.681818181818 , 0 , 13 , 15.3846153846154 , 44.1538461538462 
04-Sep-2007 16:08,200703,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.25 , 0 , 4 , 0 , 44.25 
04-Sep-2007 16:08,200703,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 9 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 10 , 0 , 60 , 30 , 0 , 10 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 10 , 0 , 40 , 40 , 10 , 10 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 44.5 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 52.2 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 32 , 0 , 75 , 15.625 , 6.25 , 3.125 , 0 , 0 , 8.65625 , 0 , 32 , 65.625 , 14.75 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 32 , 0 , 78.125 , 6.25 , 9.375 , 6.25 , 0 , 0 , 11.96875 , 0 , 32 , 68.75 , 19.4375 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 95.6521739130435 , 3.28260869565217 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 80.4347826086956 , 6.76086956521739 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 16 , 1 , 81.25 , 6.25 , 6.25 , 6.25 , 0 , 0 , 11.9375 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 16 , 1 , 75 , 12.5 , 6.25 , 6.25 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 17.2258064516129 , 0 , 31 , 67.741935483871 , 18.0322580645161 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 21.3548387096774 , 0 , 31 , 74.1935483870968 , 15.6774193548387 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 113 , 0 , 84.9557522123894 , 9.73451327433628 , 4.42477876106195 , 0.884955752212389 , 0 , 0 , 8.35398230088496 , 1 , 118 , 80.5084745762712 , 10.1101694915254 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 114 , 0 , 82.4561403508772 , 12.280701754386 , 4.3859649122807 , 0.87719298245614 , 0 , 0 , 8.57017543859649 , 1 , 119 , 68.9075630252101 , 15.5378151260504 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EIRJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 62.6666666666667 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EIRJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 70.25 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 82 , 9 , 79.2682926829268 , 13.4146341463415 , 4.8780487804878 , 2.4390243902439 , 0 , 0 , 9.95121951219512 , 3 , 85 , 72.9411764705882 , 11.0352941176471 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 83 , 7 , 68.6746987951807 , 16.8674698795181 , 10.8433734939759 , 3.6144578313253 , 0 , 0 , 15.289156626506 , 2 , 85 , 65.8823529411765 , 16.5764705882353 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,GALWAY,FLYBE LTD,A,S, 10 , 0 , 60 , 0 , 20 , 10 , 10 , 0 , 41.8 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,GALWAY,FLYBE LTD,D,S, 10 , 0 , 60 , 10 , 10 , 10 , 10 , 0 , 42.6 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,KERRY COUNTY,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
04-Sep-2007 16:08,200703,BIRMINGHAM,IRISH REPUBLIC,SHANNON,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,A,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 53.8 , 0 , 4 , 75 , 6.5 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,D,C, 5 , 0 , 20 , 40 , 0 , 40 , 0 , 0 , 52.8 , 0 , 4 , 100 , 4.5 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 11.5 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 4 , 50 , 14.75 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,CAGLIARI (ELMAS),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,CAGLIARI (ELMAS),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9.5 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 40 , 0 , 87.5 , 2.5 , 2.5 , 7.5 , 0 , 0 , 8.85 , 0 , 54 , 81.4814814814815 , 10.037037037037 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 41 , 0 , 73.1707317073171 , 14.6341463414634 , 2.4390243902439 , 9.75609756097561 , 0 , 0 , 16.3658536585366 , 0 , 54 , 74.0740740740741 , 11 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 12 , 0 , 75 , 0 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 23.6666666666667 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 12 , 0 , 41.6666666666667 , 33.3333333333333 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 40.25 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33.75 , 0 , 4 , 50 , 14.5 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11.6666666666667 , 0 , 4 , 100 , 3.75 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 95.3333333333333 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 99.5 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 37.25 , 0 , 3 , 66.6666666666667 , 20.6666666666667 
04-Sep-2007 16:08,200703,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26 , 0 , 2 , 0 , 23 
04-Sep-2007 16:08,200703,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 16 , 0 , 50 , 12.5 , 25 , 0 , 12.5 , 0 , 44.375 , 1 , 9 , 66.6666666666667 , 19.1111111111111 
04-Sep-2007 16:08,200703,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 17 , 0 , 35.2941176470588 , 5.88235294117647 , 29.4117647058824 , 17.6470588235294 , 11.7647058823529 , 0 , 57 , 0 , 9 , 44.4444444444444 , 40.3333333333333 
04-Sep-2007 16:08,200703,BIRMINGHAM,MALTA,MALTA,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 24.6 
04-Sep-2007 16:08,200703,BIRMINGHAM,MALTA,MALTA,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 29.8 
04-Sep-2007 16:08,200703,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.5 
04-Sep-2007 16:08,200703,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
04-Sep-2007 16:08,200703,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.75 
04-Sep-2007 16:08,200703,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
04-Sep-2007 16:08,200703,BIRMINGHAM,MEXICO,ACAPULCO,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 110 
04-Sep-2007 16:08,200703,BIRMINGHAM,MEXICO,ACAPULCO,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,A,C, 3 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 25.3333333333333 , 0 , 4 , 0 , 68.25 
04-Sep-2007 16:08,200703,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 50 , 46 
04-Sep-2007 16:08,200703,BIRMINGHAM,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
04-Sep-2007 16:08,200703,BIRMINGHAM,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 2 
04-Sep-2007 16:08,200703,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 55 , 1 , 49.0909090909091 , 18.1818181818182 , 20 , 12.7272727272727 , 0 , 0 , 25.0363636363636 , 2 , 58 , 75.8620689655172 , 22.6034482758621 
04-Sep-2007 16:08,200703,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 55 , 0 , 58.1818181818182 , 27.2727272727273 , 10.9090909090909 , 3.63636363636364 , 0 , 0 , 17.2 , 2 , 58 , 70.6896551724138 , 22.6551724137931 
04-Sep-2007 16:08,200703,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 82 , 0 , 90.2439024390244 , 7.31707317073171 , 1.21951219512195 , 1.21951219512195 , 0 , 0 , 5.14634146341463 , 8 , 85 , 81.1764705882353 , 12.4588235294118 
04-Sep-2007 16:08,200703,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 82 , 0 , 76.8292682926829 , 12.1951219512195 , 7.31707317073171 , 3.65853658536585 , 0 , 0 , 13.1463414634146 , 8 , 85 , 74.1176470588235 , 11.8117647058824 
04-Sep-2007 16:08,200703,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 90 , 0 , 78.8888888888889 , 4.44444444444444 , 7.77777777777778 , 8.88888888888889 , 0 , 0 , 14.7222222222222 , 0 , 85 , 61.1764705882353 , 20.9882352941176 
04-Sep-2007 16:08,200703,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 90 , 0 , 76.6666666666667 , 7.77777777777778 , 5.55555555555556 , 10 , 0 , 0 , 15.7444444444444 , 0 , 84 , 58.3333333333333 , 23.6666666666667 
