run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 45 , 0 , 4 , 50 , 108 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 39.25 , 0 , 4 , 25 , 103 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.2 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 80 , 11 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 60 , 260.2 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 6 , 33.3333333333333 , 182.333333333333 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 32.5 , 0 , 4 , 25 , 30.25 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35.5 , 0 , 4 , 50 , 38 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,AIR 2000,A,C, 15 , 0 , 46.6666666666667 , 20 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 23 , 0 , 10 , 70 , 11 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,AIR 2000,D,C, 15 , 0 , 73.3333333333333 , 0 , 26.6666666666667 , 0 , 0 , 0 , 15.0666666666667 , 0 , 10 , 60 , 17.5 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,AIR CORDIAL LTD,A,C, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 42.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,AIR CORDIAL LTD,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 15.4444444444444 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 34.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 17.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 0 , 0 , 60 , 0 , 0 , 59.8 , 0 , 8 , 87.5 , 3.75 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 52 , 0 , 9 , 77.7777777777778 , 26.6666666666667 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 42.8571428571429 , 74.7857142857143 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 53.3333333333333 , 72.7333333333333 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 14.8888888888889 , 0 , 14 , 78.5714285714286 , 12.8571428571429 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11111111111111 , 0 , 14 , 64.2857142857143 , 15.5714285714286 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 44.4444444444444 , 11.1111111111111 , 0 , 85.5555555555556 , 0 , 9 , 55.5555555555556 , 49.3333333333333 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 33.3333333333333 , 22.2222222222222 , 0 , 90.6666666666667 , 0 , 9 , 33.3333333333333 , 67.5555555555556 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 24.2142857142857 , 0 , 14 , 28.5714285714286 , 52.8571428571429 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 19.0714285714286 , 0 , 14 , 42.8571428571429 , 47.5 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 40.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,KOS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,MIKONOS,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 27.2 , 0 , 4 , 0 , 76.25 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,MIKONOS,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 50 , 22.5 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,MITILINI,AIR 2000,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 51 , 0 , 5 , 20 , 30.6 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,MITILINI,AIR 2000,D,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 47.2 , 0 , 5 , 60 , 27.4 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,MITILINI,BMI BRITISH MIDLAND,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,MITILINI,BMI BRITISH MIDLAND,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,MITILINI,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.4 , 0 , 5 , 20 , 37.6 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,MITILINI,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 60 , 23.4 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,PREVEZA,AIR 2000,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27.4 , 0 , 9 , 44.4444444444444 , 35 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,PREVEZA,AIR 2000,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.6 , 0 , 9 , 33.3333333333333 , 40.3333333333333 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,PREVEZA,AIR CORDIAL LTD,A,C, 8 , 0 , 50 , 0 , 0 , 37.5 , 0 , 12.5 , 103.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,PREVEZA,AIR CORDIAL LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,PREVEZA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 44 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,PREVEZA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 44.5 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 89 , 0 , 4 , 50 , 57 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 95.5 , 0 , 4 , 25 , 59.5 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,AIR 2000,A,C, 18 , 0 , 38.8888888888889 , 33.3333333333333 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 25.0555555555556 , 0 , 18 , 77.7777777777778 , 16.7222222222222 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,AIR 2000,D,C, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 14.2222222222222 , 0 , 18 , 66.6666666666667 , 19.0555555555556 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,AIR ATLANTA ICELANDIC,A,C, 4 , 0 , 25 , 50 , 0 , 0 , 0 , 25 , 243 , 0 , 4 , 75 , 48.75 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,AIR ATLANTA ICELANDIC,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 249.75 , 0 , 4 , 50 , 66 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 6.27777777777778 , 0 , 9 , 66.6666666666667 , 19.5555555555556 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 17 , 1 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 5.94117647058824 , 0 , 9 , 77.7777777777778 , 16.2222222222222 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,GALAXY AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 14.4 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,GALAXY AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 30.8 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 9.6 , 0 , 20 , 80 , 44.55 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,D,C, 10 , 0 , 50 , 40 , 0 , 10 , 0 , 0 , 22.7 , 0 , 20 , 60 , 39.05 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 14 , 1 , 21.4285714285714 , 21.4285714285714 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 60.6428571428571 , 0 , 5 , 20 , 73.8 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 14 , 0 , 21.4285714285714 , 14.2857142857143 , 42.8571428571429 , 14.2857142857143 , 7.14285714285714 , 0 , 60.2142857142857 , 0 , 5 , 20 , 72.2 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 24 , 0 , 66.6666666666667 , 4.16666666666667 , 16.6666666666667 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 48.7083333333333 , 0 , 19 , 26.3157894736842 , 58.6842105263158 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 24 , 0 , 75 , 8.33333333333333 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 45 , 0 , 18 , 38.8888888888889 , 58.2777777777778 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 57 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 51.8 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 12.1111111111111 , 0 , 9 , 88.8888888888889 , 5.88888888888889 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,RHODES,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 9 , 88.8888888888889 , 5.44444444444444 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SALONIKA,AIR 2000,A,C, 10 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 34.9 , 0 , 9 , 88.8888888888889 , 2.88888888888889 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SALONIKA,AIR 2000,D,C, 10 , 0 , 50 , 20 , 20 , 10 , 0 , 0 , 23.5 , 0 , 10 , 60 , 16.8 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SALONIKA,AIR FOYLE PASSENGER AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 96 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SALONIKA,AIR FOYLE PASSENGER AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 19.5555555555556 , 0 , 8 , 62.5 , 33.375 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 8 , 62.5 , 31 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SALONIKA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 32.2 , 0 , 5 , 100 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SALONIKA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 32.2 , 0 , 5 , 100 , 4.4 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 41.8 , 0 , 5 , 80 , 24.6 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 52.6 , 0 , 5 , 60 , 37 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 51.5 , 0 , 5 , 100 , 7.6 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16.4 , 0 , 10 , 100 , 3.5 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SAMOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 2 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SAMOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 75 , 12.25 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SAMOS,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 30.6 , 0 , 5 , 0 , 149.6 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SAMOS,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 5 , 20 , 93.2 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 39.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SKIATHOS,AIR 2000,A,C, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 0 , 13.6428571428571 , 0 , 13 , 92.3076923076923 , 2.61538461538462 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SKIATHOS,AIR 2000,D,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 15.9285714285714 , 0 , 14 , 50 , 16.7857142857143 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SKIATHOS,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23.25 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SKIATHOS,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 32 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 260.5 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 5.5 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SKIATHOS,ISLANDSFLUG,A,C, 10 , 0 , 50 , 20 , 10 , 20 , 0 , 0 , 32.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SKIATHOS,ISLANDSFLUG,D,C, 10 , 0 , 50 , 10 , 30 , 10 , 0 , 0 , 30.9 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 18.8 , 0 , 14 , 85.7142857142857 , 22.8571428571429 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 35.8 , 0 , 9 , 77.7777777777778 , 23.5555555555556 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 31.6 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 51 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,VOLOS,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 17.2 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,VOLOS,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,VOLOS,ISLANDSFLUG,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,VOLOS,ISLANDSFLUG,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,AIR 2000,A,C, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 0 , 23.5294117647059 , 0 , 0 , 23.1176470588235 , 0 , 14 , 64.2857142857143 , 13.9285714285714 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,AIR 2000,D,C, 16 , 0 , 68.75 , 6.25 , 12.5 , 12.5 , 0 , 0 , 21.75 , 0 , 14 , 71.4285714285714 , 17.2142857142857 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,BMI BRITISH MIDLAND,A,C, 10 , 0 , 30 , 20 , 40 , 10 , 0 , 0 , 28.9 , 0 , 5 , 20 , 48.8 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,BMI BRITISH MIDLAND,D,C, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 8.4 , 0 , 5 , 40 , 20.8 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 16.4444444444444 , 0 , 7 , 100 , 4.14285714285714 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 10.4444444444444 , 0 , 8 , 87.5 , 6.125 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.625 , 0 , 7 , 100 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 7.14285714285714 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 13.9 , 0 , 9 , 66.6666666666667 , 13.2222222222222 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 9 , 22.2222222222222 , 24.5555555555556 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 14 , 0 , 42.8571428571429 , 0 , 21.4285714285714 , 35.7142857142857 , 0 , 0 , 52.5714285714286 , 0 , 10 , 30 , 45.8 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 14 , 0 , 28.5714285714286 , 28.5714285714286 , 7.14285714285714 , 35.7142857142857 , 0 , 0 , 49.1428571428571 , 0 , 10 , 10 , 53.8 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 30 , 2 , 46.6666666666667 , 16.6666666666667 , 16.6666666666667 , 20 , 0 , 0 , 30.5 , 0 , 30 , 53.3333333333333 , 34.6 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 32 , 0 , 71.875 , 3.125 , 6.25 , 18.75 , 0 , 0 , 23.8125 , 0 , 31 , 61.2903225806452 , 19.8387096774194 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
08-Jan-2004 17:27,200108,MANCHESTER,GREECE,ZAKINTHOS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 100 , 1.2 
08-Jan-2004 17:27,200108,MANCHESTER,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 62.0689655172414 , 14.3793103448276 
