run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 13:06,201909,BRISTOL,MALTA,MALTA,RYANAIR,A,S,13,0,0,23.076923,30.769231,38.461538,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,MALTA,MALTA,RYANAIR,D,S,13,0,0,0.000000,15.384615,46.153846,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,S,3,0,1,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,1,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,S,3,0,1,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,51,0,1,0.000000,11.538462,36.538462,17.307692,11.538462,19.230769,0.000000,1.923077,0.000000,0.000000,1.923077,31,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,51,0,1,0.000000,17.307692,51.923077,11.538462,3.846154,11.538462,1.923077,0.000000,0.000000,0.000000,1.923077,20,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,119,0,1,0.000000,24.166667,45.000000,10.833333,15.833333,3.333333,0.000000,0.000000,0.000000,0.000000,0.833333,15,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,119,0,1,0.000000,12.500000,49.166667,21.666667,10.833333,5.000000,0.000000,0.000000,0.000000,0.000000,0.833333,17,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,67,0,1,0.000000,17.647059,35.294118,23.529412,10.294118,8.823529,1.470588,1.470588,0.000000,0.000000,1.470588,26,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,67,0,1,0.000000,22.058824,42.647059,11.764706,13.235294,7.352941,1.470588,0.000000,0.000000,0.000000,1.470588,21,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,29,0,0,0.000000,48.275862,24.137931,6.896552,10.344828,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,29,0,0,0.000000,31.034483,44.827586,6.896552,13.793103,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,40.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,40.000000,20.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,21,0,0,0.000000,0.000000,42.857143,23.809524,14.285714,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,21,0,0,0.000000,0.000000,71.428571,9.523810,4.761905,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,12,0,0,0.000000,8.333333,33.333333,33.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,12,0,0,0.000000,16.666667,41.666667,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,60,0,1,1.639344,26.229508,27.868852,13.114754,14.754098,8.196721,1.639344,3.278689,1.639344,0.000000,1.639344,45,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,60,0,0,0.000000,11.666667,46.666667,6.666667,21.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,30,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,52,0,0,7.692308,40.384615,25.000000,5.769231,7.692308,9.615385,3.846154,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,52,0,0,0.000000,13.461538,51.923077,11.538462,13.461538,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,S,3,0,0,0.000000,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,A,S,21,0,0,14.285714,33.333333,28.571429,4.761905,0.000000,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,D,S,21,0,0,0.000000,33.333333,38.095238,9.523810,0.000000,4.761905,9.523810,4.761905,0.000000,0.000000,0.000000,34,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,A,S,39,0,0,10.256410,35.897436,20.512821,20.512821,7.692308,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,D,S,39,0,0,2.564103,10.256410,53.846154,17.948718,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,BARCELONA,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,282,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,A,S,12,0,1,0.000000,15.384615,30.769231,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,17,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,D,S,12,0,1,0.000000,15.384615,53.846154,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,9,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,29,0,1,0.000000,36.666667,40.000000,10.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,13,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,29,0,1,0.000000,26.666667,56.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,9,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,26,0,0,19.230769,30.769231,23.076923,3.846154,15.384615,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,21,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,26,0,0,0.000000,30.769231,38.461538,15.384615,7.692308,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,21,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,A,S,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,GIRONA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,IBIZA,EASYJET UK LTD,A,S,13,0,0,0.000000,23.076923,38.461538,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,IBIZA,EASYJET UK LTD,D,S,14,0,0,0.000000,7.142857,64.285714,7.142857,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,13,0,0,7.692308,38.461538,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,13,0,0,0.000000,7.692308,92.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,16,0,0,6.250000,50.000000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,57.142857,35.714286,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,A,S,30,0,0,6.666667,36.666667,36.666667,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,D,S,30,0,0,0.000000,26.666667,43.333333,16.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MAHON,EASYJET UK LTD,A,S,16,0,0,0.000000,6.250000,50.000000,12.500000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MAHON,EASYJET UK LTD,D,S,16,0,0,0.000000,18.750000,56.250000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,6,0,1,0.000000,28.571429,42.857143,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,14.285714,25,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,6,0,1,0.000000,14.285714,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,4,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,A,S,64,0,1,10.769231,24.615385,27.692308,9.230769,18.461538,6.153846,0.000000,1.538462,0.000000,0.000000,1.538462,19,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,D,S,64,0,0,0.000000,21.875000,42.187500,15.625000,14.062500,4.687500,1.562500,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,35,0,0,0.000000,25.714286,45.714286,11.428571,5.714286,5.714286,5.714286,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,35,0,0,0.000000,17.142857,54.285714,5.714286,8.571429,8.571429,5.714286,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,22.222222,44.444444,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,44,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,37.500000,12.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,77,0,1,2.564103,24.358974,25.641026,15.384615,14.102564,6.410256,3.846154,6.410256,0.000000,0.000000,1.282051,39,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,77,0,1,0.000000,25.641026,39.743590,12.820513,10.256410,6.410256,0.000000,3.846154,0.000000,0.000000,1.282051,24,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,42,0,0,4.761905,28.571429,35.714286,14.285714,9.523810,0.000000,2.380952,2.380952,2.380952,0.000000,0.000000,34,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,42,0,0,0.000000,14.285714,50.000000,9.523810,16.666667,4.761905,2.380952,0.000000,2.380952,0.000000,0.000000,30,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,10,0,1,0.000000,18.181818,27.272727,27.272727,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,9.090909,27,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,10,0,1,0.000000,0.000000,45.454545,18.181818,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,24,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,16,0,0,6.250000,18.750000,37.500000,12.500000,18.750000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,51,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,16,0,0,0.000000,12.500000,43.750000,12.500000,18.750000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,54,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,SEVILLE,EASYJET UK LTD,A,S,12,0,0,50.000000,16.666667,16.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,SEVILLE,EASYJET UK LTD,D,S,12,0,0,0.000000,25.000000,58.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,SEVILLE,RYANAIR,A,S,8,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,SEVILLE,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,12,0,0,0.000000,16.666667,58.333333,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,12,0,0,0.000000,41.666667,50.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,3,0,1,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,4,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,3,0,1,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,22.222222,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,44.444444,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,3,0,1,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,15,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,3,0,1,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,18,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,17,0,0,5.882353,35.294118,35.294118,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,17,0,0,0.000000,35.294118,41.176471,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,12,0,0,8.333333,50.000000,8.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,12,0,0,0.000000,50.000000,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,6,0,1,0.000000,0.000000,71.428571,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,14.285714,26,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,6,0,1,0.000000,0.000000,57.142857,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,14.285714,31,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/12/2019 13:06,201909,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,A,S,9,0,0,22.222222,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
