run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 11:02,201904,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,83
23/09/2020 11:02,201904,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,99,0,0,11.111111,39.393939,24.242424,9.090909,14.141414,2.020202,0.000000,0.000000,0.000000,0.000000,0.000000,11,99,71.717172,12
23/09/2020 11:02,201904,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,99,0,0,3.030303,29.292929,36.363636,11.111111,17.171717,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,15,99,68.686869,14
23/09/2020 11:02,201904,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,24,0,2,19.230769,65.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,0,26,92.307692,7
23/09/2020 11:02,201904,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,26,0,0,0.000000,50.000000,46.153846,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,96.153846,4
23/09/2020 11:02,201904,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,9,0,0,11.111111,33.333333,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,9
23/09/2020 11:02,201904,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,100.000000,1
23/09/2020 11:02,201904,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S,22,0,0,13.636364,36.363636,22.727273,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,76.190476,13
23/09/2020 11:02,201904,EDINBURGH,ITALY,BERGAMO,RYANAIR,D,S,22,0,0,0.000000,27.272727,45.454545,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,61.904762,29
23/09/2020 11:02,201904,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,85.416667,10
23/09/2020 11:02,201904,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,68.750000,16
23/09/2020 11:02,201904,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,43,0,0,23.255814,41.860465,25.581395,4.651163,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,43,0,0,2.325581,37.209302,44.186047,9.302326,2.325581,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,7
23/09/2020 11:02,201904,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
23/09/2020 11:02,201904,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,A,S,13,0,0,0.000000,46.153846,30.769231,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,D,S,13,0,0,0.000000,7.692308,76.923077,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,60.000000,32
23/09/2020 11:02,201904,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,2
23/09/2020 11:02,201904,EDINBURGH,ITALY,PISA,RYANAIR,A,S,13,0,0,15.384615,38.461538,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,83.333333,5
23/09/2020 11:02,201904,EDINBURGH,ITALY,PISA,RYANAIR,D,S,13,0,0,0.000000,38.461538,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,91.666667,4
23/09/2020 11:02,201904,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,21,0,0,9.523810,23.809524,28.571429,19.047619,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,16,22,81.818182,9
23/09/2020 11:02,201904,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,21,0,0,0.000000,38.095238,61.904762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,95.454545,5
23/09/2020 11:02,201904,EDINBURGH,ITALY,TURIN,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,28
23/09/2020 11:02,201904,EDINBURGH,ITALY,TURIN,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,3
23/09/2020 11:02,201904,EDINBURGH,ITALY,TREVISO,RYANAIR,A,S,13,0,0,30.769231,15.384615,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,53.846154,15
23/09/2020 11:02,201904,EDINBURGH,ITALY,TREVISO,RYANAIR,D,S,13,0,0,0.000000,53.846154,23.076923,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,61.538462,14
23/09/2020 11:02,201904,EDINBURGH,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,3
23/09/2020 11:02,201904,EDINBURGH,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,72.222222,12
23/09/2020 11:02,201904,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,A,S,17,0,0,23.529412,29.411765,5.882353,11.764706,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,D,S,17,0,0,0.000000,29.411765,29.411765,5.882353,11.764706,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,ITALY,VENICE,JET2.COM LTD,A,S,8,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,55.555556,11
23/09/2020 11:02,201904,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,5
23/09/2020 11:02,201904,EDINBURGH,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
23/09/2020 11:02,201904,EDINBURGH,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,13,0,0,0.000000,23.076923,38.461538,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,13,0,0,0.000000,30.769231,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,17,0,0,5.882353,29.411765,35.294118,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,64.705882,13
23/09/2020 11:02,201904,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,17,0,0,0.000000,41.176471,52.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,70.588235,10
23/09/2020 11:02,201904,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,64.285714,19
23/09/2020 11:02,201904,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,61.428571,17
23/09/2020 11:02,201904,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,39,0,1,5.000000,25.000000,45.000000,10.000000,10.000000,0.000000,2.500000,0.000000,0.000000,0.000000,2.500000,14,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,39,0,1,0.000000,17.500000,45.000000,10.000000,20.000000,2.500000,2.500000,0.000000,0.000000,0.000000,2.500000,20,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,30,0,0,3.333333,0.000000,30.000000,16.666667,43.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,30,0,0,0.000000,23.333333,33.333333,26.666667,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,120,0,0,0.000000,30.833333,50.000000,10.833333,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,150,86.666667,7
23/09/2020 11:02,201904,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,120,0,0,0.000000,20.833333,58.333333,15.833333,2.500000,1.666667,0.000000,0.000000,0.833333,0.000000,0.000000,13,149,79.865772,12
23/09/2020 11:02,201904,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,13,0,0,7.692308,15.384615,23.076923,23.076923,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,92.857143,8
23/09/2020 11:02,201904,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,92.857143,9
23/09/2020 11:02,201904,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,76.666667,9
23/09/2020 11:02,201904,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,100.000000,2
23/09/2020 11:02,201904,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,32,0,0,0.000000,56.250000,37.500000,0.000000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,32,0,0,0.000000,40.625000,43.750000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,A,S,7,0,1,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,1,10,70.000000,9
23/09/2020 11:02,201904,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,D,S,7,0,1,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,1,10,80.000000,9
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,26,0,0,34.615385,38.461538,23.076923,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,90.909091,6
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,26,0,0,0.000000,65.384615,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,81.818182,7
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,17,0,0,11.764706,64.705882,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,94.444444,4
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,17,0,0,0.000000,29.411765,52.941176,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,72.222222,10
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,39
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,11
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,13,0,0,0.000000,30.769231,15.384615,15.384615,23.076923,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,46.153846,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,9,0,0,0.000000,22.222222,44.444444,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,9,0,0,0.000000,44.444444,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,18
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,62.500000,20
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,31,5,50.000000,97
23/09/2020 11:02,201904,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,0
23/09/2020 11:02,201904,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,6
23/09/2020 11:02,201904,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
23/09/2020 11:02,201904,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,21,0,0,33.333333,52.380952,0.000000,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,100.000000,1
23/09/2020 11:02,201904,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,21,0,0,0.000000,47.619048,47.619048,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,100.000000,2
23/09/2020 11:02,201904,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,26,0,0,0.000000,46.153846,15.384615,26.923077,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,92.307692,3
23/09/2020 11:02,201904,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,26,0,0,0.000000,34.615385,46.153846,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,26,96.153846,4
23/09/2020 11:02,201904,EDINBURGH,SPAIN,ASTURIAS,TRANSAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
23/09/2020 11:02,201904,EDINBURGH,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,8
23/09/2020 11:02,201904,EDINBURGH,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,10
23/09/2020 11:02,201904,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,30,0,0,23.333333,53.333333,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,60.000000,19
23/09/2020 11:02,201904,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,30,0,0,0.000000,60.000000,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,90.000000,8
23/09/2020 11:02,201904,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,17,0,0,5.882353,52.941176,23.529412,0.000000,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,14,19,68.421053,11
23/09/2020 11:02,201904,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,17,0,0,0.000000,11.764706,58.823529,5.882353,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,23,19,36.842105,33
23/09/2020 11:02,201904,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
23/09/2020 11:02,201904,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
23/09/2020 11:02,201904,EDINBURGH,SPAIN,BILBAO,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,25.000000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,SPAIN,BILBAO,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,12.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,SPAIN,BILBAO,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,SPAIN,BILBAO,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,SPAIN,GIRONA,RYANAIR,A,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,5
23/09/2020 11:02,201904,EDINBURGH,SPAIN,GIRONA,RYANAIR,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,44.444444,22
23/09/2020 11:02,201904,EDINBURGH,SPAIN,IBIZA,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,66.666667,19
23/09/2020 11:02,201904,EDINBURGH,SPAIN,IBIZA,RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,17
23/09/2020 11:02,201904,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,89.743590,6
23/09/2020 11:02,201904,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,92.307692,3
23/09/2020 11:02,201904,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,A,S,38,0,0,31.578947,44.736842,10.526316,5.263158,2.631579,2.631579,0.000000,2.631579,0.000000,0.000000,0.000000,12,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,D,S,38,0,0,0.000000,31.578947,57.894737,5.263158,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/09/2020 11:02,201904,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S,19,0,0,5.263158,52.631579,26.315789,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,77.777778,11
23/09/2020 11:02,201904,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S,19,0,0,0.000000,47.368421,47.368421,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,83.333333,12
23/09/2020 11:02,201904,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,30,0,0,16.666667,33.333333,30.000000,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,46.666667,22
23/09/2020 11:02,201904,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,30,0,0,0.000000,46.666667,53.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,56.666667,16
23/09/2020 11:02,201904,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,14
23/09/2020 11:02,201904,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,17
23/09/2020 11:02,201904,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,0
23/09/2020 11:02,201904,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,4
