run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Oct-2005 13:30,200507,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 164 , 0 , 84.7560975609756 , 7.31707317073171 , 6.70731707317073 , 1.21951219512195 , 0 , 0 , 8.58536585365854 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 167 , 83.8323353293413 , 9.95209580838323 
03-Oct-2005 13:30,200507,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 167 , 73.6526946107784 , 14.6706586826347 
03-Oct-2005 13:30,200507,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,A,S, 23 , 0 , 43.4782608695652 , 4.34782608695652 , 26.0869565217391 , 21.7391304347826 , 4.34782608695652 , 0 , 47.7826086956522 , 0 , 31 , 54.8387096774194 , 19.8387096774194 
03-Oct-2005 13:30,200507,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,D,S, 23 , 0 , 30.4347826086956 , 17.3913043478261 , 30.4347826086956 , 21.7391304347826 , 0 , 0 , 41.1739130434783 , 0 , 31 , 74.1935483870968 , 11.0645161290323 
03-Oct-2005 13:30,200507,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 25.8064516129032 , 12.9032258064516 , 25.8064516129032 , 29.0322580645161 , 6.45161290322581 , 0 , 59.2903225806452 , 0 , 31 , 74.1935483870968 , 16.9677419354839 
03-Oct-2005 13:30,200507,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 54.8387096774194 , 12.9032258064516 , 12.9032258064516 , 19.3548387096774 , 0 , 0 , 31.6129032258065 , 0 , 31 , 77.4193548387097 , 15.3225806451613 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,COLOGNE (BONN),AIR EXEL ( NETHERLANDS ),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 6.53846153846154 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 26 , 0 , 80.7692307692308 , 15.3846153846154 , 0 , 3.84615384615385 , 0 , 0 , 13.2307692307692 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 99 , 0 , 96.969696969697 , 2.02020202020202 , 1.01010101010101 , 0 , 0 , 0 , 1.27272727272727 , 0 , 106 , 82.0754716981132 , 8.81132075471698 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 100 , 0 , 93 , 3 , 3 , 1 , 0 , 0 , 4.13 , 0 , 105 , 87.6190476190476 , 6.73333333333333 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 66 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 4.87878787878788 , 0 , 75 , 81.3333333333333 , 7.97333333333333 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 66 , 0 , 81.8181818181818 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 0 , 7 , 0 , 75 , 74.6666666666667 , 12.0533333333333 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 121 , 0 , 94.2148760330578 , 2.47933884297521 , 2.47933884297521 , 0.826446280991736 , 0 , 0 , 3.28099173553719 , 0 , 125 , 88.8 , 5.712 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 122 , 0 , 84.4262295081967 , 5.73770491803279 , 4.91803278688525 , 4.91803278688525 , 0 , 0 , 9.01639344262295 , 0 , 124 , 84.6774193548387 , 10.241935483871 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 110 , 0 , 90.9090909090909 , 4.54545454545455 , 3.63636363636364 , 0.909090909090909 , 0 , 0 , 4.02727272727273 , 1 , 93 , 89.247311827957 , 6.20430107526882 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 110 , 0 , 86.3636363636364 , 10.9090909090909 , 2.72727272727273 , 0 , 0 , 0 , 7.54545454545455 , 1 , 93 , 87.0967741935484 , 9.01075268817204 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 46 , 0 , 93.4782608695652 , 2.17391304347826 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 3.47826086956522 , 0 , 47 , 93.6170212765958 , 3.8936170212766 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 47 , 0 , 95.7446808510638 , 0 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 4.14893617021277 , 0 , 48 , 89.5833333333333 , 6.54166666666667 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 1.73333333333333 , 0 , 31 , 90.3225806451613 , 6.51612903225806 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 4.54838709677419 , 0 , 31 , 90.3225806451613 , 9.29032258064516 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 89.6551724137931 , 5.96551724137931 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 73.6842105263158 , 10.8947368421053 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 87 , 0 , 85.0574712643678 , 8.04597701149425 , 4.59770114942529 , 2.29885057471264 , 0 , 0 , 7.22988505747126 , 0 , 31 , 83.8709677419355 , 10.1290322580645 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 87 , 0 , 70.1149425287356 , 14.9425287356322 , 11.4942528735632 , 3.44827586206897 , 0 , 0 , 15.2413793103448 , 0 , 31 , 77.4193548387097 , 11.1935483870968 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 80 , 16.6 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 21 , 0 , 5 , 60 , 29.6 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 42.6 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 50.6 , 0 , 4 , 100 , 0.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 73 , 0 , 82.1917808219178 , 9.58904109589041 , 6.84931506849315 , 1.36986301369863 , 0 , 0 , 8.06849315068493 , 0 , 73 , 71.2328767123288 , 9.9041095890411 
03-Oct-2005 13:30,200507,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 73 , 0 , 86.3013698630137 , 2.73972602739726 , 5.47945205479452 , 5.47945205479452 , 0 , 0 , 9.3013698630137 , 0 , 73 , 98.6301369863014 , 2.35616438356164 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,ATHENS,AEGEAN AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 173 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29.5 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.25 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 40 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 45.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 76.75 , 0 , 4 , 25 , 104.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 58 , 0 , 4 , 25 , 198.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 21.3333333333333 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.2 , 0 , 9 , 77.7777777777778 , 22.7777777777778 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 68 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 91.25 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.88888888888889 , 0 , 4 , 75 , 19.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 11.7777777777778 , 0 , 4 , 100 , 2 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 2.57142857142857 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.83333333333333 , 0 , 7 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 346.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 352.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 4 , 100 , 2 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 4 , 50 , 10.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,HERAKLION,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 28 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,HERAKLION,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 34 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 4 , 25 , 21 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.6 , 0 , 5 , 80 , 18.2 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.4 , 0 , 5 , 80 , 23.6 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 21.3333333333333 , 0 , 11 , 72.7272727272727 , 23.3636363636364 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 18.8333333333333 , 0 , 12 , 66.6666666666667 , 7.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 47.5 , 0 , 9 , 88.8888888888889 , 16.6666666666667 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 50.75 , 0 , 9 , 66.6666666666667 , 9.55555555555556 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 1.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KALAMATA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 34.4 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KALAMATA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 57 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 38.8 , 0 , 4 , 100 , 0.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 20 , 20 , 0 , 40 , 0 , 20 , 121.8 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 80 , 7 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 80 , 9 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 74.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 33.6 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 24.4 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 35.6 , 0 , 4 , 75 , 17.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 34.6 , 0 , 5 , 60 , 28.2 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 26.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 45.8 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 5 , 40 , 79.8 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23 , 0 , 5 , 40 , 91.6 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.2 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 50 , 21.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26.25 , 0 , 4 , 50 , 25.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 16.2 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 7.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 12.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.6666666666667 , 0 , 3 , 33.3333333333333 , 29.6666666666667 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 19 , 0 , 3 , 66.6666666666667 , 14.6666666666667 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 11.6 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 7.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 4 , 50 , 53.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 50 , 44.25 
