run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 41 , 0 , 80.4878048780488 , 7.31707317073171 , 4.8780487804878 , 7.31707317073171 , 0 , 0 , 11.3658536585366 , 1 , 110 , 76.3636363636364 , 11.0636363636364 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 42 , 0 , 80.9523809523809 , 2.38095238095238 , 2.38095238095238 , 14.2857142857143 , 0 , 0 , 17.7619047619048 , 0 , 110 , 88.1818181818182 , 6.43636363636364 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 53 , 1 , 86.7924528301887 , 13.2075471698113 , 0 , 0 , 0 , 0 , 5.35849056603774 , 0 , 54 , 88.8888888888889 , 5.68518518518519 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 54 , 0 , 74.0740740740741 , 22.2222222222222 , 1.85185185185185 , 1.85185185185185 , 0 , 0 , 10.3148148148148 , 0 , 54 , 79.6296296296296 , 9.77777777777778 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,DUSSELDORF,KLM,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,DUSSELDORF,KLM,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 3 , 0 , 23 , 69.5652173913043 , 19.9565217391304 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 3.86363636363636 , 0 , 22 , 90.9090909090909 , 7.36363636363636 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 23 , 0 , 78.2608695652174 , 17.3913043478261 , 4.34782608695652 , 0 , 0 , 0 , 10.6521739130435 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 0 , 4.91304347826087 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 106 , 0 , 87.7358490566038 , 8.49056603773585 , 2.83018867924528 , 0 , 0.943396226415094 , 0 , 8.39622641509434 , 2 , 105 , 68.5714285714286 , 12.4666666666667 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 108 , 0 , 84.2592592592593 , 6.48148148148148 , 8.33333333333333 , 0.925925925925926 , 0 , 0 , 7.73148148148148 , 0 , 105 , 85.7142857142857 , 7.79047619047619 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 93 , 0 , 83.8709677419355 , 11.8279569892473 , 3.2258064516129 , 1.0752688172043 , 0 , 0 , 7.32258064516129 , 0 , 93 , 81.7204301075269 , 8.19354838709677 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 92 , 0 , 69.5652173913043 , 18.4782608695652 , 10.8695652173913 , 1.08695652173913 , 0 , 0 , 13.3586956521739 , 1 , 93 , 59.1397849462366 , 15.5483870967742 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 54 , 1 , 90.7407407407407 , 3.7037037037037 , 5.55555555555556 , 0 , 0 , 0 , 5.14814814814815 , 0 , 46 , 73.9130434782609 , 17.5652173913043 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 54 , 0 , 94.4444444444444 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 0 , 3.11111111111111 , 0 , 46 , 82.6086956521739 , 15.3260869565217 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 10.1290322580645 , 0 , 26 , 69.2307692307692 , 14.9230769230769 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 16.8709677419355 , 0 , 27 , 74.0740740740741 , 16.2592592592593 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 52 , 0 , 75 , 17.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 12.0576923076923 , 2 , 52 , 50 , 30.0384615384615 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 52 , 0 , 84.6153846153846 , 9.61538461538462 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 9.78846153846154 , 2 , 54 , 62.962962962963 , 18.0925925925926 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 15.4838709677419 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 88 , 1 , 51.1363636363636 , 30.6818181818182 , 11.3636363636364 , 6.81818181818182 , 0 , 0 , 21.7840909090909 , 0 , 112 , 61.6071428571429 , 15.7857142857143 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 89 , 0 , 84.2696629213483 , 12.3595505617978 , 3.37078651685393 , 0 , 0 , 0 , 8.07865168539326 , 0 , 112 , 65.1785714285714 , 15.3928571428571 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 3 , 1 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 19.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 3 , 1 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 32.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 76 , 0 , 85.5263157894737 , 10.5263157894737 , 1.31578947368421 , 1.31578947368421 , 1.31578947368421 , 0 , 10.0131578947368 , 0 , 77 , 72.7272727272727 , 10.1298701298701 
12-Jan-2004 11:31,200307,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 76 , 0 , 85.5263157894737 , 3.94736842105263 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 10.8947368421053 , 0 , 77 , 79.2207792207792 , 9.14285714285714 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 8.15384615384615 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 12.8461538461538 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,A,C, 5 , 0 , 0 , 20 , 60 , 20 , 0 , 0 , 46.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,D,C, 5 , 0 , 0 , 40 , 60 , 0 , 0 , 0 , 34.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,AIR 2000,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8 , 0 , 5 , 80 , 7.2 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 5 , 60 , 15.8 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.125 , 0 , 8 , 75 , 15.75 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.125 , 0 , 8 , 62.5 , 17.25 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,ISLANDSFLUG,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,ISLANDSFLUG,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.125 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,MD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 48.3333333333333 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,MD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 53.3333333333333 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 0 , 14.2857142857143 , 0 , 28.4285714285714 , 0 , 8 , 87.5 , 5.5 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 0 , 14.2857142857143 , 0 , 28.5714285714286 , 0 , 8 , 75 , 7.5 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.4 , 0 , 5 , 100 , 0.4 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.4 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 80 , 8 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 100 , 4.8 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 60 , 20.2 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.75 , 0 , 5 , 60 , 13.4 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,HERAKLION,FUTURA AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 107 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,HERAKLION,ISLANDSFLUG,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,HERAKLION,ISLANDSFLUG,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 138.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.45454545454545 , 0 , 9 , 100 , 0.888888888888889 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 9 , 100 , 2.11111111111111 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 124.222222222222 , 0 , 9 , 66.6666666666667 , 34.5555555555556 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 12.8888888888889 , 0 , 9 , 66.6666666666667 , 41.1111111111111 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13.2 , 0 , 5 , 100 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 5 , 100 , 1.8 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 43.6 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 80 , 25.6 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 5 , 100 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 100 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 35.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 33.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KOS,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KOS,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 75 , 44.5 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 4 , 75 , 54.75 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 2.75 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 75 , 8.5 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0.5 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 5 , 100 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 4 , 100 , 2 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.2 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 30.8 , 0 , 5 , 40 , 89 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24.8 , 0 , 5 , 60 , 75.6 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,COUGAR LEASING LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 355 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,COUGAR LEASING LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 348 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,A,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 51.7777777777778 , 0 , 3 , 0 , 50.3333333333333 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 37.8888888888889 , 0 , 3 , 0 , 73.3333333333333 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,MD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 41 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,MD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 88 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 8 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26.25 , 0 , 6 , 33.3333333333333 , 45.1666666666667 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 25.25 , 0 , 7 , 28.5714285714286 , 35.4285714285714 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 34.8 , 0 , 4 , 75 , 9.25 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 34.8 , 0 , 5 , 40 , 25.8 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 75 , 209.25 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.6 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 100 , 4.2 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.2 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,SALONIKA,ISLANDSFLUG,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.2 , 0 , 4 , 25 , 59 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,SALONIKA,ISLANDSFLUG,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 27.2 , 0 , 4 , 0 , 78.75 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 100 , 5.25 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,SKIATHOS,ISLANDSFLUG,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,SKIATHOS,ISLANDSFLUG,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,VOLOS,ISLANDSFLUG,A,C, 3 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,VOLOS,ISLANDSFLUG,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 100 , 2.4 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 1.5 
12-Jan-2004 11:31,200307,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
