run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-May-2008 15:47,200803,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,D,S, 78 , 0 , 82.0512820512821 , 10.2564102564103 , 3.84615384615385 , 2.56410256410256 , 1.28205128205128 , 0 , 11.3076923076923 , 0 , 84 , 80.9523809523809 , 11.8928571428571 
27-May-2008 15:47,200803,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 16.7096774193548 , 0 , 53 , 77.3584905660377 , 9.71698113207547 
27-May-2008 15:47,200803,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.0967741935484 , 0 , 53 , 83.0188679245283 , 11.9433962264151 
27-May-2008 15:47,200803,NEWCASTLE,GERMANY,AUGSBURG/MUELHAUSEN,FARNAIR TRANSPORT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
27-May-2008 15:47,200803,NEWCASTLE,GERMANY,COLOGNE (BONN),WDL FLUGDIENST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
27-May-2008 15:47,200803,NEWCASTLE,GERMANY,COLOGNE (BONN),WDL FLUGDIENST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-May-2008 15:47,200803,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 50 , 0 , 82 , 10 , 6 , 2 , 0 , 0 , 9.48 , 0 , 26 , 42.3076923076923 , 26.5384615384615 
27-May-2008 15:47,200803,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 49 , 0 , 79.5918367346939 , 10.2040816326531 , 8.16326530612245 , 2.04081632653061 , 0 , 0 , 10.3673469387755 , 0 , 26 , 42.3076923076923 , 26.3076923076923 
27-May-2008 15:47,200803,NEWCASTLE,GERMANY,HANOVER,TUIFLY  (GERMANY),A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.84615384615385 , 0 , 14 , 71.4285714285714 , 9.35714285714286 
27-May-2008 15:47,200803,NEWCASTLE,GERMANY,HANOVER,TUIFLY  (GERMANY),D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.692307692307692 , 0 , 14 , 71.4285714285714 , 10.4285714285714 
27-May-2008 15:47,200803,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,A,S, 15 , 0 , 80 , 13.3333333333333 , 0 , 0 , 0 , 6.66666666666667 , 35.8 , 1 , 12 , 58.3333333333333 , 37.5833333333333 
27-May-2008 15:47,200803,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,D,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.66666666666667 , 34.0666666666667 , 1 , 12 , 58.3333333333333 , 27.5 
27-May-2008 15:47,200803,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 17.6666666666667 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 30.3333333333333 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 18 , 0 , 50 , 38.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 19.0555555555556 , 0 , 27 , 81.4814814814815 , 9.74074074074074 
27-May-2008 15:47,200803,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 18 , 0 , 50 , 27.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 20.6111111111111 , 0 , 27 , 77.7777777777778 , 8.48148148148148 
27-May-2008 15:47,200803,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 62 , 1 , 64.5161290322581 , 16.1290322580645 , 14.5161290322581 , 4.83870967741935 , 0 , 0 , 15.8387096774194 , 0 , 54 , 74.0740740740741 , 17.5185185185185 
27-May-2008 15:47,200803,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 62 , 1 , 54.8387096774194 , 22.5806451612903 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 21.0483870967742 , 0 , 58 , 62.0689655172414 , 21.2241379310345 
27-May-2008 15:47,200803,NEWCASTLE,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 7.58333333333333 , 1 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 7.84615384615385 , 1 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,ITALY,BERGAMO,RYANAIR,A,S, 13 , 0 , 23.0769230769231 , 53.8461538461538 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 23.3846153846154 , 0 , 14 , 100 , 1.92857142857143 
27-May-2008 15:47,200803,NEWCASTLE,ITALY,BERGAMO,RYANAIR,D,S, 13 , 0 , 23.0769230769231 , 53.8461538461538 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 25.9230769230769 , 0 , 14 , 78.5714285714286 , 7.85714285714286 
27-May-2008 15:47,200803,NEWCASTLE,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 61.2903225806452 , 23.6129032258065 
27-May-2008 15:47,200803,NEWCASTLE,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 , 74.1935483870968 , 18.4838709677419 
27-May-2008 15:47,200803,NEWCASTLE,ITALY,TURIN,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.4 , 0 , 2 , 50 , 15.5 
27-May-2008 15:47,200803,NEWCASTLE,ITALY,TURIN,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.8 , 0 , 1 , 100 , 0 
27-May-2008 15:47,200803,NEWCASTLE,MALTA,MALTA,AIR MALTA,A,C, 4 , 0 , 0 , 75 , 0 , 25 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,MALTA,MALTA,AIR MALTA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 12.5714285714286 
27-May-2008 15:47,200803,NEWCASTLE,MALTA,MALTA,AIR MALTA,D,C, 4 , 0 , 0 , 50 , 25 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,MALTA,MALTA,AIR MALTA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 17.7142857142857 
27-May-2008 15:47,200803,NEWCASTLE,NETHERLANDS,AMSTERDAM,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
27-May-2008 15:47,200803,NEWCASTLE,NETHERLANDS,AMSTERDAM,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
27-May-2008 15:47,200803,NEWCASTLE,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
27-May-2008 15:47,200803,NEWCASTLE,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 64.1509433962264 , 21.4716981132075 
27-May-2008 15:47,200803,NEWCASTLE,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
27-May-2008 15:47,200803,NEWCASTLE,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 77.3584905660377 , 20.1132075471698 
27-May-2008 15:47,200803,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S, 32 , 0 , 71.875 , 18.75 , 6.25 , 3.125 , 0 , 0 , 10.75 , 2 , 65 , 89.2307692307692 , 7.70769230769231 
27-May-2008 15:47,200803,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 15.0322580645161 , 3 , 65 , 81.5384615384615 , 11.7076923076923 
27-May-2008 15:47,200803,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 107 , 0 , 61.6822429906542 , 17.7570093457944 , 10.2803738317757 , 9.34579439252336 , 0.934579439252336 , 0 , 19.4299065420561 , 0 , 78 , 75.6410256410256 , 15.1025641025641 
27-May-2008 15:47,200803,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 107 , 0 , 66.3551401869159 , 14.9532710280374 , 8.41121495327103 , 9.34579439252336 , 0 , 0.934579439252336 , 22.5607476635514 , 0 , 78 , 73.0769230769231 , 21.025641025641 
27-May-2008 15:47,200803,NEWCASTLE,NETHERLANDS,AMSTERDAM,SURINAM AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
27-May-2008 15:47,200803,NEWCASTLE,NETHERLANDS,AMSTERDAM,SURINAM AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
27-May-2008 15:47,200803,NEWCASTLE,NORWAY,BERGEN,JET2.COM LTD,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.14285714285714 , 1 , 10 , 30 , 32.3 
27-May-2008 15:47,200803,NEWCASTLE,NORWAY,BERGEN,JET2.COM LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 10 , 90 , 8.6 
27-May-2008 15:47,200803,NEWCASTLE,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 5 
27-May-2008 15:47,200803,NEWCASTLE,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 7.23076923076923 
27-May-2008 15:47,200803,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 18.2857142857143 , 0 , 16 , 75 , 9.5625 
27-May-2008 15:47,200803,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 17 , 0 , 16 , 87.5 , 6 
27-May-2008 15:47,200803,NEWCASTLE,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 54.5454545454545 , 27.2727272727273 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 20.8181818181818 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 54.5454545454545 , 31.8181818181818 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 18.5909090909091 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 27.4 
27-May-2008 15:47,200803,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 21.2 
27-May-2008 15:47,200803,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 61.1111111111111 , 33.3333333333333 , 0 , 5.55555555555556 , 0 , 0 , 14.6111111111111 , 0 , 21 , 66.6666666666667 , 11.047619047619 
27-May-2008 15:47,200803,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 16.2777777777778 , 0 , 21 , 76.1904761904762 , 11.0952380952381 
27-May-2008 15:47,200803,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 0 
27-May-2008 15:47,200803,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 100 , 2 
27-May-2008 15:47,200803,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (TCX),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (TCX),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-May-2008 15:47,200803,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,SATA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
27-May-2008 15:47,200803,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,SATA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 17.5161290322581 , 0 , 37 , 72.972972972973 , 24.027027027027 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 18.2903225806452 , 0 , 37 , 70.2702702702703 , 16.5945945945946 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 100 , 1.6 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11 , 0 , 5 , 80 , 7.6 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,ALICANTE,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 0 , 5.55555555555556 , 0 , 16.3333333333333 , 0 , 18 , 94.4444444444444 , 4.16666666666667 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,ALICANTE,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 18 , 0 , 94.4444444444444 , 0 , 0 , 0 , 5.55555555555556 , 0 , 18.2777777777778 , 0 , 18 , 100 , 1.61111111111111 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.2258064516129 , 0 , 31 , 67.741935483871 , 13.8387096774194 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10.8709677419355 , 0 , 31 , 83.8709677419355 , 11.5806451612903 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,GERONA,RYANAIR,A,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.38888888888889 , 0 , 4 , 100 , 0 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,GERONA,RYANAIR,D,S, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 0 , 9.27777777777778 , 0 , 4 , 100 , 3.75 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,GERONA,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,GERONA,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 12 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,MALAGA,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 1 , 41.9354838709677 , 38.7096774193548 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 20.2258064516129 , 0 , 32 , 62.5 , 14.40625 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 12.1612903225806 , 0 , 32 , 81.25 , 9.71875 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 4 , 75 , 14.75 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 4 , 75 , 5.75 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,MALAGA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.61538461538462 , 0 , 19 , 100 , 0 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,MALAGA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 15 , 0 , 93.3333333333333 , 0 , 0 , 0 , 0 , 6.66666666666667 , 28.3333333333333 , 0 , 19 , 100 , 0.526315789473684 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 16 , 0 , 75 , 12.5 , 6.25 , 0 , 6.25 , 0 , 18.625 , 0 , 20 , 90 , 5.95 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 16 , 0 , 62.5 , 18.75 , 6.25 , 6.25 , 6.25 , 0 , 27.4375 , 0 , 20 , 90 , 4.25 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 30.3888888888889 , 0 , 25 , 56 , 25.6 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 9.61111111111111 , 0 , 25 , 60 , 22.92 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15.5 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD (TCX),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD (TCX),D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 0 , 48 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 100 , 0 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 100 , 1.8 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,SILVERJET AIR OPERATIONS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,SILVERJET AIR OPERATIONS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (MYT),D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (TCX),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 60 , 22.6 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (TCX),D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 80 , 9.2 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 27.25 , 0 , 4 , 75 , 5.25 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 0 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 4 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 75 , 15.25 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (TCX),A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27.6 , 0 , 4 , 75 , 10.25 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (TCX),D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 28 , 0 , 5 , 80 , 6.6 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
27-May-2008 15:47,200803,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 5 , 0 , 40 , 20 , 0 , 0 , 40 , 0 , 89.4 , 0 , 0 , 0 , 0 
