run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4.875 , 0 , 9 , 66.6666666666667 , 14.5555555555556 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.125 , 0 , 9 , 77.7777777777778 , 12.4444444444444 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN,REUS,AIR 2000,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN,REUS,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 11.2 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 4 , 75 , 5 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 101 , 0 , 3 , 66.6666666666667 , 6.66666666666667 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 62.5 , 0 , 12.5 , 0 , 25 , 0 , 87.375 , 0 , 4 , 100 , 3.25 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.2 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 44.4 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 60 , 48.2 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 25.2 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 24.4 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 41 , 0 , 5 , 40 , 17.6 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.2 , 0 , 4 , 100 , 1 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 5 , 100 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 5 , 100 , 1.6 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 18.25 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.5 , 0 , 4 , 75 , 23.75 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 45.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 36.25 , 0 , 4 , 0 , 81.25 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 36.75 , 0 , 4 , 0 , 85.25 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27.75 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 35 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 9 , 88.8888888888889 , 5.11111111111111 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 14.5 , 0 , 9 , 88.8888888888889 , 5.77777777777778 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 24.6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 30.4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 40.25 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 42.75 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 23.375 , 0 , 5 , 20 , 40.8 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 18.6666666666667 , 0 , 4 , 50 , 25.25 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.11111111111111 , 0 , 8 , 87.5 , 7.125 
09-Jan-2004 10:21,200205,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 8 , 75 , 36 
09-Jan-2004 10:21,200205,NEWCASTLE,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
09-Jan-2004 10:21,200205,NEWCASTLE,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 7.2 
09-Jan-2004 10:21,200205,NEWCASTLE,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 107 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 107.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 0 , 33.3333333333333 , 190.666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 144 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 19.6666666666667 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 4 , 0 , 34.25 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 44 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 63.5 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,DALAMAN,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.666666666666667 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,DALAMAN,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 5 , 1 , 40 , 0 , 40 , 20 , 0 , 0 , 41 , 0 , 3 , 100 , 2 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 21 , 0 , 4 , 50 , 31.5 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 39.3333333333333 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 4 , 50 , 18.75 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11.5 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 32.75 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 25 , 33 
09-Jan-2004 10:21,200205,NEWCASTLE,TURKEY,ISTANBUL,PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 128 , 0 , 88.28125 , 3.125 , 3.90625 , 4.6875 , 0 , 0 , 7.6328125 , 0 , 133 , 90.9774436090226 , 6.05263157894737 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 129 , 0 , 85.2713178294574 , 3.10077519379845 , 4.65116279069767 , 5.42635658914729 , 1.55038759689922 , 0 , 14 , 0 , 135 , 83.7037037037037 , 8.2962962962963 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,ABERDEEN,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 97.5903614457831 , 2.24096385542169 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,ABERDEEN,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 81 , 97.5308641975309 , 2.65432098765432 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 149 , 0 , 91.9463087248322 , 2.01342281879195 , 0.671140939597315 , 5.36912751677852 , 0 , 0 , 6.93959731543624 , 2 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 149 , 0 , 91.2751677852349 , 2.01342281879195 , 3.35570469798658 , 3.35570469798658 , 0 , 0 , 6.26174496644295 , 1 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 107 , 96.2616822429907 , 2.05607476635514 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 107 , 94.392523364486 , 3.70093457943925 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BRITISH REGIONAL AIRLINES LTD,A,S, 70 , 0 , 81.4285714285714 , 8.57142857142857 , 2.85714285714286 , 7.14285714285714 , 0 , 0 , 13.2714285714286 , 0 , 77 , 88.3116883116883 , 8.36363636363636 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BRITISH REGIONAL AIRLINES LTD,D,S, 71 , 0 , 85.9154929577465 , 5.63380281690141 , 2.8169014084507 , 5.63380281690141 , 0 , 0 , 9.94366197183099 , 0 , 79 , 88.6075949367089 , 7.79746835443038 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 78 , 0 , 74.3589743589744 , 11.5384615384615 , 3.84615384615385 , 8.97435897435897 , 1.28205128205128 , 0 , 17.3461538461538 , 0 , 86 , 62.7906976744186 , 16.7790697674419 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 77 , 0 , 83.1168831168831 , 5.19480519480519 , 5.19480519480519 , 6.49350649350649 , 0 , 0 , 9.64935064935065 , 0 , 85 , 83.5294117647059 , 7.43529411764706 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 27 , 81.4814814814815 , 16.4814814814815 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 27 , 85.1851851851852 , 16.7777777777778 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,EDINBURGH,NORTHERN EXECUTIVE AVIATION,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,GATWICK,CITY FLYER EXPRESS,A,S, 121 , 0 , 66.9421487603306 , 18.1818181818182 , 5.78512396694215 , 8.26446280991736 , 0.826446280991736 , 0 , 19.1735537190083 , 0 , 138 , 84.7826086956522 , 7.16666666666667 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,GATWICK,CITY FLYER EXPRESS,D,S, 121 , 0 , 67.7685950413223 , 22.3140495867769 , 2.47933884297521 , 5.78512396694215 , 1.65289256198347 , 0 , 16.8264462809917 , 0 , 138 , 89.1304347826087 , 6.22463768115942 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,GLASGOW,AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 105 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,GLASGOW,AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 125 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 168 , 0 , 83.3333333333333 , 7.73809523809524 , 5.95238095238095 , 1.78571428571429 , 1.19047619047619 , 0 , 11.2738095238095 , 0 , 166 , 83.1325301204819 , 8.7710843373494 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 168 , 0 , 90.4761904761905 , 3.57142857142857 , 2.38095238095238 , 2.97619047619048 , 0.595238095238095 , 0 , 9.13095238095238 , 0 , 166 , 93.3734939759036 , 3.92168674698795 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLYBE.BRITISH EUROPEAN,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLYBE.BRITISH EUROPEAN,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 1 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 43.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 11.3333333333333 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 14.3333333333333 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 21.5 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 37.5 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 30.5 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40.5 , 0 , 2 , 0 , 26.5 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,D,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 45.3333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,JERSEY,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 30.25 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,JERSEY,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,LUTON,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,LUTON,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,LUTON,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,MANCHESTER,NORTHERN EXECUTIVE AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
09-Jan-2004 10:21,200205,NEWCASTLE,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
