run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,19,0,0,0.000000,73.684211,26.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,BA CITYFLYER LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,27,0,0,7.407407,44.444444,40.740741,3.703704,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,27,0,0,0.000000,85.185185,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,62,0,0,90.322581,4.838710,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,62,0,0,0.000000,25.806452,58.064516,9.677419,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,84,0,0,84.523810,14.285714,0.000000,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,67,97.014925,1
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,84,0,0,0.000000,64.285714,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,67,98.507463,1
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,91,0,0,19.780220,60.439560,14.285714,1.098901,2.197802,1.098901,1.098901,0.000000,0.000000,0.000000,0.000000,4,40,95.000000,3
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,91,0,0,0.000000,51.648352,36.263736,5.494505,4.395604,1.098901,1.098901,0.000000,0.000000,0.000000,0.000000,7,40,87.500000,5
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,56,0,0,57.142857,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,57,0,0,0.000000,45.614035,42.105263,7.017544,1.754386,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,31,0,0,67.741935,29.032258,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,31,0,0,0.000000,80.645161,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,BA CITYFLYER LTD,A,S,8,0,0,37.500000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,43,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,BA CITYFLYER LTD,D,S,8,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,27,0,0,0.000000,11.111111,44.444444,25.925926,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,20,21,85.714286,12
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,27,0,0,0.000000,11.111111,48.148148,18.518519,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,20,21,85.714286,11
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,94.736842,8
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,94.736842,7
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,30,0,0,16.666667,73.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,30,0,0,0.000000,63.333333,36.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,KERRY COUNTY,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,3
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),ITALY,BERGAMO,RYANAIR,A,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),ITALY,BERGAMO,RYANAIR,D,S,9,0,0,0.000000,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,23,0,0,0.000000,43.478261,47.826087,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,25,100.000000,0
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,23,0,0,0.000000,21.739130,60.869565,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,25,96.000000,1
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,31,0,0,35.483871,58.064516,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,31,0,0,6.451613,74.193548,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,RYANAIR,A,S,31,0,0,3.225806,61.290323,32.258065,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,RYANAIR,D,S,31,0,0,0.000000,35.483871,61.290323,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,RYANAIR,A,S,22,0,0,0.000000,18.181818,54.545455,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,RYANAIR,D,S,22,0,0,0.000000,22.727273,54.545455,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,9,0,0,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,9,0,0,11.111111,33.333333,44.444444,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,IBIZA,RYANAIR,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,IBIZA,RYANAIR,D,S,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,RYANAIR,A,S,31,0,0,0.000000,64.516129,32.258065,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,RYANAIR,D,S,31,0,0,0.000000,45.161290,41.935484,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,31,0,0,0.000000,38.709677,48.387097,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,31,0,0,0.000000,32.258065,54.838710,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,VALENCIA,AIR EUROPA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,BELFAST CITY (GEORGE BEST),SWITZERLAND,ZURICH,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,130,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,CANADA,MONTREAL (DORVAL),JAPAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,2
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,27
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,28
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,22.222222,44.444444,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,87.500000,4
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,18,8,87.500000,5
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,55.555556,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,1
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,5
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),QATAR EXECUTIVE,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,101,0,0,0.000000,50.495050,36.633663,9.900990,0.990099,0.990099,0.990099,0.000000,0.000000,0.000000,0.000000,8,56,67.857143,22
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,102,0,0,0.000000,60.784314,33.333333,2.941176,1.960784,0.000000,0.980392,0.000000,0.000000,0.000000,0.000000,4,56,82.142857,7
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,A,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,76,0,0,6.578947,67.105263,23.684211,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,44,100.000000,1
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,76,0,0,0.000000,46.052632,46.052632,6.578947,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,44,93.181818,3
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,18,0,0,5.555556,61.111111,16.666667,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,18,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,94,0,0,37.234043,52.127660,8.510638,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,57,98.245614,1
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,95,0,0,0.000000,76.842105,18.947368,3.157895,1.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,57,94.736842,3
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,81,0,0,7.407407,66.666667,23.456790,1.234568,0.000000,0.000000,1.234568,0.000000,0.000000,0.000000,0.000000,3,45,93.333333,6
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,81,0,0,0.000000,75.308642,20.987654,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,45,93.333333,7
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,13,0,0,0.000000,7.692308,38.461538,7.692308,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,77.777778,6
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,5
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,18,0,0,38.888889,44.444444,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,18,0,0,0.000000,55.555556,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,130,0,0,7.692308,74.615385,13.846154,3.076923,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,81,98.765432,2
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,130,0,0,0.000000,68.461538,27.692308,1.538462,0.769231,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,3,81,96.296296,3
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,132,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,125,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,138,0,0,48.550725,42.028986,6.521739,2.173913,0.724638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,89,97.752809,2
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,137,0,0,0.000000,57.664234,32.116788,8.029197,1.459854,0.729927,0.000000,0.000000,0.000000,0.000000,0.000000,4,89,95.505618,4
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,71,0,0,14.084507,57.746479,25.352113,2.816901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,71,97.183099,1
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,71,0,0,0.000000,46.478873,33.802817,15.492958,4.225352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,71,91.549296,3
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,71,0,0,4.225352,46.478873,33.802817,8.450704,4.225352,1.408451,1.408451,0.000000,0.000000,0.000000,0.000000,8,44,93.181818,3
