run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Feb-2004 15:47,200311,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 68 , 0 , 73.5294117647059 , 17.6470588235294 , 5.88235294117647 , 1.47058823529412 , 1.47058823529412 , 0 , 14.4117647058824 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 69 , 0 , 78.2608695652174 , 14.4927536231884 , 4.34782608695652 , 2.89855072463768 , 0 , 0 , 11.3913043478261 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 45 , 0 , 73.3333333333333 , 11.1111111111111 , 4.44444444444444 , 11.1111111111111 , 0 , 0 , 17.0444444444444 , 1 , 72 , 55.5555555555556 , 20.0416666666667 
03-Feb-2004 15:47,200311,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 45 , 0 , 80 , 6.66666666666667 , 2.22222222222222 , 8.88888888888889 , 2.22222222222222 , 0 , 17.1555555555556 , 0 , 71 , 74.6478873239437 , 18.2816901408451 
03-Feb-2004 15:47,200311,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 15.3846153846154 , 51.5384615384615 
03-Feb-2004 15:47,200311,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 9.76923076923077 
03-Feb-2004 15:47,200311,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,GREECE,HERAKLION,ISLANDSFLUG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
03-Feb-2004 15:47,200311,BIRMINGHAM,GREECE,RHODES,AEGEAN AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 145 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
03-Feb-2004 15:47,200311,BIRMINGHAM,ICELAND,KEFLAVIK,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,ICELAND,KEFLAVIK,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 87 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 28 , 0 , 78.5714285714286 , 3.57142857142857 , 7.14285714285714 , 10.7142857142857 , 0 , 0 , 16 , 1 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 28 , 0 , 78.5714285714286 , 7.14285714285714 , 0 , 14.2857142857143 , 0 , 0 , 17 , 1 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 49 , 0 , 81.6326530612245 , 6.12244897959184 , 12.2448979591837 , 0 , 0 , 0 , 7.87755102040816 , 1 , 50 , 74 , 17.18 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 49 , 0 , 89.7959183673469 , 6.12244897959184 , 4.08163265306122 , 0 , 0 , 0 , 6.6734693877551 , 1 , 50 , 68 , 23.04 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 29 , 0 , 62.0689655172414 , 10.3448275862069 , 6.89655172413793 , 10.3448275862069 , 10.3448275862069 , 0 , 40.5172413793103 , 1 , 24 , 87.5 , 6.16666666666667 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 29 , 0 , 55.1724137931034 , 10.3448275862069 , 13.7931034482759 , 10.3448275862069 , 10.3448275862069 , 0 , 49.2758620689655 , 1 , 24 , 79.1666666666667 , 14.3333333333333 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 101 , 0 , 84.1584158415842 , 10.8910891089109 , 3.96039603960396 , 0.99009900990099 , 0 , 0 , 6.98019801980198 , 0 , 141 , 74.468085106383 , 11.7375886524823 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 101 , 0 , 81.1881188118812 , 13.8613861386139 , 1.98019801980198 , 2.97029702970297 , 0 , 0 , 9.07920792079208 , 0 , 141 , 50.354609929078 , 22.4113475177305 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,A,S, 50 , 0 , 72 , 16 , 10 , 2 , 0 , 0 , 11.44 , 8 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,D,S, 50 , 0 , 86 , 6 , 6 , 2 , 0 , 0 , 8.66 , 8 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 149 , 1 , 89.261744966443 , 4.02684563758389 , 4.69798657718121 , 2.01342281879195 , 0 , 0 , 5.84563758389262 , 1 , 89 , 92.1348314606742 , 4.08988764044944 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 147 , 0 , 87.7551020408163 , 5.4421768707483 , 4.76190476190476 , 1.36054421768707 , 0.680272108843537 , 0 , 8.73469387755102 , 3 , 89 , 87.6404494382023 , 6.42696629213483 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 6.66666666666667 , 10 , 0 , 0 , 16.5 , 0 , 25 , 72 , 27.32 
03-Feb-2004 15:47,200311,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 63.3333333333333 , 10 , 20 , 6.66666666666667 , 0 , 0 , 21.9333333333333 , 0 , 25 , 72 , 15.96 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,FORLI,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 74 , 0 , 89.1891891891892 , 4.05405405405405 , 6.75675675675676 , 0 , 0 , 0 , 5.58108108108108 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 75 , 0 , 84 , 6.66666666666667 , 2.66666666666667 , 6.66666666666667 , 0 , 0 , 10.76 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 70.6666666666667 , 12.68 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 73.6842105263158 , 12.7368421052632 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,PISA,MY TRAVEL AIRWAYS UK,A,S, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,PISA,MY TRAVEL AIRWAYS UK,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 25 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 3.44 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 25 , 0 , 84 , 8 , 8 , 0 , 0 , 0 , 9.36 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 28 , 48.88 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 48 , 34.96 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 37.625 
03-Feb-2004 15:47,200311,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 21.25 
03-Feb-2004 15:47,200311,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 15.125 , 0 , 8 , 87.5 , 4.5 
03-Feb-2004 15:47,200311,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 48.25 , 0 , 4 , 75 , 7.5 
03-Feb-2004 15:47,200311,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 40.75 , 0 , 4 , 100 , 3.25 
03-Feb-2004 15:47,200311,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 2 
03-Feb-2004 15:47,200311,BIRMINGHAM,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 82.5 , 12.05 
03-Feb-2004 15:47,200311,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 87.5 , 10.8125 
03-Feb-2004 15:47,200311,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 163 , 0 , 76.0736196319018 , 6.13496932515337 , 11.0429447852761 , 6.74846625766871 , 0 , 0 , 15.1165644171779 , 0 , 188 , 75 , 15.436170212766 
03-Feb-2004 15:47,200311,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 157 , 5 , 68.7898089171974 , 9.55414012738853 , 10.828025477707 , 10.1910828025478 , 0.636942675159236 , 0 , 21.4585987261147 , 0 , 187 , 71.6577540106952 , 20.7647058823529 
03-Feb-2004 15:47,200311,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 85 , 6.4 
03-Feb-2004 15:47,200311,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 87.5 , 5.75 
03-Feb-2004 15:47,200311,BIRMINGHAM,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,NORWAY,EVENES,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,NORWAY,EVENES,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,A,S, 15 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 5.2 , 7 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.3125 , 4 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 11.2307692307692 , 0 , 17 , 76.4705882352941 , 8.41176470588235 
03-Feb-2004 15:47,200311,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 8.07692307692308 , 0 , 16 , 93.75 , 3.5625 
03-Feb-2004 15:47,200311,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 22 , 0 , 68.1818181818182 , 4.54545454545455 , 4.54545454545455 , 18.1818181818182 , 4.54545454545455 , 0 , 32.7272727272727 , 0 , 9 , 88.8888888888889 , 14.8888888888889 
03-Feb-2004 15:47,200311,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 22 , 0 , 50 , 27.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 18.1818181818182 , 0 , 9 , 55.5555555555556 , 49.7777777777778 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 6 , 83.3333333333333 , 2.66666666666667 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 4 , 100 , 3 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AZZURRA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5.66666666666667 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AZZURRA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 32.6666666666667 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.25 , 0 , 4 , 75 , 10.25 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.75 , 0 , 4 , 50 , 26.25 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 100 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 27 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 32 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 4.53571428571429 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 0.5 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,HAMBURG INTERNATIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 2.5 
03-Feb-2004 15:47,200311,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,A,S, 5 , 0 , 0 , 0 , 40 , 0 , 40 , 20 , 217.6 , 4 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,D,S, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 5 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,A,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 48.1428571428571 , 0 , 6 , 100 , 2.66666666666667 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15 , 0 , 5 , 80 , 10 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 13.8461538461538 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.53846153846154 , 0 , 13 , 92.3076923076923 , 5 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 15.6666666666667 , 0 , 4 , 75 , 10 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 9.75 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.25 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,S, 36 , 0 , 88.8888888888889 , 2.77777777777778 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 8.77777777777778 , 0 , 30 , 80 , 9.43333333333333 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,S, 35 , 0 , 85.7142857142857 , 8.57142857142857 , 5.71428571428571 , 0 , 0 , 0 , 5.37142857142857 , 0 , 30 , 86.6666666666667 , 9.93333333333333 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 3 , 100 , 0.666666666666667 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALMERIA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALMERIA,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALMERIA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 16 , 0 , 3 , 0 , 20.6666666666667 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,S, 22 , 1 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 14.5909090909091 , 1 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
