run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 37.6666666666667 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,BRISTOL,AIR SOUTHWEST,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 8.82352941176471 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,BRISTOL,AIR SOUTHWEST,D,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 4.47058823529412 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,BRISTOL,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),AER ARRAN,A,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 0 , 4.96296296296296 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),AER ARRAN,D,S, 27 , 0 , 96.2962962962963 , 0 , 0 , 3.7037037037037 , 0 , 0 , 3.92592592592593 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 8.66666666666667 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 6.46666666666667 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 101 , 1 , 88.1188118811881 , 6.93069306930693 , 4.95049504950495 , 0 , 0 , 0 , 5.26732673267327 , 0 , 102 , 83.3333333333333 , 8.38235294117647 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 101 , 0 , 94.0594059405941 , 1.98019801980198 , 1.98019801980198 , 0.99009900990099 , 0.99009900990099 , 0 , 5.77227722772277 , 0 , 103 , 90.2912621359223 , 7.75728155339806 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 133 , 0 , 81.203007518797 , 7.5187969924812 , 3.7593984962406 , 6.76691729323308 , 0 , 0.75187969924812 , 14.9398496240601 , 0 , 130 , 72.3076923076923 , 17.0307692307692 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 130 , 1 , 83.8461538461539 , 6.15384615384615 , 3.84615384615385 , 5.38461538461539 , 0 , 0.769230769230769 , 13.1153846153846 , 0 , 134 , 74.6268656716418 , 17.4179104477612 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,EDINBURGH,EUJET,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,EXETER,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GATWICK,AIR ATLANTA EUROPE LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 19.6666666666667 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 189 , 0 , 82.010582010582 , 11.6402116402116 , 3.7037037037037 , 2.64550264550265 , 0 , 0 , 8.32275132275132 , 0 , 177 , 81.3559322033898 , 11.4971751412429 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 189 , 0 , 82.5396825396825 , 9.52380952380952 , 4.23280423280423 , 3.7037037037037 , 0 , 0 , 8.87830687830688 , 1 , 176 , 82.3863636363636 , 9.20454545454546 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,A,C, 2 , 10 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,D,C, 0 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GATWICK,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GATWICK,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 42.3333333333333 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 7.42857142857143 , 0 , 1 , 0 , 44 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.5 , 0 , 1 , 0 , 40 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,A,C, 2 , 4 , 0 , 0 , 50 , 0 , 50 , 0 , 144 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 90 , 0 , 88.8888888888889 , 7.77777777777778 , 3.33333333333333 , 0 , 0 , 0 , 5.76666666666667 , 0 , 93 , 75.2688172043011 , 12.0215053763441 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,S, 91 , 0 , 94.5054945054945 , 3.2967032967033 , 2.1978021978022 , 0 , 0 , 0 , 3.0989010989011 , 0 , 94 , 91.4893617021277 , 5.19148936170213 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 125 , 0 , 80.8 , 8 , 7.2 , 2.4 , 1.6 , 0 , 14.096 , 0 , 125 , 70.4 , 17.512 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 125 , 0 , 81.6 , 8 , 4.8 , 4 , 0.8 , 0.8 , 17.344 , 0 , 125 , 73.6 , 15.448 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 78 , 2 , 71.7948717948718 , 14.1025641025641 , 10.2564102564103 , 3.84615384615385 , 0 , 0 , 14.4615384615385 , 3 , 76 , 65.7894736842105 , 17.2763157894737 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 78 , 0 , 74.3589743589744 , 12.8205128205128 , 8.97435897435897 , 3.84615384615385 , 0 , 0 , 13.0641025641026 , 1 , 76 , 68.421052631579 , 13.0263157894737 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 181 , 1 , 60.7734806629834 , 18.7845303867403 , 15.4696132596685 , 4.97237569060774 , 0 , 0 , 17.060773480663 , 3 , 208 , 57.2115384615385 , 21.9278846153846 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 182 , 0 , 72.5274725274725 , 12.0879120879121 , 9.89010989010989 , 4.94505494505495 , 0 , 0.54945054945055 , 16.1923076923077 , 3 , 208 , 74.5192307692308 , 17.9375 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 316 , 0 , 52.8481012658228 , 22.1518987341772 , 17.4050632911392 , 7.59493670886076 , 0 , 0 , 21.629746835443 , 0 , 275 , 66.5454545454545 , 19.1672727272727 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 316 , 1 , 75 , 9.17721518987342 , 8.86075949367089 , 6.64556962025317 , 0.316455696202532 , 0 , 15.1772151898734 , 1 , 275 , 80 , 17.9563636363636 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,HEATHROW,OLYMPIC AIRWAYS,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,HEATHROW,QANTAS,A,S, 35 , 0 , 77.1428571428571 , 11.4285714285714 , 11.4285714285714 , 0 , 0 , 0 , 8.82857142857143 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,HEATHROW,QANTAS,D,S, 4 , 1 , 50 , 0 , 0 , 0 , 50 , 0 , 127.25 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,A,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 22.8 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.8 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 48 , 0 , 72.9166666666667 , 20.8333333333333 , 2.08333333333333 , 2.08333333333333 , 2.08333333333333 , 0 , 18.2708333333333 , 25 , 67 , 77.6119402985075 , 13.5522388059701 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 48 , 0 , 85.4166666666667 , 4.16666666666667 , 2.08333333333333 , 6.25 , 2.08333333333333 , 0 , 15.9375 , 25 , 53 , 92.4528301886792 , 6.41509433962264 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , 83.7209302325581 , 9.87209302325581 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 88.8888888888889 , 8.46666666666667 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 131 , 0 , 68.7022900763359 , 14.5038167938931 , 9.16030534351145 , 6.87022900763359 , 0 , 0.763358778625954 , 20.5572519083969 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 132 , 0 , 75.7575757575758 , 6.81818181818182 , 8.33333333333333 , 8.33333333333333 , 0.757575757575758 , 0 , 15.6818181818182 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,JERSEY,AURIGNY AIR SERVICES,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,JERSEY,AURIGNY AIR SERVICES,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S, 21 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 9.52380952380952 , 4.76190476190476 , 0 , 26.2380952380952 , 1 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 21 , 0 , 61.9047619047619 , 14.2857142857143 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 17.1428571428571 , 1 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 3.44827586206897 , 22.6206896551724 , 0 , 34 , 70.5882352941177 , 18.3823529411765 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 3.33333333333333 , 18 , 0 , 34 , 73.5294117647059 , 18.2647058823529 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,A,S, 48 , 0 , 52.0833333333333 , 16.6666666666667 , 18.75 , 10.4166666666667 , 2.08333333333333 , 0 , 29.0416666666667 , 2 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,D,S, 48 , 0 , 68.75 , 8.33333333333333 , 8.33333333333333 , 12.5 , 2.08333333333333 , 0 , 28.5625 , 2 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),A,S, 168 , 1 , 83.9285714285714 , 12.5 , 2.97619047619048 , 0.595238095238095 , 0 , 0 , 7.11904761904762 , 3 , 161 , 87.5776397515528 , 6.92546583850932 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),D,S, 169 , 1 , 95.2662721893491 , 3.55029585798817 , 0.591715976331361 , 0.591715976331361 , 0 , 0 , 2.31952662721893 , 2 , 160 , 93.75 , 2.73125 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,LUTON,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.75 , 0 , 2 , 50 , 17 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,LUTON,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 54.75 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,LUTON,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,LUTON,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,LUTON,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 45 , 0 , 84.4444444444444 , 8.88888888888889 , 2.22222222222222 , 2.22222222222222 , 2.22222222222222 , 0 , 12.7555555555556 , 25 , 33 , 87.8787878787879 , 12.2424242424242 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 45 , 0 , 84.4444444444444 , 6.66666666666667 , 2.22222222222222 , 6.66666666666667 , 0 , 0 , 7.53333333333333 , 25 , 47 , 91.4893617021277 , 8 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 2 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 50 , 0 , 84 , 10 , 4 , 2 , 0 , 0 , 10.14 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 50 , 0 , 90 , 6 , 4 , 0 , 0 , 0 , 4.64 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 99 , 0 , 87.8787878787879 , 5.05050505050505 , 2.02020202020202 , 4.04040404040404 , 1.01010101010101 , 0 , 10.1919191919192 , 0 , 67 , 68.6567164179104 , 13.9402985074627 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 101 , 1 , 86.1386138613861 , 7.92079207920792 , 1.98019801980198 , 3.96039603960396 , 0 , 0 , 6.66336633663366 , 0 , 68 , 80.8823529411765 , 10 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,A,S, 75 , 0 , 77.3333333333333 , 16 , 5.33333333333333 , 1.33333333333333 , 0 , 0 , 9.16 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,D,S, 74 , 0 , 83.7837837837838 , 8.10810810810811 , 5.40540540540541 , 2.7027027027027 , 0 , 0 , 6.97297297297297 , 1 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,STANSTED,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,STANSTED,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 124 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,S, 44 , 0 , 90.9090909090909 , 2.27272727272727 , 4.54545454545455 , 0 , 2.27272727272727 , 0 , 8.27272727272727 , 26 , 48 , 81.25 , 7.64583333333333 
04-Mar-2005 12:09,200412,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,S, 46 , 0 , 95.6521739130435 , 2.17391304347826 , 0 , 2.17391304347826 , 0 , 0 , 5.45652173913043 , 24 , 48 , 95.8333333333333 , 2.14583333333333 
04-Mar-2005 12:09,200412,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9.06451612903226 , 0 , 31 , 77.4193548387097 , 10.8064516129032 
04-Mar-2005 12:09,200412,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 0 , 3.2258064516129 , 0 , 9.41935483870968 , 0 , 31 , 87.0967741935484 , 5.12903225806452 
04-Mar-2005 12:09,200412,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 11.1935483870968 , 0 , 31 , 54.8387096774194 , 21.1290322580645 
04-Mar-2005 12:09,200412,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.93548387096774 , 0 , 31 , 83.8709677419355 , 20.4516129032258 
04-Mar-2005 12:09,200412,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,A,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 0 , 4.35714285714286 , 2 , 30 , 56.6666666666667 , 45.0666666666667 
04-Mar-2005 12:09,200412,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,D,S, 29 , 0 , 86.2068965517241 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 0 , 6.86206896551724 , 2 , 30 , 86.6666666666667 , 5.3 
04-Mar-2005 12:09,200412,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 12.4444444444444 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.11111111111111 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 5.61538461538462 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 0 , 3.2258064516129 , 0 , 10.3870967741935 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.03225806451613 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 27 , 0 , 88.8888888888889 , 0 , 0 , 7.40740740740741 , 0 , 3.7037037037037 , 18.8888888888889 , 0 , 27 , 92.5925925925926 , 10.4444444444444 
04-Mar-2005 12:09,200412,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 28 , 0 , 71.4285714285714 , 7.14285714285714 , 3.57142857142857 , 14.2857142857143 , 3.57142857142857 , 0 , 30.5357142857143 , 0 , 28 , 75 , 24.5357142857143 
04-Mar-2005 12:09,200412,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,A,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 5.88235294117647 , 0 , 17.6470588235294 , 0 , 49.7058823529412 , 0 , 21 , 47.6190476190476 , 92.0476190476191 
04-Mar-2005 12:09,200412,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 38.8888888888889 , 22.2222222222222 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 22.2222222222222 , 135.888888888889 , 0 , 21 , 38.0952380952381 , 116.904761904762 
04-Mar-2005 12:09,200412,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 31 , 1 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.54838709677419 , 0 , 30 , 53.3333333333333 , 28.3333333333333 
04-Mar-2005 12:09,200412,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 4.58064516129032 , 0 , 30 , 83.3333333333333 , 22.6666666666667 
04-Mar-2005 12:09,200412,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 2.76923076923077 , 0 , 20 , 95 , 2.1 
04-Mar-2005 12:09,200412,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 26 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 19.2307692307692 , 0 , 21 , 66.6666666666667 , 9.95238095238095 
