run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,51,0,64.70588235,19.60784314,13.7254902,1.960784314,0,0,14.86275,0,52,44.23076923,28.15384615
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,NICE,EXECUJET SCANDINAVIA,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,NICE,FLYING SERVICE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,NICE,SAXONAIR CHARTER LTD,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,NICE,VISTAJET LTD MALTA,A,C,5,0,80,0,0,20,0,0,18.8,0,1,100,5
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,NICE,VISTAJET LTD MALTA,D,C,4,0,100,0,0,0,0,0,3,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,NIMES,RYANAIR,A,S,12,0,91.66666667,0,0,0,8.333333333,0,30.33333,0,31,77.41935484,13.77419355
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,NIMES,RYANAIR,D,S,13,0,92.30769231,0,0,0,7.692307692,0,19.61538,0,30,83.33333333,6.433333333
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),AVCON JET AG,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,94,0,75.53191489,8.510638298,7.446808511,8.510638298,0,0,14.92553,0,88,72.72727273,15.5
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,94,0,70.21276596,12.76595745,9.574468085,7.446808511,0,0,16.21277,0,88,63.63636364,15.77272727
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EL AL,A,S,0,0,0,0,0,0,0,0,0,0,1,100,1
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAVIA FRANCE,D,S,0,0,0,0,0,0,0,0,0,0,1,0,169
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,23,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (LE BOURGET),AIR HAMBURG,A,C,0,0,0,0,0,0,0,0,0,0,1,0,27
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (LE BOURGET),AVANGUARD AVIATION,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,A,C,1,0,0,100,0,0,0,0,23,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,D,C,1,0,0,0,0,100,0,0,112,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (LE BOURGET),FLYING SERVICE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,192
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (LE BOURGET),GENERAL AVIATION FLYING SERVICES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,A,C,2,0,100,0,0,0,0,0,14.5,0,2,50,21
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,D,C,1,0,0,100,0,0,0,0,23,0,1,100,5
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,S,0,0,0,0,0,0,0,0,0,0,38,60.52631579,17.2631579
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,S,0,0,0,0,0,0,0,0,0,0,37,48.64864865,28.7027027
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,26,0,80.76923077,15.38461539,0,3.846153846,0,0,7.69231,0,31,51.61290323,20.4516129
12/21/2017 12:36:33 PM,201710,LUTON,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,26,0,76.92307692,15.38461539,3.846153846,3.846153846,0,0,10.26923,0,32,46.875,22.78125
12/21/2017 12:36:33 PM,201710,LUTON,GEORGIA,KUTAISI,WIZZ AIR,A,S,9,0,33.33333333,44.44444444,22.22222222,0,0,0,21,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,GEORGIA,KUTAISI,WIZZ AIR,D,S,9,0,22.22222222,11.11111111,55.55555556,11.11111111,0,0,38.11111,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,BERLIN (SCHONEFELD),AIR HAMBURG,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,58,0,81.03448276,10.34482759,5.172413793,3.448275862,0,0,10.31034,0,59,59.3220339,25.57627119
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,57,0,82.45614035,14.03508772,3.50877193,0,0,0,7.75439,0,59,57.62711864,24.89830509
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,COLOGNE BONN,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,36
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,COLOGNE BONN,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S,32,0,84.375,12.5,3.125,0,0,0,4.21875,0,31,67.74193548,11
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S,32,0,84.375,15.625,0,0,0,0,6.8125,0,31,70.96774194,11.48387097
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,ERFURT,WINDROSE AIR FLUGCHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,FRANKFURT MAIN,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,FRIEDRICHSHAFEN,VISTAJET LTD MALTA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,FRIEDRICHSHAFEN,VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,29,0,72.4137931,10.34482759,13.79310345,3.448275862,0,0,12.62069,0,31,64.51612903,15.38709677
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,28,0,75,14.28571429,7.142857143,3.571428571,0,0,10.85714,0,31,74.19354839,9.419354839
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,HANOVER,EASYJET SWITZERLAND,D,S,1,0,0,0,100,0,0,0,50,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,34,0,85.29411765,5.882352941,5.882352941,2.941176471,0,0,9.29412,0,35,71.42857143,12.37142857
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,34,0,79.41176471,11.76470588,5.882352941,2.941176471,0,0,14,0,35,60,20.08571429
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,NIEDERRHEIN,RYANAIR,A,S,8,0,75,25,0,0,0,0,10.625,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,GERMANY,NIEDERRHEIN,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,7.875,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,15,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,5,0,21,80.95238095,7.952380952
12/21/2017 12:36:33 PM,201710,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,9,0,22,77.27272727,8.5
12/21/2017 12:36:33 PM,201710,LUTON,GIBRALTAR,GIBRALTAR,TITAN AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,9.75,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,21,0,76.19047619,14.28571429,4.761904762,4.761904762,0,0,11.66667,0,17,64.70588235,57.17647059
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,21,0,66.66666667,14.28571429,14.28571429,4.761904762,0,0,17.52381,0,17,47.05882353,25.82352941
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,5,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,5,0,80,20,0,0,0,0,7.8,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,CORFU,TUI AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,24,0,4,50,92.5
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,CORFU,TUI AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,8,0,3,33.33333333,22.66666667
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,13,0,61.53846154,15.38461539,0,23.07692308,0,0,31,0,9,44.44444444,27.44444444
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,7.692307692,15.38461539,15.38461539,0,0,29.53846,0,9,44.44444444,29.55555556
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,5,0,20,40,40,0,0,0,24.4,0,5,60,21
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,5,0,0,60,20,20,0,0,37,0,4,50,15.75
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,1.25,0,2,100,3
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,7,0,2,100,8
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,MIKONOS,ITALI AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100,0,0,0,0,27,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,RHODES,TUI AIRWAYS LTD,A,C,8,0,87.5,0,12.5,0,0,0,6,0,9,100,2.666666667
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,RHODES,TUI AIRWAYS LTD,D,C,6,0,100,0,0,0,0,0,9.5,0,7,85.71428571,8
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,THIRA (SANTORINI),AVCON JET AG,A,C,0,0,0,0,0,0,0,0,0,0,1,0,27
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,3.6,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,11.5,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,123,0,74.79674797,12.19512195,8.943089431,4.06504065,0,0,14.25203,0,124,81.4516129,12.25806452
12/21/2017 12:36:33 PM,201710,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,124,0,51.61290323,24.19354839,14.51612903,9.677419355,0,0,25.47581,0,124,58.87096774,23.77419355
12/21/2017 12:36:33 PM,201710,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,39,0,87.17948718,10.25641026,2.564102564,0,0,0,4.02564,0,31,87.09677419,4.903225806
12/21/2017 12:36:33 PM,201710,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,39,0,48.71794872,33.33333333,17.94871795,0,0,0,17.51282,0,31,48.38709677,25.77419355
12/21/2017 12:36:33 PM,201710,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,34,0,85.29411765,8.823529412,2.941176471,2.941176471,0,0,6.85294,0,31,54.83870968,21.51612903
12/21/2017 12:36:33 PM,201710,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,34,0,94.11764706,5.882352941,0,0,0,0,4.17647,0,31,61.29032258,17.83870968
12/21/2017 12:36:33 PM,201710,LUTON,INDIA,AHMEDABAD,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,INDIA,MUMBAI,VISTAJET LTD MALTA,A,C,3,0,66.66666667,0,33.33333333,0,0,0,19.33333,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,INDIA,MUMBAI,VISTAJET LTD MALTA,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,IRAN,TEHRAN,SWISS AIR AMBULANCE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
12/21/2017 12:36:33 PM,201710,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,91,0,84.61538462,12.08791209,2.197802198,1.098901099,0,0,5.37363,0,94,88.29787234,8.510638298
12/21/2017 12:36:33 PM,201710,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,91,0,87.91208791,8.791208791,2.197802198,1.098901099,0,0,7.3956,0,94,77.65957447,10.03191489
12/21/2017 12:36:33 PM,201710,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,38,0,89.47368421,10.52631579,0,0,0,0,3.05263,0,39,79.48717949,9.974358974
12/21/2017 12:36:33 PM,201710,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,38,0,86.84210526,7.894736842,5.263157895,0,0,0,6.07895,0,39,66.66666667,16.46153846
12/21/2017 12:36:33 PM,201710,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,30,0,90,3.333333333,6.666666667,0,0,0,4.3,0,31,83.87096774,17.38709677
12/21/2017 12:36:33 PM,201710,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,5.26667,0,31,77.41935484,17.74193548
12/21/2017 12:36:33 PM,201710,LUTON,IRISH REPUBLIC,SHANNON,VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,ELAT,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,ARKIA,A,C,4,0,25,25,50,0,0,0,26.5,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,ARKIA,D,C,1,0,0,0,0,100,0,0,65,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,53,0,52.83018868,22.64150943,16.98113208,5.660377358,0,1.886792453,26.79245,0,48,58.33333333,21.9375
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,54,0,61.11111111,22.22222222,14.81481482,1.851851852,0,0,19.18519,0,49,34.69387755,29.18367347
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,44,0,84.09090909,2.272727273,2.272727273,11.36363636,0,0,14.20455,0,42,54.76190476,28.28571429
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,45,0,28.88888889,26.66666667,26.66666667,15.55555556,2.222222222,0,40.35556,0,43,6.976744186,58.27906977
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,38.33333333
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,0,65.66666667
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,S,1,0,0,0,0,100,0,0,64,0,14,57.14285714,21.21428571
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,S,1,0,0,100,0,0,0,0,16,0,14,28.57142857,28.64285714
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,70,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,VISTAJET LTD MALTA,A,C,0,0,0,0,0,0,0,0,0,0,2,100,8
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,2,100,1
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,WIZZ AIR,A,S,18,0,44.44444444,11.11111111,11.11111111,33.33333333,0,0,39,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ISRAEL,TEL AVIV,WIZZ AIR,D,S,18,0,38.88888889,33.33333333,11.11111111,11.11111111,5.555555556,0,43,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,17,0,64.70588235,23.52941177,5.882352941,5.882352941,0,0,14.29412,0,12,25,25.75
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,17,0,76.47058824,17.64705882,0,5.882352941,0,0,11.47059,0,13,38.46153846,20.30769231
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,CATANIA (FONTANAROSSA),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,CATANIA (FONTANAROSSA),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,FLORENCE,VUELING AIRLINES,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,11.84615,0,2,50,15.5
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,FLORENCE,VUELING AIRLINES,D,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,13.61538,0,2,0,20
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,MILAN (LINATE),GAINJET AVIATION,D,C,0,0,0,0,0,0,0,0,0,0,1,0,34
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,MILAN (LINATE),SIRIO,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,MILAN (LINATE),VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,23,0,1,100,6
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,62,0,82.25806452,4.838709677,3.225806452,8.064516129,1.612903226,0,17.06452,0,62,67.74193548,27.38709677
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,61,0,70.49180328,14.75409836,6.557377049,8.196721311,0,0,17.98361,0,60,48.33333333,28.66666667
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,NAPLES,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,C,1,0,0,0,0,0,100,0,187,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,31,0,67.74193548,16.12903226,9.677419355,3.225806452,3.225806452,0,20.45161,0,24,58.33333333,23.25
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,6.451612903,0,0,3.225806452,0,11.48387,0,23,78.26086957,10.47826087
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,NAPLES,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,5.777777778
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,NAPLES,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,8.555555556
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,NAPLES,TITAN AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,10.33333,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,9,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,0,37.5,0,0,0,18,0,9,55.55555556,15.55555556
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,12.5,25,0,0,0,15.125,0,9,77.77777778,15.88888889
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,PERUGIA,AVCON JET AG,A,C,0,0,0,0,0,0,0,0,0,0,1,0,28
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,32,0,65.625,18.75,9.375,6.25,0,0,14.84375,0,20,75,19.9
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,32,0,81.25,9.375,6.25,3.125,0,0,9.90625,0,20,80,11
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,PISA,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,PISA,VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,2,0,36
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,32,0,84.375,6.25,6.25,3.125,0,0,8.125,0,22,68.18181818,14.45454546
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,32,0,81.25,6.25,9.375,3.125,0,0,13.71875,0,22,63.63636364,13.04545455
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,ROME (FIUMICINO),MIAMI AIR,A,C,2,0,100,0,0,0,0,0,5,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,18,61.11111111,19.33333333
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,21.33333333
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,TRIESTE (RONCHI DEI LEGIONARI),AIR HAMBURG,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,A,S,18,0,55.55555556,16.66666667,22.22222222,5.555555556,0,0,23.72222,0,17,64.70588235,13
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,D,S,18,0,50,27.77777778,11.11111111,11.11111111,0,0,23.05556,0,17,76.47058824,13.70588235
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,32,0,81.25,3.125,12.5,3.125,0,0,11.375,0,27,37.03703704,25.51851852
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,7.77419,0,27,37.03703704,24.2962963
12/21/2017 12:36:33 PM,201710,LUTON,ITALY,VENICE,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,JAPAN,TOKYO (HANEDA),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,JAPAN,TOKYO (HANEDA),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,JORDAN,AMMAN (KING HUSSEIN),FAI FLIGHT- AMBULANCE SERVICE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:36:33 PM,201710,LUTON,KAZAKHSTAN,ALMATY,TYROLEAN JET SERVICES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,LUTON,KOSOVO,PRISTINA,ADRIA AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,8,100,1.5
12/21/2017 12:36:33 PM,201710,LUTON,KOSOVO,PRISTINA,ADRIA AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,8,75,13.75
