run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,15
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,16,0,0,12.500000,43.750000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,94.117647,15
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,16,0,0,0.000000,43.750000,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,82.352941,4
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,42,0,0,2.380952,47.619048,26.190476,14.285714,4.761905,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,14,30,96.666667,2
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,42,0,0,4.761905,45.238095,23.809524,9.523810,9.523810,4.761905,0.000000,2.380952,0.000000,0.000000,0.000000,19,30,96.666667,3
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,13,0,0,0.000000,30.769231,38.461538,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,3
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,12,0,0,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,4
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,29,0,1,20.000000,43.333333,6.666667,10.000000,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,3.333333,20,0,0.000000,
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,29,0,1,0.000000,56.666667,16.666667,3.333333,13.333333,3.333333,0.000000,3.333333,0.000000,0.000000,3.333333,20,0,0.000000,
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,9,0,0,44.444444,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,2
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,60.000000,7
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,75.000000,13
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,17
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,0
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,100.000000,2
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,23,0,0,52.173913,30.434783,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,86.363636,19
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,22,0,0,0.000000,86.363636,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,90.909091,5
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,30,0,0,10.000000,36.666667,33.333333,10.000000,3.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,20,31,87.096774,8
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,30,0,0,3.333333,60.000000,20.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,80.000000,11
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,6,100.000000,4
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,57.142857,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,13,7,71.428571,9
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,JEREZ,VOLOTEA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,66
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,JEREZ,VOLOTEA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,12,0,0,58.333333,16.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,100.000000,0
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,12,0,0,0.000000,58.333333,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,100.000000,2
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,17,0,0,11.764706,41.176471,23.529412,5.882353,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,20,17,82.352941,6
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,17,0,0,5.882353,64.705882,5.882353,5.882353,5.882353,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,20,17,88.235294,7
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,0
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,1,100.000000,0
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,21,0,0,19.047619,42.857143,28.571429,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,72.727273,9
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,21,0,0,0.000000,47.619048,42.857143,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,81.818182,6
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,21,0,0,23.809524,19.047619,38.095238,4.761905,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,100.000000,2
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,21,0,0,0.000000,66.666667,23.809524,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,94.117647,5
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,42.857143,20
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,62.500000,10
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,13,0,0,30.769231,23.076923,7.692308,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,70.000000,8
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,13,0,0,0.000000,38.461538,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,87.500000,4
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,13,0,0,30.769231,30.769231,15.384615,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,13
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,13,0,0,0.000000,69.230769,15.384615,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,16,9,77.777778,19
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,13,0,0,61.538462,30.769231,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,83.333333,13
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,10
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,50.000000,9
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,6
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,38,0,0,50.000000,26.315789,18.421053,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,77.419355,13
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,38,0,0,0.000000,55.263158,34.210526,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,93.333333,10
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,21,0,0,4.761905,47.619048,33.333333,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,52.941176,18
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,20,0,0,0.000000,75.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,82.352941,7
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,15,0,0,33.333333,26.666667,13.333333,6.666667,6.666667,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,29,14,71.428571,14
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,13,0,0,0.000000,30.769231,38.461538,15.384615,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,37,14,78.571429,7
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,A,S,9,0,0,22.222222,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,66.666667,10
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,EDINBURGH,BULGARIA,SOFIA,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,12
27/01/2023 12:23,202211,EDINBURGH,BULGARIA,SOFIA,RYANAIR,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,17
27/01/2023 12:23,202211,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,12,0,0,25.000000,33.333333,25.000000,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,84.615385,7
27/01/2023 12:23,202211,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,12,0,0,0.000000,41.666667,25.000000,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,92.307692,5
27/01/2023 12:23,202211,EDINBURGH,ESTONIA,TALLIN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,12
27/01/2023 12:23,202211,EDINBURGH,ESTONIA,TALLIN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,6
27/01/2023 12:23,202211,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,A,S,21,0,0,9.523810,38.095238,23.809524,14.285714,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,15,21,100.000000,1
27/01/2023 12:23,202211,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,D,S,22,0,0,0.000000,40.909091,36.363636,9.090909,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,90.476190,3
27/01/2023 12:23,202211,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,A,S,13,0,0,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,2
27/01/2023 12:23,202211,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,D,S,13,0,0,0.000000,46.153846,38.461538,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,2
27/01/2023 12:23,202211,EDINBURGH,LATVIA,RIGA,RYANAIR,A,S,20,0,0,40.000000,30.000000,20.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,84.615385,6
27/01/2023 12:23,202211,EDINBURGH,LATVIA,RIGA,RYANAIR,D,S,21,0,0,0.000000,57.142857,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,100.000000,2
27/01/2023 12:23,202211,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S,13,0,0,7.692308,38.461538,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,9
27/01/2023 12:23,202211,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S,13,0,0,7.692308,46.153846,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,4
27/01/2023 12:23,202211,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,17,0,0,17.647059,47.058824,11.764706,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,100.000000,2
27/01/2023 12:23,202211,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,17,0,0,0.000000,17.647059,47.058824,11.764706,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,84.615385,7
27/01/2023 12:23,202211,EDINBURGH,POLAND,GDANSK,WIZZ AIR,A,S,9,0,0,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/01/2023 12:23,202211,EDINBURGH,POLAND,GDANSK,WIZZ AIR,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
27/01/2023 12:23,202211,EDINBURGH,POLAND,KATOWICE,RYANAIR,A,S,13,0,0,30.769231,7.692308,15.384615,15.384615,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,28,10,90.000000,16
27/01/2023 12:23,202211,EDINBURGH,POLAND,KATOWICE,RYANAIR,D,S,13,0,0,0.000000,53.846154,15.384615,0.000000,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,17,10,80.000000,6
27/01/2023 12:23,202211,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,4
27/01/2023 12:23,202211,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,0
27/01/2023 12:23,202211,EDINBURGH,POLAND,KRAKOW,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,EDINBURGH,POLAND,KRAKOW,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
27/01/2023 12:23,202211,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,22,0,0,4.545455,18.181818,45.454545,9.090909,4.545455,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,28,21,77.272727,6
27/01/2023 12:23,202211,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,22,0,0,0.000000,27.272727,40.909091,9.090909,9.090909,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,27,22,90.909091,5
27/01/2023 12:23,202211,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,8,0,0,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,4
27/01/2023 12:23,202211,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,77.777778,6
27/01/2023 12:23,202211,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,0,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,19
27/01/2023 12:23,202211,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,0,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,75.000000,19
27/01/2023 12:23,202211,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,0,12.500000,25.000000,25.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,84.615385,6
27/01/2023 12:23,202211,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0.000000,25.000000,12.500000,12.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,41,13,100.000000,2
27/01/2023 12:23,202211,EDINBURGH,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,0.000000,62.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,6
27/01/2023 12:23,202211,EDINBURGH,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,25.000000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,88.888889,7
27/01/2023 12:23,202211,EDINBURGH,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2023 12:23,202211,EDINBURGH,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2023 12:23,202211,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,13,0,0,0.000000,30.769231,53.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,84.615385,4
