run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/03/2022 17:12,202201,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,39,0,2,4.878049,60.975610,26.829268,0.000000,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,4.878049,1,33,96.969697,1
17/03/2022 17:12,202201,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/03/2022 17:12,202201,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,27,0,1,14.285714,53.571429,21.428571,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,3,16,100.000000,1
17/03/2022 17:12,202201,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,26,0,1,0.000000,66.666667,25.925926,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,2,16,100.000000,0
17/03/2022 17:12,202201,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
17/03/2022 17:12,202201,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
17/03/2022 17:12,202201,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,10,0,0,10.000000,90.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,10,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,AIR HAMBURG,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/03/2022 17:12,202201,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,17,0,1,0.000000,61.111111,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,5,7,100.000000,0
17/03/2022 17:12,202201,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,17,0,1,0.000000,55.555556,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,6,7,85.714286,4
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,6,0,0,33.333333,33.333333,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,5,0,0,0.000000,0.000000,20.000000,0.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,5,0,0,0.000000,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,49,1,100.000000,0
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,50,1,100.000000,1
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,QATAR,DOHA INTERNATIONAL,QATAR AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,88,0,0,1.136364,65.909091,19.318182,7.954545,3.409091,1.136364,1.136364,0.000000,0.000000,0.000000,0.000000,7,23,95.652174,3
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,88,0,0,1.136364,73.863636,15.909091,4.545455,3.409091,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,4,24,95.833333,1
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,71,0,0,23.943662,57.746479,15.492958,1.408451,1.408451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,81.818182,7
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,71,0,0,4.225352,80.281690,12.676056,1.408451,1.408451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,81.818182,9
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,17,0,0,23.529412,64.705882,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,17,0,0,0.000000,88.235294,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,68,0,0,36.764706,55.882353,5.882353,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,88.235294,5
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,68,0,0,1.470588,83.823529,8.823529,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,94.117647,4
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,65,0,0,10.769231,80.000000,7.692308,0.000000,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,20,100.000000,1
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,65,0,0,4.615385,87.692308,3.076923,1.538462,1.538462,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,2,20,100.000000,0
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,8,0,0,12.500000,50.000000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,18,0,0,38.888889,50.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,18,0,0,0.000000,83.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,123,0,0,15.447154,73.983740,7.317073,1.626016,1.626016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,23,86.956522,7
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,123,0,0,1.626016,78.048780,15.447154,1.626016,2.439024,0.813008,0.000000,0.000000,0.000000,0.000000,0.000000,3,23,82.608696,11
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,116,0,0,33.620690,47.413793,12.068966,4.310345,0.862069,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,4,34,91.176471,7
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,116,0,0,0.000000,60.344828,27.586207,7.758621,2.586207,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,6,35,91.428571,5
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,61,0,0,27.868852,63.934426,6.557377,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,4
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,61,0,0,0.000000,57.377049,34.426230,4.918033,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,75.000000,8
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,56,0,0,16.071429,62.500000,19.642857,0.000000,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,80.000000,4
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,56,0,0,0.000000,80.357143,16.071429,1.785714,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,90.000000,4
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,73,0,0,21.917808,64.383562,9.589041,1.369863,2.739726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,3
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,73,0,0,0.000000,78.082192,16.438356,2.739726,2.739726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,84.615385,5
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,53,0,0,16.981132,67.924528,15.094340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,24,95.833333,2
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,53,0,0,0.000000,88.679245,9.433962,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,24,95.833333,2
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,EUROAIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,EUROAIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,5,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,7,0,0,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,7,0,0,14.285714,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,1,100.000000,0
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,12.500000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,100.000000,1
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,11,0,0,0.000000,81.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,3
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,11,0,0,0.000000,72.727273,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,3
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,A,S,11,0,0,9.090909,45.454545,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,0.000000,36
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,D,S,11,0,0,0.000000,81.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,0.000000,31
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,9,0,0,33.333333,11.111111,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,100.000000,0
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,0
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,14,0,0,64.285714,14.285714,7.142857,0.000000,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,21,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,14,0,0,0.000000,57.142857,35.714286,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,3,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,3,0,0,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,9,0,0,33.333333,33.333333,11.111111,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,9,0,0,55.555556,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,0
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,21,0,0,52.380952,14.285714,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,21,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,17,0,0,11.764706,17.647059,5.882353,17.647059,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,3,100.000000,1
17/03/2022 17:12,202201,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,17,0,0,0.000000,58.823529,35.294118,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,0
17/03/2022 17:12,202201,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,9,0,0,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,5,0,0,20.000000,40.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/03/2022 17:12,202201,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
17/03/2022 17:12,202201,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,13,0,0,7.692308,0.000000,23.076923,7.692308,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
17/03/2022 17:12,202201,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,20.000000,30.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
17/03/2022 17:12,202201,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,13,0,0,7.692308,15.384615,23.076923,0.000000,23.076923,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
17/03/2022 17:12,202201,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,12,0,0,0.000000,0.000000,58.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
