run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 15:10,200207,NEWCASTLE,FRANCE,LE TOUQUET,KLM EXEL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 128 
09-Jan-2004 15:10,200207,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 108 , 0 , 60.1851851851852 , 17.5925925925926 , 12.962962962963 , 6.48148148148148 , 1.85185185185185 , 0.925925925925926 , 26.2037037037037 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 108 , 0 , 75.9259259259259 , 12.037037037037 , 2.77777777777778 , 5.55555555555556 , 2.77777777777778 , 0.925925925925926 , 20.0277777777778 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 53.8461538461539 , 27.6794871794872 
09-Jan-2004 15:10,200207,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 62.0253164556962 , 20.5316455696203 
09-Jan-2004 15:10,200207,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
09-Jan-2004 15:10,200207,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,ELECTRA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 216 
09-Jan-2004 15:10,200207,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 119 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 27 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.62962962962963 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 27 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 9.07407407407407 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 96 , 1.96 
09-Jan-2004 15:10,200207,NEWCASTLE,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 92 , 7.12 
09-Jan-2004 15:10,200207,NEWCASTLE,GERMANY,MUNICH,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
09-Jan-2004 15:10,200207,NEWCASTLE,GERMANY,MUNICH,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
09-Jan-2004 15:10,200207,NEWCASTLE,GERMANY,MUNICH,SKYTEAM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ATHENS,AEGEAN AIRLINES,A,C, 4 , 0 , 0 , 75 , 0 , 25 , 0 , 0 , 33.5 , 0 , 4 , 25 , 53.5 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ATHENS,AEGEAN AIRLINES,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 46.5 , 0 , 4 , 0 , 65 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,CORFU,AEGEAN AIRLINES,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,CORFU,AEGEAN AIRLINES,D,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 95 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,CORFU,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,CORFU,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,CORFU,AIR CORDIAL LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,CORFU,AIR CORDIAL LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 60 , 14 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23 , 0 , 4 , 75 , 36 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.25 , 0 , 4 , 75 , 41.25 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 23.6 , 0 , 5 , 20 , 101.2 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 28.8 , 0 , 5 , 0 , 64.8 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.8 , 0 , 5 , 40 , 40.4 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.6 , 0 , 5 , 60 , 42.8 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,AEGEAN AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,AEGEAN AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16.5 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.8 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,AIR CORDIAL LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24.25 , 0 , 4 , 0 , 37.75 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,AIR CORDIAL LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 43 , 0 , 4 , 75 , 15 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,AXON AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,AXON AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 80.25 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 237 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 4 , 100 , 1.25 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,ISLANDSFLUG,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 20.6666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,ISLANDSFLUG,D,C, 2 , 1 , 0 , 50 , 50 , 0 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 37.2 , 0 , 4 , 75 , 6.5 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 41.4 , 0 , 5 , 40 , 18 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.5 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 80 , 13 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 9 , 88.8888888888889 , 3.44444444444444 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 9 , 66.6666666666667 , 9.88888888888889 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,KEFALLINIA,ISLANDSFLUG,A,C, 2 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,KEFALLINIA,ISLANDSFLUG,D,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 267 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,KOS,AIR CORDIAL LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.75 , 0 , 5 , 0 , 92.2 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,KOS,AIR CORDIAL LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.25 , 0 , 4 , 25 , 85.75 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 0 , 25 , 295.75 , 0 , 4 , 75 , 61 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 0 , 77 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,AEGEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,AIR CORDIAL LTD,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 27.8 , 0 , 4 , 100 , 1.75 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,AIR CORDIAL LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.8 , 0 , 4 , 75 , 11.25 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.2 , 0 , 4 , 75 , 13.75 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.8 , 0 , 4 , 50 , 28.75 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,ISLANDSFLUG,A,C, 5 , 1 , 60 , 0 , 0 , 40 , 0 , 0 , 42.2 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,ISLANDSFLUG,D,C, 5 , 1 , 60 , 0 , 20 , 20 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,MCS-MACEDONIAN AIRLINES GREECE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17.75 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,MCS-MACEDONIAN AIRLINES GREECE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.25 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,MD AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,MD AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.8 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 28.5 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,SALONIKA,AIR CORDIAL LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 4 , 0 , 44.5 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,SALONIKA,AIR CORDIAL LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 0 , 25 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 5 , 80 , 13.8 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8 , 0 , 5 , 40 , 23.4 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,SKIATHOS,AIR CORDIAL LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.83333333333333 , 0 , 3 , 100 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,SKIATHOS,AIR CORDIAL LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 10.1666666666667 , 0 , 4 , 100 , 7.75 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,SKIATHOS,MD AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 103 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,SKIATHOS,MD AIRLINES,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 101.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,THIRA (SANTORINI),AIR CORDIAL LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 100 , 3.4 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,THIRA (SANTORINI),AIR CORDIAL LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 60 , 12.2 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ZAKINTHOS,AEGEAN AIRLINES,A,C, 3 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 92 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ZAKINTHOS,AEGEAN AIRLINES,D,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 96.3333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ZAKINTHOS,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.8 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ZAKINTHOS,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12.8 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.2 , 0 , 5 , 60 , 18.2 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.4 , 0 , 5 , 80 , 9.2 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 97 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 101 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 194.8 
09-Jan-2004 15:10,200207,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 13.6 
09-Jan-2004 15:10,200207,NEWCASTLE,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 100 , 0.481481481481481 
09-Jan-2004 15:10,200207,NEWCASTLE,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 96.2962962962963 , 4.18518518518519 
09-Jan-2004 15:10,200207,NEWCASTLE,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 95 , 18 , 83.1578947368421 , 11.5789473684211 , 5.26315789473684 , 0 , 0 , 0 , 6.98947368421053 , 0 , 92 , 94.5652173913043 , 3.20652173913043 
09-Jan-2004 15:10,200207,NEWCASTLE,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 114 , 0 , 78.9473684210526 , 12.280701754386 , 5.26315789473684 , 2.63157894736842 , 0.87719298245614 , 0 , 12.2631578947368 , 0 , 92 , 93.4782608695652 , 4.59782608695652 
09-Jan-2004 15:10,200207,NEWCASTLE,IRISH REPUBLIC,DUBLIN,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 92.5 , 4.15 
09-Jan-2004 15:10,200207,NEWCASTLE,IRISH REPUBLIC,DUBLIN,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 96.25 , 2.975 
09-Jan-2004 15:10,200207,NEWCASTLE,IRISH REPUBLIC,DUBLIN,SPANAIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
09-Jan-2004 15:10,200207,NEWCASTLE,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 20.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,ITALY,VERONA,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 4 , 25 , 52 
09-Jan-2004 15:10,200207,NEWCASTLE,ITALY,VERONA,AIR 2000,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 75 , 42.75 
09-Jan-2004 15:10,200207,NEWCASTLE,ITALY,VERONA,FLYBE.BRITISH EUROPEAN,A,C, 8 , 0 , 12.5 , 25 , 12.5 , 50 , 0 , 0 , 69.625 , 0 , 4 , 0 , 45.5 
09-Jan-2004 15:10,200207,NEWCASTLE,ITALY,VERONA,FLYBE.BRITISH EUROPEAN,D,C, 8 , 0 , 25 , 25 , 37.5 , 12.5 , 0 , 0 , 39.75 , 0 , 4 , 0 , 33.5 
09-Jan-2004 15:10,200207,NEWCASTLE,MALTA,MALTA,AIR MALTA,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 14.4444444444444 , 0 , 9 , 88.8888888888889 , 6.11111111111111 
09-Jan-2004 15:10,200207,NEWCASTLE,MALTA,MALTA,AIR MALTA,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 16.4444444444444 , 0 , 9 , 88.8888888888889 , 5.66666666666667 
09-Jan-2004 15:10,200207,NEWCASTLE,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.75 
09-Jan-2004 15:10,200207,NEWCASTLE,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10.2 
09-Jan-2004 15:10,200207,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 178 , 0 , 78.0898876404494 , 13.4831460674157 , 6.17977528089888 , 2.24719101123596 , 0 , 0 , 9.53932584269663 , 0 , 149 , 70.4697986577181 , 14.9731543624161 
09-Jan-2004 15:10,200207,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 178 , 0 , 76.9662921348315 , 12.9213483146067 , 6.74157303370787 , 3.37078651685393 , 0 , 0 , 12.2865168539326 , 0 , 150 , 74 , 15.2933333333333 
09-Jan-2004 15:10,200207,NEWCASTLE,NORWAY,OSLO (GARDERMOEN),BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 5.5 
09-Jan-2004 15:10,200207,NEWCASTLE,NORWAY,OSLO (GARDERMOEN),BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 2.73076923076923 
09-Jan-2004 15:10,200207,NEWCASTLE,NORWAY,STAVANGER,BRAATHENS ASA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 90.7407407407407 , 7.7037037037037 
09-Jan-2004 15:10,200207,NEWCASTLE,NORWAY,STAVANGER,BRAATHENS ASA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 88.8888888888889 , 7.72222222222222 
09-Jan-2004 15:10,200207,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S, 27 , 0 , 77.7777777777778 , 7.40740740740741 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 14.6296296296296 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 11.3333333333333 , 0 , 0 , 0 , 0 
