run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 30 , 0 , 70 , 10 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 14.1333333333333 , 0 , 30 , 53.3333333333333 , 23.5666666666667 
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13 , 0 , 30 , 80 , 12.6 
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BMIBABY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 167 , 0 , 88.0239520958084 , 4.79041916167665 , 4.19161676646707 , 2.39520958083832 , 0.598802395209581 , 0 , 7.63473053892216 , 0 , 168 , 86.3095238095238 , 6.30952380952381 
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 166 , 0 , 81.3253012048193 , 12.6506024096386 , 4.21686746987952 , 1.20481927710843 , 0.602409638554217 , 0 , 9.21686746987952 , 0 , 166 , 79.5180722891566 , 11.3493975903614 
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 103 , 0 , 67.9611650485437 , 13.5922330097087 , 12.621359223301 , 5.8252427184466 , 0 , 0 , 14.0485436893204 , 1 , 105 , 73.3333333333333 , 17.6095238095238 
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 103 , 0 , 64.0776699029126 , 11.6504854368932 , 14.5631067961165 , 9.70873786407767 , 0 , 0 , 19.6116504854369 , 1 , 105 , 56.1904761904762 , 24.8285714285714 
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,A,S, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.3333333333333 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,D,S, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 12.8333333333333 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,CORSAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 19.0454545454545 
18-Aug-2008 11:27,200806,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 22 , 68.1818181818182 , 23.0454545454545 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 80 , 13.95 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 50 , 23.4 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 90 , 0 , 80 , 14.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 8.82222222222222 , 0 , 85 , 75.2941176470588 , 13.1058823529412 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 90 , 0 , 72.2222222222222 , 18.8888888888889 , 5.55555555555556 , 3.33333333333333 , 0 , 0 , 12.4666666666667 , 0 , 85 , 72.9411764705882 , 12.6588235294118 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 97 , 0 , 67.0103092783505 , 15.4639175257732 , 12.3711340206186 , 5.15463917525773 , 0 , 0 , 14.1855670103093 , 1 , 100 , 82 , 10.91 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 99 , 0 , 67.6767676767677 , 13.1313131313131 , 13.1313131313131 , 6.06060606060606 , 0 , 0 , 18.3434343434343 , 0 , 99 , 71.7171717171717 , 17.1717171717172 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 1 , 0 , 20 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 0 , 35 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 70 , 0 , 84.2857142857143 , 7.14285714285714 , 1.42857142857143 , 7.14285714285714 , 0 , 0 , 8.72857142857143 , 2 , 69 , 76.8115942028985 , 16.8260869565217 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 71 , 0 , 63.3802816901408 , 18.3098591549296 , 9.85915492957746 , 8.45070422535211 , 0 , 0 , 19.2394366197183 , 1 , 69 , 59.4202898550725 , 25.3768115942029 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 116 , 0 , 85.3448275862069 , 10.3448275862069 , 1.72413793103448 , 2.58620689655172 , 0 , 0 , 6.93965517241379 , 0 , 116 , 78.448275862069 , 11.1206896551724 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 116 , 0 , 87.9310344827586 , 4.31034482758621 , 4.31034482758621 , 3.44827586206897 , 0 , 0 , 9.12068965517241 , 0 , 117 , 75.2136752136752 , 13.6923076923077 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 6.16666666666667 , 1 , 30 , 73.3333333333333 , 29.5 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 29 , 0 , 79.3103448275862 , 17.2413793103448 , 3.44827586206897 , 0 , 0 , 0 , 8.68965517241379 , 0 , 30 , 63.3333333333333 , 32.0333333333333 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.45833333333333 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.45833333333333 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.8333333333333 , 0 , 30 , 63.3333333333333 , 28.5333333333333 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 30 , 0 , 53.3333333333333 , 26.6666666666667 , 10 , 10 , 0 , 0 , 23.9 , 0 , 30 , 30 , 43 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.3333333333333 , 0 , 4 , 100 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 20.6666666666667 , 1 , 4 , 75 , 8.75 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 79 , 0 , 65.8227848101266 , 16.4556962025316 , 12.6582278481013 , 5.06329113924051 , 0 , 0 , 16.4177215189873 , 0 , 81 , 76.5432098765432 , 10.5555555555556 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 78 , 0 , 66.6666666666667 , 7.69230769230769 , 15.3846153846154 , 10.2564102564103 , 0 , 0 , 22.4871794871795 , 0 , 79 , 81.0126582278481 , 11.2151898734177 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 40 , 19.4 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 80 , 11.2 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 4.75 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 5.5 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 70 , 1 , 71.4285714285714 , 14.2857142857143 , 5.71428571428571 , 8.57142857142857 , 0 , 0 , 16 , 1 , 73 , 71.2328767123288 , 15.7397260273973 
18-Aug-2008 11:27,200806,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 72 , 0 , 65.2777777777778 , 19.4444444444444 , 8.33333333333333 , 6.94444444444444 , 0 , 0 , 17.0416666666667 , 1 , 74 , 54.054054054054 , 23.472972972973 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.8 , 0 , 4 , 50 , 15.5 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 4 , 75 , 13.25 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.2 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 8.2 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 12.25 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.6 , 0 , 3 , 100 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 100 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 179.75 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CORFU,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 16.875 , 0 , 5 , 60 , 34.6 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,CORFU,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 17 , 0 , 5 , 40 , 49 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 46.6 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 43.2 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 44 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 70.8888888888889 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.625 , 0 , 9 , 66.6666666666667 , 26.3333333333333 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 9 , 77.7777777777778 , 28 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (MYT),A,C, 8 , 0 , 50 , 12.5 , 0 , 37.5 , 0 , 0 , 32.25 , 0 , 4 , 100 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (MYT),D,C, 8 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26 , 0 , 4 , 100 , 2.5 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 3.75 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 22 , 0 , 5 , 80 , 45 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 12 , 0 , 33.3333333333333 , 8.33333333333333 , 33.3333333333333 , 25 , 0 , 0 , 38 , 0 , 3 , 100 , 1.66666666666667 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 30.25 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 58.25 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KAVALLA,AIR MALTA,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 61.5 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 4 , 75 , 24.75 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 4 , 50 , 30 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 259 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16 , 0 , 4 , 100 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 4 , 75 , 4.75 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.25 , 0 , 4 , 50 , 12 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 11.75 , 0 , 4 , 100 , 11 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KOS,AIR MALTA,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29.5 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KOS,AIR MALTA,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.25 , 0 , 3 , 100 , 4.33333333333333 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 28 , 0 , 4 , 50 , 12.25 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 29 , 0 , 4 , 75 , 34.75 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,KOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 8 , 0 , 50 , 0 , 12.5 , 37.5 , 0 , 0 , 37.75 , 0 , 5 , 40 , 40.4 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 4 , 50 , 18.25 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 27.25 , 0 , 4 , 0 , 26.5 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 34 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.8 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 32.75 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.75 , 0 , 4 , 50 , 42.5 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 21.5 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,RHODES,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 21.5 , 0 , 4 , 50 , 17.25 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,RHODES,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 75 , 11 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,SALONIKA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 24.4444444444444 , 0 , 4 , 50 , 34.25 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,SALONIKA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 33.3333333333333 , 0 , 0 , 33.8888888888889 , 0 , 4 , 75 , 17.25 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 40.2 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 80 , 28.4 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,THIRA (SANTORINI),AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,THIRA (SANTORINI),AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 13.6666666666667 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,A,C, 5 , 0 , 0 , 0 , 20 , 80 , 0 , 0 , 92 , 0 , 4 , 25 , 40.5 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,D,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 37.4 , 0 , 4 , 75 , 12.5 
18-Aug-2008 11:27,200806,BIRMINGHAM,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
