run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 51 , 0 , 70.5882352941176 , 11.7647058823529 , 7.84313725490196 , 9.80392156862745 , 0 , 0 , 16.8823529411765 , 0 , 51 , 78.4313725490196 , 9.88235294117647 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 22 , 0 , 86.3636363636364 , 13.6363636363636 , 0 , 0 , 0 , 0 , 3.90909090909091 , 0 , 20 , 90 , 5.65 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 22 , 0 , 77.2727272727273 , 22.7272727272727 , 0 , 0 , 0 , 0 , 9.13636363636364 , 0 , 20 , 100 , 3.25 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 123 , 0 , 86.9918699186992 , 8.13008130081301 , 3.2520325203252 , 1.6260162601626 , 0 , 0 , 7.39024390243902 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 124 , 1 , 87.0967741935484 , 5.64516129032258 , 4.83870967741935 , 2.41935483870968 , 0 , 0 , 7.50806451612903 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 101 , 76.2376237623762 , 11.029702970297 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 102 , 91.1764705882353 , 5.35294117647059 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 90 , 0 , 86.6666666666667 , 8.88888888888889 , 4.44444444444444 , 0 , 0 , 0 , 6.54444444444444 , 0 , 90 , 86.6666666666667 , 6 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 90 , 0 , 80 , 15.5555555555556 , 4.44444444444444 , 0 , 0 , 0 , 9.04444444444444 , 0 , 90 , 71.1111111111111 , 12.5666666666667 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 52 , 0 , 94.2307692307692 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 0 , 3.86538461538462 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 52 , 0 , 94.2307692307692 , 3.84615384615385 , 0 , 1.92307692307692 , 0 , 0 , 4.30769230769231 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 72.3404255319149 , 11.7234042553191 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 80.8510638297872 , 11.3617021276596 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.9 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 0 , 17.2333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 7.68 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 76 , 12.48 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 65.3061224489796 , 19.4285714285714 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 72.5490196078431 , 11.8627450980392 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 60 , 0 , 78.3333333333333 , 16.6666666666667 , 5 , 0 , 0 , 0 , 10.3833333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 60 , 0 , 81.6666666666667 , 11.6666666666667 , 5 , 1.66666666666667 , 0 , 0 , 9.03333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 86 , 0 , 54.6511627906977 , 23.2558139534884 , 19.7674418604651 , 2.32558139534884 , 0 , 0 , 18.2325581395349 , 0 , 105 , 69.5238095238095 , 18.3047619047619 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 86 , 0 , 83.7209302325581 , 13.953488372093 , 2.32558139534884 , 0 , 0 , 0 , 7.93023255813953 , 0 , 105 , 75.2380952380952 , 13.8952380952381 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 74 , 0 , 91.8918918918919 , 5.40540540540541 , 1.35135135135135 , 1.35135135135135 , 0 , 0 , 5.31081081081081 , 0 , 72 , 86.1111111111111 , 4.98611111111111 
12-Jan-2004 11:39,200309,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 74 , 0 , 82.4324324324324 , 10.8108108108108 , 2.7027027027027 , 4.05405405405405 , 0 , 0 , 9.28378378378378 , 0 , 73 , 87.6712328767123 , 6.05479452054795 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 31.9166666666667 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 33.3333333333333 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,A,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 45.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,D,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 38.2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,AIR 2000,A,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 70.2 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,AIR 2000,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 35.2 , 0 , 5 , 80 , 5.2 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.5 , 0 , 9 , 66.6666666666667 , 26.7777777777778 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.5 , 0 , 9 , 66.6666666666667 , 28.1111111111111 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,ISLANDSFLUG,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.1111111111111 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,ISLANDSFLUG,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 10.7777777777778 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,MD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 59 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,MD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 71.6666666666667 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.2 , 0 , 9 , 77.7777777777778 , 14.7777777777778 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 9.9 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 16.2 , 0 , 4 , 100 , 3.75 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 18.8 , 0 , 5 , 100 , 0.6 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 5 , 80 , 6.4 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 30.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 73 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 5 , 80 , 67.8 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,HERAKLION,FUTURA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,HERAKLION,ISLANDSFLUG,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,HERAKLION,ISLANDSFLUG,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.15384615384615 , 0 , 8 , 100 , 0.75 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 8 , 100 , 0.125 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 15.1111111111111 , 0 , 8 , 62.5 , 164 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.625 , 0 , 7 , 71.4285714285714 , 89.7142857142857 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 135.25 , 0 , 4 , 100 , 1 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 0 , 0 , 20 , 20 , 125.2 , 0 , 4 , 100 , 2 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 100 , 6 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 2.5 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 37.75 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 37.25 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 55.8 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KOS,AIR 2000,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 59.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KOS,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 68.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.75 , 0 , 5 , 20 , 94.4 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 25 , 105.5 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 86.25 , 0 , 4 , 75 , 6 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 93.5 , 0 , 4 , 75 , 7.5 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 139.5 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,AIR 2000,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 175.25 , 0 , 4 , 100 , 1 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 182 , 0 , 4 , 100 , 2.25 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25.75 , 0 , 4 , 50 , 15.5 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.5 , 0 , 4 , 100 , 4.5 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,A,C, 7 , 0 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 44.7142857142857 , 0 , 4 , 75 , 12.75 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,D,C, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 18.625 , 0 , 4 , 50 , 15.75 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,MD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 32.5 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,MD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 45 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 16.8571428571429 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 22.7142857142857 , 0 , 8 , 87.5 , 8.25 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 21.5 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 100 , 2 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 5 , 100 , 0.4 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 100 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,SALONIKA,ISLANDSFLUG,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 0 , 89.5 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,SALONIKA,ISLANDSFLUG,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 4 , 0 , 88.25 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 11.75 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,SKIATHOS,ISLANDSFLUG,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,SKIATHOS,ISLANDSFLUG,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,VOLOS,ISLANDSFLUG,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,VOLOS,ISLANDSFLUG,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 4 , 100 , 3.5 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 50 , 71.25 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 67 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,ZAKINTHOS,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,ZAKINTHOS,ISLANDSFLUG,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,ZAKINTHOS,ISLANDSFLUG,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 100 , 4.75 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 100 , 3.5 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.5 , 0 , 4 , 75 , 4.5 
12-Jan-2004 11:39,200309,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 50 , 19.75 
