run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,BRISTOL,KLM,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,146,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,DONCASTER SHEFFIELD,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,DONCASTER SHEFFIELD,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,AURIGNY AIR SERVICES,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,AURIGNY AIR SERVICES,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,57,0,0,1.754386,15.789474,42.105263,22.807018,8.771930,7.017544,1.754386,0.000000,0.000000,0.000000,0.000000,20,50,88.000000,10
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,56,0,0,0.000000,28.571429,53.571429,3.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,50,88.000000,7
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,FARNBOROUGH,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,16,0,0,6.250000,12.500000,43.750000,18.750000,12.500000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,40,17,94.117647,4
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,17,0,0,0.000000,41.176471,35.294118,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,100.000000,0
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,16,0,1,5.882353,29.411765,17.647059,11.764706,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,5.882353,27,13,100.000000,3
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,16,0,1,0.000000,5.882353,52.941176,5.882353,5.882353,17.647059,0.000000,5.882353,0.000000,0.000000,5.882353,33,13,100.000000,1
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),MALETH AERO,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),MALETH AERO,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,LONDON CITY,CITY JET,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,95.121951,4
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,97.560976,3
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,STANSTED,CELLO AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,STANSTED,CELLO AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,4
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,36,0,2,0.000000,13.157895,55.263158,13.157895,5.263158,5.263158,2.631579,0.000000,0.000000,0.000000,5.263158,19,36,89.189189,7
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,17,0,2,5.263158,21.052632,42.105263,5.263158,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,10.526316,14,18,89.473684,1
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,NORWICH,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,NORWICH,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,CARDIFF WALES,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
13/09/2018 16:17,201804,CARDIFF WALES,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,75
13/09/2018 16:17,201804,CARDIFF WALES,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,4
13/09/2018 16:17,201804,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,3
13/09/2018 16:17,201804,CARDIFF WALES,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,FRANCE,CHAMBERY,FLYBE LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,87,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,FRANCE,CHAMBERY,FLYBE LTD,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,94,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,FRANCE,TARBES-LOURDES INTERNATIONAL,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,FRANCE,TARBES-LOURDES INTERNATIONAL,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,105
13/09/2018 16:17,201804,CARDIFF WALES,FRANCE,TARBES-LOURDES INTERNATIONAL,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,110
13/09/2018 16:17,201804,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,44,0,0,0.000000,34.090909,40.909091,11.363636,6.818182,4.545455,0.000000,2.272727,0.000000,0.000000,0.000000,17,30,80.000000,15
13/09/2018 16:17,201804,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,44,0,1,0.000000,35.555556,42.222222,6.666667,8.888889,4.444444,0.000000,0.000000,0.000000,0.000000,2.222222,11,30,93.333333,3
13/09/2018 16:17,201804,CARDIFF WALES,FRANCE,PAU,AVANTI AIR BEDARFSFLUGGES,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,FRANCE,PAU,AVANTI AIR BEDARFSFLUGGES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,9,0,0,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,92.307692,13
13/09/2018 16:17,201804,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,76.923077,15
13/09/2018 16:17,201804,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,45,5,100.000000,2
13/09/2018 16:17,201804,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,45,5,100.000000,0
13/09/2018 16:17,201804,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,A,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,83.333333,8
13/09/2018 16:17,201804,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,91.666667,8
13/09/2018 16:17,201804,CARDIFF WALES,ICELAND,AKUREYRI,ICELANDAIR,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,ICELAND,KEFLAVIK,ICELANDAIR,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,IRISH REPUBLIC,IRELAND WEST(KNOCK),EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
13/09/2018 16:17,201804,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,A,S,9,0,0,11.111111,44.444444,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,13
13/09/2018 16:17,201804,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,D,S,9,0,0,0.000000,44.444444,11.111111,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,8
13/09/2018 16:17,201804,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AURIGNY AIR SERVICES,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,BLUE ISLANDS LIMITED,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
13/09/2018 16:17,201804,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
13/09/2018 16:17,201804,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,60,0,4,3.125000,26.562500,25.000000,21.875000,9.375000,6.250000,1.562500,0.000000,0.000000,0.000000,6.250000,19,55,92.727273,4
13/09/2018 16:17,201804,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,60,0,4,0.000000,21.875000,50.000000,7.812500,10.937500,1.562500,1.562500,0.000000,0.000000,0.000000,6.250000,12,55,98.181818,2
13/09/2018 16:17,201804,CARDIFF WALES,ITALY,BERGAMO,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,170,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,14,0,0,0.000000,28.571429,28.571429,14.285714,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,23,17,82.352941,7
13/09/2018 16:17,201804,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,14,0,0,0.000000,7.142857,42.857143,21.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,100.000000,1
13/09/2018 16:17,201804,CARDIFF WALES,ITALY,PARMA,VLM Airlines d.d.,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,ITALY,PARMA,VLM Airlines d.d.,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,A,S,8,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,38,9,11.111111,30
13/09/2018 16:17,201804,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,100.000000,3
13/09/2018 16:17,201804,CARDIFF WALES,ITALY,VENICE,FLYBE LTD,A,S,8,0,0,0.000000,12.500000,25.000000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,ITALY,VENICE,FLYBE LTD,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,ITALY,VENICE,RYANAIR,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,S,6,0,0,16.666667,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,46,6,83.333333,5
13/09/2018 16:17,201804,CARDIFF WALES,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,S,6,0,0,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,6,83.333333,7
13/09/2018 16:17,201804,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,83,2,1,6.976744,69.767442,15.116279,3.488372,1.162791,0.000000,0.000000,0.000000,0.000000,2.325581,1.162791,2,85,97.647059,3
13/09/2018 16:17,201804,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,84,0,1,0.000000,49.411765,30.588235,12.941176,3.529412,0.000000,1.176471,1.176471,0.000000,0.000000,1.176471,11,85,87.058824,5
13/09/2018 16:17,201804,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,18,0,1,5.263158,15.789474,36.842105,15.789474,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,15,14,85.714286,5
13/09/2018 16:17,201804,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,18,0,1,0.000000,10.526316,47.368421,21.052632,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,16,14,100.000000,0
13/09/2018 16:17,201804,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
13/09/2018 16:17,201804,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,1
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,9
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,ALICANTE,VLM (BELGIUM),D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,21,0,0,4.761905,33.333333,38.095238,19.047619,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,15,20,70.000000,13
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,20,0,0,0.000000,25.000000,55.000000,15.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,15,20,70.000000,18
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,A,S,14,0,0,0.000000,28.571429,50.000000,0.000000,0.000000,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,31,12,83.333333,13
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,D,S,14,0,0,0.000000,35.714286,35.714286,7.142857,0.000000,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,30,12,83.333333,31
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,MADRID,IBERIA EXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,MADRID,IBERIA EXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,0.000000,48
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,80.000000,10
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,21,0,0,23.809524,42.857143,19.047619,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,78.571429,7
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,21,0,0,0.000000,57.142857,19.047619,9.523810,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,64.285714,14
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,A,S,17,0,0,11.764706,47.058824,35.294118,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,100.000000,0
13/09/2018 16:17,201804,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,D,S,17,0,0,17.647059,70.588235,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,100.000000,0
