run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/02/2020 16:21,201912,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,138,0,1,0.000000,43.884892,48.201439,3.597122,1.438849,2.158273,0.000000,0.000000,0.000000,0.000000,0.719424,5,117,77.685950,12
24/02/2020 16:21,201912,MANCHESTER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,65,67.647059,15
24/02/2020 16:21,201912,MANCHESTER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,65,73.529412,13
24/02/2020 16:21,201912,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,15,0,0,46.666667,13.333333,26.666667,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,61.538462,18
24/02/2020 16:21,201912,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,14,0,0,0.000000,50.000000,42.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,78.571429,10
24/02/2020 16:21,201912,MANCHESTER,USA,HOUSTON,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
24/02/2020 16:21,201912,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,A,S,22,0,0,50.000000,40.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,23,95.652174,1
24/02/2020 16:21,201912,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,D,S,22,0,0,0.000000,59.090909,36.363636,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,90.909091,8
24/02/2020 16:21,201912,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,21
24/02/2020 16:21,201912,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
24/02/2020 16:21,201912,MANCHESTER,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,315
24/02/2020 16:21,201912,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,29.411765,45
24/02/2020 16:21,201912,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,32
24/02/2020 16:21,201912,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,27,0,0,55.555556,18.518519,7.407407,0.000000,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,57.142857,21
24/02/2020 16:21,201912,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,27,0,0,3.703704,51.851852,29.629630,0.000000,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,14,13,61.538462,35
24/02/2020 16:21,201912,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,5,40.000000,31
24/02/2020 16:21,201912,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,6
24/02/2020 16:21,201912,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,0,6.451613,29.032258,35.483871,12.903226,6.451613,0.000000,3.225806,6.451613,0.000000,0.000000,0.000000,32,31,64.516129,22
24/02/2020 16:21,201912,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,31,0,0,9.677419,64.516129,6.451613,6.451613,0.000000,3.225806,3.225806,6.451613,0.000000,0.000000,0.000000,26,31,74.193548,20
24/02/2020 16:21,201912,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,50.000000,30
24/02/2020 16:21,201912,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,70.000000,21
24/02/2020 16:21,201912,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,16.666667,33.333333,30.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,33,66.666667,27
24/02/2020 16:21,201912,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,43.333333,40.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,70.967742,29
24/02/2020 16:21,201912,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,31,0,0,29.032258,41.935484,12.903226,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,70.967742,16
24/02/2020 16:21,201912,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,31,0,0,9.677419,70.967742,12.903226,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,83.870968,8
24/02/2020 16:21,201912,MANCHESTER,USA,TAMPA,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
24/02/2020 16:21,201912,MANCHESTER,GAMBIA,BANJUL,ENTER AIR,A,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,GAMBIA,BANJUL,ENTER AIR,D,C,3,0,0,0.000000,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,57.894737,25
24/02/2020 16:21,201912,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,36.842105,33
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,0.000000,37
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,66.666667,7
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,6,0,0,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,75.000000,0
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,6,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,14
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,10
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,4
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,66.666667,112
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,60.000000,57
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,38,3,33.333333,80
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,33.333333,36
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,3,33.333333,16
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,50.000000,35
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,38
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,22,0,0,0.000000,45.454545,50.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,81.818182,17
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,22,0,0,0.000000,40.909091,54.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,81.818182,12
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,14,0,0,7.142857,35.714286,35.714286,0.000000,0.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,26,12,50.000000,26
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,14,0,0,0.000000,57.142857,14.285714,14.285714,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,22,12,66.666667,16
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,3
24/02/2020 16:21,201912,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,0
24/02/2020 16:21,201912,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,80,0,0,3.750000,38.750000,36.250000,11.250000,6.250000,2.500000,1.250000,0.000000,0.000000,0.000000,0.000000,11,78,67.088608,22
24/02/2020 16:21,201912,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,79,0,1,0.000000,30.000000,55.000000,5.000000,5.000000,2.500000,0.000000,1.250000,0.000000,0.000000,1.250000,10,78,63.291139,19
24/02/2020 16:21,201912,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,41,0,0,9.756098,48.780488,29.268293,9.756098,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,35,91.428571,6
24/02/2020 16:21,201912,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,41,0,0,0.000000,12.195122,68.292683,14.634146,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,35,74.285714,10
24/02/2020 16:21,201912,MANCHESTER,CROATIA,ZAGREB,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,CROATIA,ZAGREB,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,CROATIA,ZAGREB,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,CROATIA,ZAGREB,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,25,0,1,34.615385,34.615385,15.384615,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,6,30,74.193548,14
24/02/2020 16:21,201912,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,25,0,0,0.000000,8.000000,64.000000,12.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,63.333333,14
24/02/2020 16:21,201912,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,14,0,0,35.714286,35.714286,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,66.666667,9
24/02/2020 16:21,201912,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,14,0,0,0.000000,28.571429,64.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,7
24/02/2020 16:21,201912,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,125,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,44.444444,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,7
24/02/2020 16:21,201912,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,88.888889,9
24/02/2020 16:21,201912,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SAS,A,S,6,0,0,16.666667,33.333333,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SAS,D,S,6,0,0,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,38,0,0,10.526316,60.526316,28.947368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,37,89.189189,12
24/02/2020 16:21,201912,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,37,0,1,2.631579,52.631579,39.473684,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631579,2,37,86.486486,13
24/02/2020 16:21,201912,MANCHESTER,DENMARK,BILLUND,RYANAIR,A,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,DENMARK,BILLUND,RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,51,0,0,21.568627,43.137255,19.607843,9.803922,1.960784,0.000000,0.000000,3.921569,0.000000,0.000000,0.000000,13,52,76.923077,13
24/02/2020 16:21,201912,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,51,0,0,0.000000,60.784314,27.450980,3.921569,3.921569,0.000000,0.000000,3.921569,0.000000,0.000000,0.000000,13,52,78.846154,14
24/02/2020 16:21,201912,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,52,0,0,1.923077,44.230769,44.230769,3.846154,1.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8,53,81.132075,9
24/02/2020 16:21,201912,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,51,0,1,0.000000,40.384615,42.307692,9.615385,1.923077,3.846154,0.000000,0.000000,0.000000,0.000000,1.923077,9,53,73.584906,11
24/02/2020 16:21,201912,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,A,C,3,0,0,0.000000,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,39,5,40.000000,44
24/02/2020 16:21,201912,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,D,C,3,0,0,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,53,5,0.000000,40
24/02/2020 16:21,201912,MANCHESTER,FINLAND,ENONTEKIO,JET2.COM LTD,A,C,5,0,0,0.000000,0.000000,40.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,FINLAND,ENONTEKIO,JET2.COM LTD,D,C,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
24/02/2020 16:21,201912,MANCHESTER,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
24/02/2020 16:21,201912,MANCHESTER,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
24/02/2020 16:21,201912,MANCHESTER,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
24/02/2020 16:21,201912,MANCHESTER,FINLAND,ENONTEKIO,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,11
24/02/2020 16:21,201912,MANCHESTER,FINLAND,ENONTEKIO,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,11
24/02/2020 16:21,201912,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,61,0,0,1.639344,31.147541,47.540984,14.754098,4.918033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,62,66.129032,13
24/02/2020 16:21,201912,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,61,0,0,0.000000,27.868852,45.901639,16.393443,8.196721,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,11,62,48.387097,21
24/02/2020 16:21,201912,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,A,C,12,0,0,0.000000,33.333333,25.000000,8.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24,12,83.333333,9
24/02/2020 16:21,201912,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,D,C,11,0,0,0.000000,9.090909,81.818182,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,100.000000,2
24/02/2020 16:21,201912,MANCHESTER,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,12
24/02/2020 16:21,201912,MANCHESTER,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,8
24/02/2020 16:21,201912,MANCHESTER,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
24/02/2020 16:21,201912,MANCHESTER,FINLAND,IVALO,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,0.000000,0.000000,42.857143,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,44,7,14.285714,23
24/02/2020 16:21,201912,MANCHESTER,FINLAND,IVALO,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,100.000000,2
24/02/2020 16:21,201912,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,A,C,16,0,0,0.000000,6.250000,6.250000,6.250000,6.250000,56.250000,18.750000,0.000000,0.000000,0.000000,0.000000,75,12,16.666667,71
24/02/2020 16:21,201912,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,D,C,18,0,0,0.000000,16.666667,77.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,92.307692,7
24/02/2020 16:21,201912,MANCHESTER,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,49
24/02/2020 16:21,201912,MANCHESTER,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
24/02/2020 16:21,201912,MANCHESTER,FINLAND,KITTILA,TUI AIRWAYS LTD,A,C,19,0,0,0.000000,0.000000,10.526316,15.789474,42.105263,31.578947,0.000000,0.000000,0.000000,0.000000,0.000000,49,18,22.222222,30
24/02/2020 16:21,201912,MANCHESTER,FINLAND,KITTILA,TUI AIRWAYS LTD,D,C,20,0,0,0.000000,5.000000,80.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,19,84.210526,11
