run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.76923076923077 , 0 , 11 , 63.6363636363636 , 13.5454545454545 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 24.6470588235294 , 0 , 15 , 73.3333333333333 , 10 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 88.8888888888889 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 9.22222222222222 , 0 , 15 , 93.3333333333333 , 6.06666666666667 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 14 , 0 , 35.7142857142857 , 42.8571428571429 , 21.4285714285714 , 0 , 0 , 0 , 17.8571428571429 , 0 , 13 , 30.7692307692308 , 54.7692307692308 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 16.5714285714286 , 0 , 13 , 46.1538461538462 , 44.1538461538462 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C, 6 , 0 , 50 , 16.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 37.6666666666667 , 0 , 5 , 60 , 13.8 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,D,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 30.8333333333333 , 0 , 5 , 80 , 12.4 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 13 , 92.3076923076923 , 3.23076923076923 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 13 , 84.6153846153846 , 9.76923076923077 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.888888888888889 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 63.6363636363636 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 0 , 11.1818181818182 , 0 , 10 , 50 , 118.3 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 5.6 , 0 , 10 , 80 , 6.4 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 9.75 , 0 , 9 , 77.7777777777778 , 5.88888888888889 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 13.625 , 0 , 9 , 88.8888888888889 , 4.66666666666667 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 3 , 100 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 3 , 100 , 5 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.375 , 0 , 9 , 77.7777777777778 , 21.8888888888889 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 17.875 , 0 , 8 , 87.5 , 23.25 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 15.3 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.88888888888889 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 75 , 34.75 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 75 , 37 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 8 , 75 , 39.75 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 8 , 75 , 42.25 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12 , 0 , 11 , 63.6363636363636 , 24.0909090909091 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.72727272727273 , 0 , 11 , 81.8181818181818 , 11.8181818181818 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 5.55555555555556 , 40.8888888888889 , 0 , 12 , 83.3333333333333 , 19.9166666666667 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 0 , 5.55555555555556 , 0 , 0 , 13.8888888888889 , 0 , 12 , 91.6666666666667 , 8.75 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 3 , 33.3333333333333 , 47 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 3 , 33.3333333333333 , 197.333333333333 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 35.5 , 0 , 4 , 0 , 49.25 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 36.5 , 0 , 4 , 50 , 13.5 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 50 , 17 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 23 , 86.9565217391304 , 5.08695652173913 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 7.91666666666667 , 0 , 22 , 81.8181818181818 , 7.45454545454545 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 10.9615384615385 , 0 , 30 , 50 , 40.8333333333333 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 25 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 8.52 , 0 , 32 , 65.625 , 35.75 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 12 , 0 , 33.3333333333333 , 25 , 33.3333333333333 , 0 , 0 , 8.33333333333333 , 53 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 11 , 0 , 81.8181818181818 , 0 , 18.1818181818182 , 0 , 0 , 0 , 10.3636363636364 , 1 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.125 , 0 , 17 , 76.4705882352941 , 16 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 30 , 0 , 50 , 36.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 19.3 , 0 , 30 , 53.3333333333333 , 59.6666666666667 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.625 , 0 , 17 , 88.2352941176471 , 3.94117647058824 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.8 , 0 , 30 , 76.6666666666667 , 13.3666666666667 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 15.6428571428571 , 0 , 25 , 72 , 14.64 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 4 , 0 , 25 , 92 , 5.28 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SILVERJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 41.5 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 31 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 24 , 0 , 50 , 29.1666666666667 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 22.2916666666667 , 0 , 28 , 46.4285714285714 , 41.9285714285714 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 24 , 0 , 87.5 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 8.79166666666667 , 0 , 27 , 74.0740740740741 , 28.1851851851852 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 25 , 1 , 84 , 4 , 0 , 8 , 0 , 4 , 74.24 , 0 , 17 , 70.5882352941177 , 17.5882352941176 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 25 , 0 , 84 , 8 , 0 , 4 , 4 , 0 , 16.44 , 0 , 17 , 76.4705882352941 , 11.0588235294118 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,A,C, 10 , 0 , 60 , 30 , 10 , 0 , 0 , 0 , 13.6 , 0 , 10 , 60 , 22.5 
29-Jan-2007 10:36,200611,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.9 , 0 , 10 , 80 , 10.1 
29-Jan-2007 10:36,200611,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 101.8 
29-Jan-2007 10:36,200611,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 75.25 
29-Jan-2007 10:36,200611,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20.3333333333333 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,A,S, 48 , 0 , 35.4166666666667 , 50 , 14.5833333333333 , 0 , 0 , 0 , 19.6458333333333 , 0 , 47 , 23.4042553191489 , 37.063829787234 
29-Jan-2007 10:36,200611,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,D,S, 48 , 0 , 95.8333333333333 , 2.08333333333333 , 2.08333333333333 , 0 , 0 , 0 , 4.35416666666667 , 0 , 47 , 61.7021276595745 , 24.8510638297872 
29-Jan-2007 10:36,200611,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 48 , 0 , 75 , 14.5833333333333 , 2.08333333333333 , 8.33333333333333 , 0 , 0 , 15.3333333333333 , 0 , 47 , 80.8510638297872 , 10.7446808510638 
29-Jan-2007 10:36,200611,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 48 , 0 , 83.3333333333333 , 4.16666666666667 , 6.25 , 6.25 , 0 , 0 , 10.3958333333333 , 0 , 47 , 85.1063829787234 , 9.17021276595745 
29-Jan-2007 10:36,200611,MANCHESTER,SWITZERLAND,GENEVA,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
29-Jan-2007 10:36,200611,MANCHESTER,SWITZERLAND,GENEVA,BA CONNECT LTD,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 5.68965517241379 , 1 , 28 , 78.5714285714286 , 12.3928571428571 
29-Jan-2007 10:36,200611,MANCHESTER,SWITZERLAND,GENEVA,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
29-Jan-2007 10:36,200611,MANCHESTER,SWITZERLAND,GENEVA,BA CONNECT LTD,D,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.86206896551724 , 1 , 29 , 79.3103448275862 , 12.3793103448276 
29-Jan-2007 10:36,200611,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
29-Jan-2007 10:36,200611,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,SWITZERLAND,GENEVA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,SWITZERLAND,GENEVA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 90 , 0 , 46.6666666666667 , 30 , 20 , 3.33333333333333 , 0 , 0 , 21.1666666666667 , 0 , 89 , 73.0337078651685 , 13.0898876404494 
29-Jan-2007 10:36,200611,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 90 , 0 , 51.1111111111111 , 24.4444444444444 , 21.1111111111111 , 3.33333333333333 , 0 , 0 , 21.7555555555556 , 0 , 89 , 77.5280898876404 , 12.5280898876404 
29-Jan-2007 10:36,200611,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,A,S, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 51 , 0 , 7 , 0 , 110.428571428571 
29-Jan-2007 10:36,200611,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,D,S, 3 , 1 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 38.3333333333333 , 2 , 7 , 14.2857142857143 , 94.4285714285714 
29-Jan-2007 10:36,200611,MANCHESTER,THAILAND,PHUKET,THOMSONFLY LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,THAILAND,PHUKET,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 219.857142857143 
29-Jan-2007 10:36,200611,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 221.571428571429 
29-Jan-2007 10:36,200611,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 31.5 , 0 , 4 , 100 , 4.5 
29-Jan-2007 10:36,200611,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 7 , 100 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 7 , 100 , 2 
29-Jan-2007 10:36,200611,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 22 , 0 , 7 , 14.2857142857143 , 47.7142857142857 
29-Jan-2007 10:36,200611,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 6.14285714285714 , 0 , 7 , 71.4285714285714 , 36.5714285714286 
29-Jan-2007 10:36,200611,MANCHESTER,TUNISIA,MONASTIR,THOMSONFLY LTD,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.4444444444444 , 0 , 9 , 44.4444444444444 , 20.4444444444444 
29-Jan-2007 10:36,200611,MANCHESTER,TUNISIA,MONASTIR,THOMSONFLY LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.22222222222222 , 0 , 9 , 77.7777777777778 , 15.4444444444444 
29-Jan-2007 10:36,200611,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 11.2 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 50 , 30 , 20 , 0 , 0 , 0 , 15.5 , 0 , 11 , 72.7272727272727 , 10.4545454545455 
29-Jan-2007 10:36,200611,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.625 , 0 , 11 , 90.9090909090909 , 6.27272727272727 
29-Jan-2007 10:36,200611,MANCHESTER,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
29-Jan-2007 10:36,200611,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 4 , 75 , 7.5 
29-Jan-2007 10:36,200611,MANCHESTER,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
29-Jan-2007 10:36,200611,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13 , 0 , 3 , 100 , 5.33333333333333 
29-Jan-2007 10:36,200611,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14 , 0 , 3 , 66.6666666666667 , 5.66666666666667 
