run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/09/2026 12:38,202607,BRISTOL,DENMARK,COPENHAGEN,RYANAIR,A,S,13,0,0,0.000000,53.846154,15.384615,0.000000,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26,14,78.571429,12
22/09/2026 12:38,202607,BRISTOL,DENMARK,COPENHAGEN,RYANAIR,D,S,13,0,0,0.000000,30.769231,15.384615,23.076923,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,34,14,78.571429,11
22/09/2026 12:38,202607,BRISTOL,FRANCE,BERGERAC,RYANAIR,A,S,13,0,0,7.692308,30.769231,30.769231,0.000000,0.000000,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,43,13,15.384615,40
22/09/2026 12:38,202607,BRISTOL,FRANCE,BERGERAC,RYANAIR,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,30.769231,32
22/09/2026 12:38,202607,BRISTOL,FRANCE,BEZIERS,RYANAIR,A,S,14,0,0,21.428571,42.857143,14.285714,0.000000,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,20,13,23.076923,41
22/09/2026 12:38,202607,BRISTOL,FRANCE,BEZIERS,RYANAIR,D,S,14,0,0,0.000000,50.000000,42.857143,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,14,13,53.846154,21
22/09/2026 12:38,202607,BRISTOL,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,22,0,0,0.000000,27.272727,31.818182,9.090909,13.636364,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,31,22,54.545455,19
22/09/2026 12:38,202607,BRISTOL,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,22,0,0,0.000000,31.818182,31.818182,9.090909,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,21,22,59.090909,15
22/09/2026 12:38,202607,BRISTOL,FRANCE,BORDEAUX,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/09/2026 12:38,202607,BRISTOL,FRANCE,LA ROCHELLE,EASYJET UK LTD,A,S,9,0,0,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,44.444444,38
22/09/2026 12:38,202607,BRISTOL,FRANCE,LA ROCHELLE,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,40
22/09/2026 12:38,202607,BRISTOL,FRANCE,LIMOGES,RYANAIR,A,S,13,0,0,0.000000,30.769231,23.076923,0.000000,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,31,12,69.230769,49
22/09/2026 12:38,202607,BRISTOL,FRANCE,LIMOGES,RYANAIR,D,S,13,0,0,0.000000,38.461538,7.692308,15.384615,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,12,84.615385,4
22/09/2026 12:38,202607,BRISTOL,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,14,0,0,0.000000,7.142857,7.142857,28.571429,14.285714,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,48,13,50.000000,29
22/09/2026 12:38,202607,BRISTOL,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,38.461538,0.000000,15.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,33,13,71.428571,11
22/09/2026 12:38,202607,BRISTOL,FRANCE,MARSEILLE,RYANAIR,A,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,11.111111,52
22/09/2026 12:38,202607,BRISTOL,FRANCE,MARSEILLE,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,44.444444,40
22/09/2026 12:38,202607,BRISTOL,FRANCE,NICE,EASYJET UK LTD,A,S,39,0,0,0.000000,10.256410,30.769231,15.384615,23.076923,15.384615,2.564103,2.564103,0.000000,0.000000,0.000000,37,37,7.692308,68
22/09/2026 12:38,202607,BRISTOL,FRANCE,NICE,EASYJET UK LTD,D,S,40,0,0,0.000000,30.000000,32.500000,17.500000,7.500000,7.500000,2.500000,2.500000,0.000000,0.000000,0.000000,24,37,38.461538,33
22/09/2026 12:38,202607,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,11,0,0,0.000000,45.454545,9.090909,9.090909,27.272727,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,27,16,37.500000,34
22/09/2026 12:38,202607,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,11,0,0,0.000000,27.272727,36.363636,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,20,16,31.250000,41
22/09/2026 12:38,202607,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,60,0,0,6.666667,35.000000,23.333333,15.000000,11.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,18,56,53.333333,24
22/09/2026 12:38,202607,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,60,0,0,0.000000,41.666667,28.333333,13.333333,6.666667,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,17,55,60.344828,21
22/09/2026 12:38,202607,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,14,0,0,14.285714,35.714286,7.142857,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,69.230769,33
22/09/2026 12:38,202607,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,14,0,0,0.000000,42.857143,21.428571,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,61.538462,32
22/09/2026 12:38,202607,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,9,0,0,0.000000,22.222222,11.111111,11.111111,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,48,9,66.666667,17
22/09/2026 12:38,202607,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,9,0,0,0.000000,33.333333,0.000000,11.111111,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,43,9,88.888889,14
22/09/2026 12:38,202607,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
22/09/2026 12:38,202607,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,D,S,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
22/09/2026 12:38,202607,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,22,0,0,4.545455,13.636364,36.363636,4.545455,18.181818,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,26,22,63.636364,17
22/09/2026 12:38,202607,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,22,0,0,0.000000,31.818182,22.727273,18.181818,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18,22,63.636364,14
22/09/2026 12:38,202607,BRISTOL,GERMANY,MUNICH,EASYJET UK LTD,A,S,18,0,0,0.000000,33.333333,11.111111,5.555556,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
22/09/2026 12:38,202607,BRISTOL,GERMANY,MUNICH,EASYJET UK LTD,D,S,18,0,0,0.000000,22.222222,16.666667,16.666667,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
22/09/2026 12:38,202607,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,9,0,0,22.222222,44.444444,0.000000,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23,14,71.428571,20
22/09/2026 12:38,202607,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,71.428571,16
22/09/2026 12:38,202607,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,A,S,13,0,0,0.000000,15.384615,30.769231,15.384615,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,7.692308,36
22/09/2026 12:38,202607,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,46.153846,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,50.000000,23
22/09/2026 12:38,202607,BRISTOL,GREECE,CHANIA,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,11.111111,0.000000,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,57,9,55.555556,22
22/09/2026 12:38,202607,BRISTOL,GREECE,CHANIA,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,12.500000,0.000000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,9,22.222222,26
22/09/2026 12:38,202607,BRISTOL,GREECE,CHANIA,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,37,9,22.222222,37
22/09/2026 12:38,202607,BRISTOL,GREECE,CHANIA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,22.222222,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35,9,11.111111,37
22/09/2026 12:38,202607,BRISTOL,GREECE,CORFU,EASYJET UK LTD,A,S,17,0,0,0.000000,5.882353,41.176471,17.647059,11.764706,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,33,18,44.444444,22
22/09/2026 12:38,202607,BRISTOL,GREECE,CORFU,EASYJET UK LTD,D,S,18,0,0,5.555556,11.111111,38.888889,16.666667,0.000000,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,28,17,58.823529,20
22/09/2026 12:38,202607,BRISTOL,GREECE,CORFU,JET2.COM LTD,A,S,14,0,0,0.000000,0.000000,21.428571,50.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,30.769231,32
22/09/2026 12:38,202607,BRISTOL,GREECE,CORFU,JET2.COM LTD,D,S,14,0,0,0.000000,35.714286,50.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,12
22/09/2026 12:38,202607,BRISTOL,GREECE,CORFU,TUI AIRWAYS LTD,A,C,23,0,0,0.000000,0.000000,43.478261,26.086957,26.086957,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,27,17,35.294118,31
22/09/2026 12:38,202607,BRISTOL,GREECE,CORFU,TUI AIRWAYS LTD,D,C,23,0,0,0.000000,4.347826,86.956522,0.000000,4.347826,0.000000,0.000000,0.000000,4.347826,0.000000,0.000000,23,17,52.941176,17
22/09/2026 12:38,202607,BRISTOL,GREECE,HERAKLION,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,11.111111,11.111111,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,40,9,33.333333,26
22/09/2026 12:38,202607,BRISTOL,GREECE,HERAKLION,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,31,9,22.222222,30
22/09/2026 12:38,202607,BRISTOL,GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,11.111111,11.111111,11.111111,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,65,9,22.222222,49
22/09/2026 12:38,202607,BRISTOL,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,44,9,11.111111,48
22/09/2026 12:38,202607,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,44.444444,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35,8,62.500000,24
22/09/2026 12:38,202607,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,22.222222,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,39,9,11.111111,38
22/09/2026 12:38,202607,BRISTOL,GREECE,KALAMATA,JET2.COM LTD,A,S,5,0,0,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,80.000000,6
22/09/2026 12:38,202607,BRISTOL,GREECE,KALAMATA,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,20.000000,30
22/09/2026 12:38,202607,BRISTOL,GREECE,KEFALLINIA,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,0.000000,44.444444,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,39,9,11.111111,41
22/09/2026 12:38,202607,BRISTOL,GREECE,KEFALLINIA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,55.555556,27
22/09/2026 12:38,202607,BRISTOL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,55.555556,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,31,9,44.444444,20
22/09/2026 12:38,202607,BRISTOL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,44.444444,15
22/09/2026 12:38,202607,BRISTOL,GREECE,KOS,EASYJET UK LTD,A,S,13,0,0,0.000000,15.384615,7.692308,15.384615,61.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,12,58.333333,19
22/09/2026 12:38,202607,BRISTOL,GREECE,KOS,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,30.769231,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,41.666667,21
22/09/2026 12:38,202607,BRISTOL,GREECE,KOS,JET2.COM LTD,A,S,13,0,0,0.000000,7.692308,7.692308,0.000000,30.769231,38.461538,0.000000,7.692308,7.692308,0.000000,0.000000,173,14,14.285714,56
22/09/2026 12:38,202607,BRISTOL,GREECE,KOS,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,30.769231,7.692308,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,43,14,28.571429,48
22/09/2026 12:38,202607,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,7.692308,7.692308,23.076923,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,45,14,50.000000,19
22/09/2026 12:38,202607,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,53.846154,7.692308,15.384615,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,38,14,28.571429,21
22/09/2026 12:38,202607,BRISTOL,GREECE,PREVEZA,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,26,4,75.000000,17
22/09/2026 12:38,202607,BRISTOL,GREECE,PREVEZA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,11.111111,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,28,4,50.000000,25
22/09/2026 12:38,202607,BRISTOL,GREECE,PREVEZA,JET2.COM LTD,A,S,9,0,0,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,0.000000,69
22/09/2026 12:38,202607,BRISTOL,GREECE,PREVEZA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,25.000000,45
22/09/2026 12:38,202607,BRISTOL,GREECE,RHODES,EASYJET UK LTD,A,S,30,0,0,0.000000,0.000000,10.000000,30.000000,30.000000,26.666667,0.000000,0.000000,3.333333,0.000000,0.000000,57,31,19.354839,38
22/09/2026 12:38,202607,BRISTOL,GREECE,RHODES,EASYJET UK LTD,D,S,31,0,0,0.000000,6.451613,29.032258,16.129032,29.032258,16.129032,0.000000,3.225806,0.000000,0.000000,0.000000,37,31,25.806452,26
22/09/2026 12:38,202607,BRISTOL,GREECE,RHODES,JET2.COM LTD,A,S,14,0,0,0.000000,7.142857,7.142857,0.000000,42.857143,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,62,18,11.111111,38
22/09/2026 12:38,202607,BRISTOL,GREECE,RHODES,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,46.153846,15.384615,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,39,18,27.777778,34
22/09/2026 12:38,202607,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,0.000000,7.142857,28.571429,57.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,44,13,15.384615,48
22/09/2026 12:38,202607,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
22/09/2026 12:38,202607,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,7.142857,50.000000,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,38.461538,35
22/09/2026 12:38,202607,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
22/09/2026 12:38,202607,BRISTOL,GREECE,SALONIKA,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,11.111111,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
22/09/2026 12:38,202607,BRISTOL,GREECE,SALONIKA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
22/09/2026 12:38,202607,BRISTOL,GREECE,SALONIKA,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,80.000000,10
22/09/2026 12:38,202607,BRISTOL,GREECE,SALONIKA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,100.000000,6
22/09/2026 12:38,202607,BRISTOL,GREECE,SALONIKA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,2,100.000000,7
22/09/2026 12:38,202607,BRISTOL,GREECE,SALONIKA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
22/09/2026 12:38,202607,BRISTOL,GREECE,SKIATHOS,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,55.555556,34
22/09/2026 12:38,202607,BRISTOL,GREECE,SKIATHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,13
22/09/2026 12:38,202607,BRISTOL,GREECE,SKIATHOS,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,22.222222,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,34,8,12.500000,57
22/09/2026 12:38,202607,BRISTOL,GREECE,SKIATHOS,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,22.222222,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,33.333333,47
22/09/2026 12:38,202607,BRISTOL,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,44.444444,26
22/09/2026 12:38,202607,BRISTOL,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,19
22/09/2026 12:38,202607,BRISTOL,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,4,0,0,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,100.000000,2
22/09/2026 12:38,202607,BRISTOL,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,25.000000,21
22/09/2026 12:38,202607,BRISTOL,GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,44.444444,11.111111,0.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,42,10,60.000000,23
22/09/2026 12:38,202607,BRISTOL,GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,44.444444,26
22/09/2026 12:38,202607,BRISTOL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,13,0,0,0.000000,23.076923,30.769231,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,15.384615,37
22/09/2026 12:38,202607,BRISTOL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,13,0,0,0.000000,23.076923,46.153846,7.692308,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,25,13,38.461538,22
22/09/2026 12:38,202607,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,23.076923,15.384615,30.769231,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,30,13,46.153846,24
22/09/2026 12:38,202607,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,15.384615,15.384615,30.769231,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,34,13,46.153846,24
22/09/2026 12:38,202607,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,9,0,0,11.111111,33.333333,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,66.666667,18
22/09/2026 12:38,202607,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,16
22/09/2026 12:38,202607,BRISTOL,IRISH REPUBLIC,CORK,EMERALD AIRLINES (IRELAND) LIMITED,A,S,40,0,0,22.500000,37.500000,22.500000,5.000000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,39,87.179487,7
22/09/2026 12:38,202607,BRISTOL,IRISH REPUBLIC,CORK,EMERALD AIRLINES (IRELAND) LIMITED,D,S,40,0,0,0.000000,32.500000,47.500000,5.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,39,74.358974,11
22/09/2026 12:38,202607,BRISTOL,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,89,0,0,0.000000,25.842697,56.179775,6.741573,7.865169,3.370787,0.000000,0.000000,0.000000,0.000000,0.000000,11,87,59.550562,22
22/09/2026 12:38,202607,BRISTOL,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,89,0,0,3.370787,31.460674,41.573034,12.359551,8.988764,2.247191,0.000000,0.000000,0.000000,0.000000,0.000000,11,86,62.921348,19
22/09/2026 12:38,202607,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,101,0,0,9.900990,33.663366,24.752475,14.851485,6.930693,7.920792,1.980198,0.000000,0.000000,0.000000,0.000000,16,102,60.784314,20
22/09/2026 12:38,202607,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,101,0,0,1.980198,38.613861,32.673267,11.881188,5.940594,8.910891,0.000000,0.000000,0.000000,0.000000,0.000000,16,102,66.666667,22
22/09/2026 12:38,202607,BRISTOL,ITALY,BARI (PALESE),EASYJET UK LTD,A,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/09/2026 12:38,202607,BRISTOL,ITALY,BARI (PALESE),EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/09/2026 12:38,202607,BRISTOL,ITALY,BARI (PALESE),RYANAIR,A,S,8,0,0,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/09/2026 12:38,202607,BRISTOL,ITALY,BARI (PALESE),RYANAIR,D,S,8,0,0,0.000000,62.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/09/2026 12:38,202607,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,8,0,1,0.000000,22.222222,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,10,13,30.769231,29
22/09/2026 12:38,202607,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,8,0,1,0.000000,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0,13,53.846154,14
