run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 21 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 24.75 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 2.83333333333333 , 0 , 1 , 100 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.16666666666667 , 0 , 1 , 100 , 9 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 19.2 , 0 , 4 , 25 , 53.75 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 0 , 15.3846153846154 , 0 , 0 , 24.5384615384615 , 0 , 10 , 60 , 24.6 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 53 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.38461538461539 , 0 , 10 , 70 , 11 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (MYT),A,C, 21 , 0 , 80.9523809523809 , 0 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 28.6190476190476 , 0 , 14 , 78.5714285714286 , 7.71428571428571 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (MYT),D,C, 23 , 0 , 73.9130434782609 , 4.34782608695652 , 8.69565217391304 , 4.34782608695652 , 8.69565217391304 , 0 , 32.6086956521739 , 0 , 14 , 71.4285714285714 , 13.5714285714286 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 31.25 , 43.125 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 37.5 , 33.0625 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 23 , 0 , 39.1304347826087 , 21.7391304347826 , 30.4347826086956 , 4.34782608695652 , 4.34782608695652 , 0 , 30.9130434782609 , 0 , 8 , 50 , 50.5 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 23 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 8 , 75 , 50.125 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 30.6 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 17.2 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5.55555555555556 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 7.66666666666667 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (MYT),A,C, 17 , 1 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 6.64705882352941 , 0 , 8 , 75 , 18.25 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (MYT),D,C, 20 , 0 , 85 , 10 , 5 , 0 , 0 , 0 , 6.35 , 0 , 9 , 77.7777777777778 , 16.6666666666667 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 16.7777777777778 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 10.4444444444444 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.6153846153846 , 0 , 5 , 60 , 10.6 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 10.6923076923077 , 0 , 5 , 100 , 3.6 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 4.25 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 3.66666666666667 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 68 , 0 , 1 , 100 , 3 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 28.5714285714286 , 69.3571428571429 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 50 , 60.2142857142857 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD (MYT),A,C, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 4.22222222222222 , 0 , 9 , 88.8888888888889 , 2.11111111111111 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD (MYT),D,C, 20 , 0 , 75 , 20 , 5 , 0 , 0 , 0 , 7.75 , 0 , 9 , 88.8888888888889 , 5.33333333333333 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 30.5 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 15.0769230769231 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 17.3809523809524 , 0 , 13 , 84.6153846153846 , 4.69230769230769 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 21 , 0 , 76.1904761904762 , 4.76190476190476 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 17.4285714285714 , 0 , 13 , 84.6153846153846 , 7.76923076923077 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 16.2222222222222 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 2.66666666666667 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 37.75 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.25 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 3 , 0 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 36.6666666666667 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 20 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 3 , 33.3333333333333 , 19.3333333333333 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 54.75 , 0 , 2 , 0 , 72.5 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,C, 3 , 1 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 89 , 0 , 2 , 0 , 160 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 54.5454545454545 , 22.7272727272727 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 20.5909090909091 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 12.7727272727273 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 50 , 29.7307692307692 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 80 , 10.88 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 72.7272727272727 , 36.5909090909091 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 63.6363636363636 , 32.5454545454545 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 21.6666666666667 , 0 , 1 , 100 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 17.6 , 0 , 1 , 100 , 4 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 12 , 0 , 33.3333333333333 , 25 , 16.6666666666667 , 25 , 0 , 0 , 36.5 , 0 , 12 , 41.6666666666667 , 95.9166666666667 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 40 , 1 , 72.5 , 7.5 , 17.5 , 2.5 , 0 , 0 , 15.45 , 0 , 30 , 60 , 22.8 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 20.7142857142857 , 0 , 13 , 61.5384615384615 , 79.7692307692308 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 42 , 0 , 83.3333333333333 , 9.52380952380952 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 8.21428571428571 , 0 , 30 , 66.6666666666667 , 14.3666666666667 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD (MYT),A,C, 29 , 0 , 55.1724137931034 , 13.7931034482759 , 13.7931034482759 , 13.7931034482759 , 3.44827586206897 , 0 , 32.4137931034483 , 0 , 20 , 75 , 35.95 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD (MYT),D,C, 33 , 0 , 60.6060606060606 , 18.1818181818182 , 6.06060606060606 , 12.1212121212121 , 3.03030303030303 , 0 , 28.030303030303 , 0 , 21 , 80.9523809523809 , 34.1904761904762 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 20.8333333333333 , 87.875 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 40.7407407407407 , 75.5925925925926 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 29 , 0 , 55.1724137931034 , 20.6896551724138 , 6.89655172413793 , 10.3448275862069 , 0 , 6.89655172413793 , 50.448275862069 , 0 , 13 , 69.2307692307692 , 15.1538461538462 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 34 , 0 , 79.4117647058824 , 5.88235294117647 , 2.94117647058824 , 5.88235294117647 , 0 , 5.88235294117647 , 37.3529411764706 , 0 , 13 , 76.9230769230769 , 12.3846153846154 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 21.4285714285714 , 40.7142857142857 
02-Jan-2009 11:25,200810,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 80 , 11.8 
02-Jan-2009 11:25,200810,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.6 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.8 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,A,S, 50 , 0 , 68 , 20 , 10 , 2 , 0 , 0 , 14.64 , 0 , 50 , 82 , 11.54 
02-Jan-2009 11:25,200810,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,D,S, 50 , 0 , 90 , 4 , 6 , 0 , 0 , 0 , 4.52 , 0 , 50 , 82 , 11.16 
02-Jan-2009 11:25,200810,MANCHESTER,SWEDEN,GOTEBORG,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
02-Jan-2009 11:25,200810,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 49 , 0 , 81.6326530612245 , 14.2857142857143 , 4.08163265306122 , 0 , 0 , 0 , 8.22448979591837 , 0 , 49 , 81.6326530612245 , 11.8979591836735 
02-Jan-2009 11:25,200810,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 49 , 0 , 95.9183673469388 , 4.08163265306122 , 0 , 0 , 0 , 0 , 1.6734693877551 , 0 , 49 , 93.8775510204082 , 6.79591836734694 
02-Jan-2009 11:25,200810,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 13.9285714285714 , 0 , 14 , 71.4285714285714 , 21.5714285714286 
02-Jan-2009 11:25,200810,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 12.1428571428571 , 0 , 14 , 71.4285714285714 , 19.2142857142857 
02-Jan-2009 11:25,200810,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 93 , 0 , 77.4193548387097 , 15.0537634408602 , 6.45161290322581 , 1.0752688172043 , 0 , 0 , 10.6559139784946 , 0 , 93 , 74.1935483870968 , 12.752688172043 
02-Jan-2009 11:25,200810,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 93 , 0 , 77.4193548387097 , 13.9784946236559 , 7.52688172043011 , 1.0752688172043 , 0 , 0 , 9.83870967741935 , 0 , 92 , 61.9565217391304 , 15.804347826087 
02-Jan-2009 11:25,200810,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22.75 
02-Jan-2009 11:25,200810,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 47.25 
02-Jan-2009 11:25,200810,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 34 
02-Jan-2009 11:25,200810,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
02-Jan-2009 11:25,200810,MANCHESTER,TUNISIA,MONASTIR,KATHARGO AIRLINES,A,C, 5 , 0 , 0 , 20 , 0 , 80 , 0 , 0 , 62.6 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,TUNISIA,MONASTIR,KATHARGO AIRLINES,D,C, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 66.8 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 106 
02-Jan-2009 11:25,200810,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD (MYT),A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11.5555555555556 , 0 , 9 , 77.7777777777778 , 32 
02-Jan-2009 11:25,200810,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD (MYT),D,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.5 , 0 , 9 , 77.7777777777778 , 40.2222222222222 
02-Jan-2009 11:25,200810,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.5 
