run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/01/2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,101,0,88.11881188,3.96039604,4.95049505,2.97029703,0,0,8.217821782,6,97,86.59793814,6.618556701
28/01/2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,103,0,88.34951456,3.883495146,3.883495146,2.912621359,0,0.970873786,21.78640777,4,99,82.82828283,10.94949495
28/01/2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,117,0,88.88888889,5.128205128,4.273504274,1.709401709,0,0,6.068376068,5,0,0,0
28/01/2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,117,0,90.5982906,5.128205128,3.418803419,0.854700855,0,0,5.316239316,6,0,0,0
28/01/2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,92,0,77.17391304,7.608695652,10.86956522,4.347826087,0,0,11.64130435,6,72,86.11111111,10.05555556
28/01/2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,94,0,81.91489362,6.382978723,6.382978723,5.319148936,0,0,11.69148936,4,74,81.08108108,15
28/01/2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,159,1,81.13207547,10.6918239,2.51572327,5.031446541,0.628930818,0,12.42767296,12,192,79.16666667,9.921875
28/01/2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,159,2,86.79245283,6.289308176,3.144654088,3.144654088,0.628930818,0,10.39622642,12,194,82.98969072,9.520618557
28/01/2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,14.44444444,0,25,84,7.72
28/01/2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,18,0,77.77777778,11.11111111,0,11.11111111,0,0,18.16666667,0,25,80,10.08
28/01/2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,65,0,87.69230769,9.230769231,1.538461538,1.538461538,0,0,5.230769231,4,75,92,5.6
28/01/2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,67,0,86.56716418,8.955223881,1.492537313,2.985074627,0,0,7.47761194,2,75,85.33333333,7.933333333
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,13.22222222,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,2.666666667,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,FINLAND,OULU,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,FINLAND,OULU,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,LILLE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,LYON,CITY JET,A,C,1,0,0,0,100,0,0,0,32,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,LYON,CITY JET,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,19,0,63.15789474,15.78947368,10.52631579,5.263157895,5.263157895,0,24.94736842,0,18,88.88888889,4.166666667
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,19,0,73.68421053,5.263157895,10.52631579,5.263157895,5.263157895,0,23.84210526,0,18,100,1
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,PARIS (LE BOURGET),AVANTI AIR BEDARFSFLUGGES,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,0.777777778,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,1.333333333,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,IRISH REPUBLIC,CORK,AER LINGUS,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,IRISH REPUBLIC,DONEGAL,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),AVANTI AIR BEDARFSFLUGGES,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,LATVIA,RIGA,SMARTLYNX AIRLINES (LATVIA),A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,LATVIA,RIGA,SMARTLYNX AIRLINES (LATVIA),D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.888888889,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.777777778,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,2,0,8,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,8,100,1.125
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,30,0,70,16.66666667,3.333333333,10,0,0,16.16666667,0,25,88,6
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,6,0,25,88,5.36
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,8,0,100,0,0,0,0,0,0.625,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,8,0,100,0,0,0,0,0,3.125,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,11.07692308,0,9,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.923076923,0,9,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,12,0,100,0,0,0,0,0,0.5,0,14,85.71428571,4.5
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,12,0,100,0,0,0,0,0,8.33E-02,0,14,92.85714286,4.142857143
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,2,100,0.5
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,2,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SLOVAK REPUBLIC,BRATISLAVA,ABS JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,11,0,100,0,0,0,0,0,0,0,13,100,0.769230769
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,11,0,100,0,0,0,0,0,1.454545455,0,13,100,0.692307692
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,7,0,85.71428571,14.28571429,0,0,0,0,4.571428571,0,8,75,4.875
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,7,0,100,0,0,0,0,0,0.857142857,0,8,100,1
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,2,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,2,100,4.5
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,100,0,0,0,0,0,1.75,0,16,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,87.5,6.25,6.25,0,0,0,5,0,16,100,1.5625
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,5
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,1,0,0,100,0,0,0,0,24,0,1,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,1,1,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,7,0,85.71428571,0,14.28571429,0,0,0,5,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,7,0,100,0,0,0,0,0,1.571428571,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,7,0,71.42857143,0,28.57142857,0,0,0,13.42857143,0,8,50,22.125
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,7,0,85.71428571,0,14.28571429,0,0,0,7.285714286,0,8,100,2.5
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,0,0,12.5,0,0,11.125,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,8,0,87.5,12.5,0,0,0,0,4,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0.375
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,9,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0.75,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,7,0,100,0,0,0,0,0,0.571428571,0,8,75,10.125
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,7,0,100,0,0,0,0,0,1.428571429,0,8,87.5,8
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,12,0,91.66666667,8.333333333,0,0,0,0,1.583333333,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,4
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,12,0,100,0,0,0,0,0,2.25,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,14,85.71428571,2.857142857
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,9,0,1,100,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,78,0,89.74358974,5.128205128,5.128205128,0,0,0,4.756410256,0,63,93.65079365,3.285714286
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,78,0,93.58974359,1.282051282,5.128205128,0,0,0,3.576923077,0,63,95.23809524,3.095238095
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,74,0,87.83783784,5.405405405,4.054054054,2.702702703,0,0,6.378378378,0,76,98.68421053,0.776315789
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,74,0,82.43243243,6.756756757,9.459459459,1.351351351,0,0,9.040540541,0,76,94.73684211,2.5
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,32
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,92,0,83.69565217,7.608695652,5.434782609,3.260869565,0,0,8.239130435,0,89,95.50561798,2.123595506
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,92,0,79.34782609,10.86956522,6.52173913,3.260869565,0,0,9.315217391,0,89,94.38202247,2.584269663
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,STOBART AIR ,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,139,0,71.94244604,13.66906475,10.07194245,0.71942446,3.597122302,0,18.46043165,2,118,91.52542373,3.745762712
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,139,0,69.78417266,13.66906475,9.352517986,4.316546763,2.877697842,0,18.60431655,1,118,92.37288136,4.355932203
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,102,0,87.25490196,7.843137255,1.960784314,1.960784314,0.980392157,0,6.676470588,0,93,98.92473118,0.483870968
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,102,0,87.25490196,8.823529412,1.960784314,0.980392157,0.980392157,0,7.715686275,0,93,98.92473118,0.64516129
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,176,0,92.04545455,2.272727273,2.272727273,3.409090909,0,0,5.028409091,0,154,96.1038961,1.993506494
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,176,0,88.63636364,5.113636364,2.840909091,3.409090909,0,0,5.642045455,0,154,96.1038961,2.415584416
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,LONDON CITY,CITY JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,104,0,88.46153846,5.769230769,4.807692308,0.961538462,0,0,6.826923077,0,72,88.88888889,8.875
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,104,0,81.73076923,8.653846154,6.730769231,1.923076923,0.961538462,0,10.65384615,0,72,87.5,9.777777778
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AVANTI AIR BEDARFSFLUGGES,A,C,1,0,0,0,0,0,0,100,1492,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,82,0,81.70731707,6.097560976,7.317073171,4.87804878,0,0,10.29268293,0,77,88.31168831,5.506493506
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,82,0,80.48780488,9.756097561,4.87804878,4.87804878,0,0,10.42682927,0,77,93.50649351,4.61038961
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,74,0,89.18918919,4.054054054,5.405405405,1.351351351,0,0,5.648648649,0,64,100,0.703125
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,74,0,77.02702703,10.81081081,9.459459459,2.702702703,0,0,11.06756757,0,64,92.1875,2.703125
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,121,0,85.95041322,7.438016529,4.958677686,0.826446281,0.826446281,0,8.454545455,0,102,94.11764706,4.176470588
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,121,0,85.12396694,9.090909091,2.479338843,2.479338843,0.826446281,0,8.58677686,0,102,93.1372549,4.450980392
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,USA,BOSTON,ABS JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,21,0,80.95238095,4.761904762,4.761904762,9.523809524,0,0,15.19047619,0,20,75,17.35
28/01/2016 15:32,201511,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,21,0,85.71428571,9.523809524,0,4.761904762,0,0,9.619047619,0,20,85,6.75
28/01/2016 15:32,201511,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,10,0,50,50,0,0,0,0,14,0,8,75,17.125
28/01/2016 15:32,201511,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,11,0,63.63636364,27.27272727,9.090909091,0,0,0,13.09090909,0,9,33.33333333,18.88888889
28/01/2016 15:32,201511,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),A,S,11,0,63.63636364,18.18181818,0,18.18181818,0,0,28,1,0,0,0
28/01/2016 15:32,201511,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),D,S,12,0,91.66666667,0,0,8.333333333,0,0,14.75,0,0,0,0
28/01/2016 15:32,201511,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,90,0,87.77777778,8.888888889,2.222222222,1.111111111,0,0,5.622222222,1,107,86.91588785,6.841121495
28/01/2016 15:32,201511,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,88,0,78.40909091,14.77272727,5.681818182,1.136363636,0,0,8.875,2,107,73.8317757,12.5046729
28/01/2016 15:32,201511,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,100,1.25
28/01/2016 15:32,201511,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,0.25,0,4,100,3.75
28/01/2016 15:32,201511,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,50,50,0,0,0,0,12.25,0,3,100,2
28/01/2016 15:32,201511,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,5.25,0,4,100,5.5
28/01/2016 15:32,201511,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,10,0,80,20,0,0,0,0,6.5,0,9,100,0.333333333
