run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:07,200304,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 113 , 0 , 77.8761061946903 , 14.1592920353982 , 6.19469026548673 , 1.76991150442478 , 0 , 0 , 9.24778761061947 , 0 , 107 , 81.3084112149533 , 10.5327102803738 
12-Jan-2004 11:07,200304,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 113 , 0 , 92.0353982300885 , 5.30973451327434 , 1.76991150442478 , 0.884955752212389 , 0 , 0 , 5.72566371681416 , 0 , 46 , 89.1304347826087 , 8.23913043478261 
12-Jan-2004 11:07,200304,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,BRITANNIA AIRWAYS,A,C, 1 , 1 , 0 , 0 , 0 , 0 , 0 , 100 , 390 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,BRITANNIA AIRWAYS,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,GERMANY,PADERBORN,ASTRAEUS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 69 , 0 , 97.1014492753623 , 1.44927536231884 , 1.44927536231884 , 0 , 0 , 0 , 2.53623188405797 , 0 , 72 , 93.0555555555556 , 3.43055555555556 
12-Jan-2004 11:07,200304,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 68 , 1 , 83.8235294117647 , 14.7058823529412 , 1.47058823529412 , 0 , 0 , 0 , 5.30882352941176 , 0 , 73 , 84.9315068493151 , 6.95890410958904 
12-Jan-2004 11:07,200304,BIRMINGHAM,GREECE,RHODES,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,GREECE,RHODES,AIR 2000,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,ICELAND,KEFLAVIK,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 100 , 8 
12-Jan-2004 11:07,200304,BIRMINGHAM,ICELAND,KEFLAVIK,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,ICELAND,KEFLAVIK,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 1 , 100 , 6 
12-Jan-2004 11:07,200304,BIRMINGHAM,ICELAND,KEFLAVIK,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 11 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 3.33333333333333 , 10 , 3.33333333333333 , 0 , 30.0333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 30 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 15.7666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 52 , 0 , 86.5384615384615 , 5.76923076923077 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 8.42307692307692 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 52 , 0 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 11.0192307692308 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 10.2666666666667 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 88.4615384615385 , 8.57692307692308 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 10.1538461538462 , 0 , 18 , 50 , 17.7777777777778 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 16.5 , 0 , 19 , 52.6315789473684 , 16.8421052631579 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 150 , 0 , 80.6666666666667 , 12 , 4.66666666666667 , 2.66666666666667 , 0 , 0 , 8.26 , 0 , 172 , 93.6046511627907 , 3.78488372093023 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 149 , 0 , 73.8255033557047 , 14.7651006711409 , 8.05369127516779 , 3.35570469798658 , 0 , 0 , 12.3355704697987 , 1 , 149 , 91.2751677852349 , 6.12080536912752 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 86 , 0 , 94.1860465116279 , 3.48837209302326 , 2.32558139534884 , 0 , 0 , 0 , 3.18604651162791 , 0 , 77 , 89.6103896103896 , 5.07792207792208 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 86 , 0 , 83.7209302325581 , 10.4651162790698 , 5.81395348837209 , 0 , 0 , 0 , 7.1046511627907 , 0 , 77 , 87.012987012987 , 7.57142857142857 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,SHANNON,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 4.8 , 0 , 26 , 69.2307692307692 , 24.6923076923077 
12-Jan-2004 11:07,200304,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 7.23333333333333 , 0 , 26 , 50 , 26.1923076923077 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 13.3333333333333 , 40 , 30 , 13.3333333333333 , 3.33333333333333 , 0 , 43.4666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 70 , 10 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 22.9666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRAATHENS ASA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 72 , 0 , 93.0555555555556 , 6.94444444444444 , 0 , 0 , 0 , 0 , 4.19444444444444 , 0 , 75 , 84 , 9.61333333333333 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 72 , 0 , 81.9444444444444 , 11.1111111111111 , 4.16666666666667 , 2.77777777777778 , 0 , 0 , 9.40277777777778 , 0 , 74 , 83.7837837837838 , 7.77027027027027 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,NAPLES,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,PISA,MY TRAVEL AIRWAYS UK,A,S, 29 , 0 , 68.9655172413793 , 17.2413793103448 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 14.3103448275862 , 1 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,PISA,MY TRAVEL AIRWAYS UK,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 4.62068965517241 , 1 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,ROME (CIAMPINO),EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 137 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,ROME (CIAMPINO),EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 29 , 0 , 24.1379310344828 , 24.1379310344828 , 37.9310344827586 , 13.7931034482759 , 0 , 0 , 36 , 0 , 25 , 52 , 14.96 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 29 , 0 , 62.0689655172414 , 24.1379310344828 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 16.8620689655172 , 0 , 25 , 100 , 2.92 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,TREVISO,FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,TREVISO,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,TURIN,DUO AIRWAYS LTD,A,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,TURIN,DUO AIRWAYS LTD,D,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,A,S, 16 , 0 , 37.5 , 43.75 , 12.5 , 6.25 , 0 , 0 , 24.9375 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,D,S, 16 , 0 , 81.25 , 6.25 , 6.25 , 6.25 , 0 , 0 , 12.875 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 100 , 6.2 
12-Jan-2004 11:07,200304,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 8 , 0 , 25 , 37.5 , 37.5 , 0 , 0 , 0 , 22.5 , 1 , 9 , 88.8888888888889 , 5.11111111111111 
12-Jan-2004 11:07,200304,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.6 , 0 , 5 , 60 , 10.6 
12-Jan-2004 11:07,200304,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 8 , 0 , 12.5 , 25 , 62.5 , 0 , 0 , 0 , 29.375 , 0 , 9 , 77.7777777777778 , 8.11111111111111 
12-Jan-2004 11:07,200304,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 3.75 
12-Jan-2004 11:07,200304,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.6 , 0 , 4 , 100 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.2 , 0 , 5 , 100 , 1.4 
12-Jan-2004 11:07,200304,BIRMINGHAM,MOROCCO,AGADIR,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,MOROCCO,AGADIR,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 35 , 0 , 88.5714285714286 , 2.85714285714286 , 8.57142857142857 , 0 , 0 , 0 , 4.57142857142857 , 0 , 102 , 86.2745098039216 , 10.3725490196078 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,D,S, 35 , 0 , 88.5714285714286 , 2.85714285714286 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 7.71428571428571 , 0 , 102 , 90.1960784313725 , 5.94117647058824 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 17.6666666666667 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 170 , 1 , 84.7058823529412 , 8.82352941176471 , 5.88235294117647 , 0.588235294117647 , 0 , 0 , 6.44117647058824 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 171 , 0 , 78.9473684210526 , 8.18713450292398 , 7.60233918128655 , 5.26315789473684 , 0 , 0 , 12.1228070175439 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 185 , 82.7027027027027 , 9.37837837837838 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 185 , 83.2432432432432 , 10.6162162162162 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,MY TRAVEL AIRWAYS UK,A,S, 51 , 0 , 72.5490196078431 , 15.6862745098039 , 5.88235294117647 , 3.92156862745098 , 1.96078431372549 , 0 , 18.7450980392157 , 2 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,MY TRAVEL AIRWAYS UK,D,S, 51 , 0 , 84.3137254901961 , 3.92156862745098 , 3.92156862745098 , 5.88235294117647 , 1.96078431372549 , 0 , 14.7254901960784 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 23.5 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 89.4736842105263 , 3.36842105263158 
12-Jan-2004 11:07,200304,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 92.1052631578947 , 4.34210526315789 
12-Jan-2004 11:07,200304,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 15 , 1 , 86.6666666666667 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 9.6 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
12-Jan-2004 11:07,200304,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 15 , 1 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.2 , 0 , 7 , 85.7142857142857 , 6.28571428571429 
12-Jan-2004 11:07,200304,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.1111111111111 , 0 , 11 , 45.4545454545455 , 41.2727272727273 
12-Jan-2004 11:07,200304,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.1111111111111 , 0 , 8 , 37.5 , 69.25 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14.5 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AUSTRIAN AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AUSTRIAN AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 77 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AZZURRA AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AZZURRA AIR,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.25 , 0 , 4 , 100 , 1 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 27.75 , 0 , 4 , 100 , 6.5 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE.BRITISH EUROPEAN,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 18.75 , 0 , 4 , 100 , 2.75 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23.75 , 0 , 4 , 100 , 3.5 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.25 , 0 , 8 , 87.5 , 4.25 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.75 , 0 , 8 , 87.5 , 6.625 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 14.6 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 100 , 2.6 
12-Jan-2004 11:07,200304,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 100 , 2.4 
12-Jan-2004 11:07,200304,BIRMINGHAM,RUSSIA,MOSCOW (SHEREMETYEVO),PAKISTAN INTL AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
