run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 100 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SALONIKA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 89 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SALONIKA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.5 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SALONIKA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 6 , 83.3333333333333 , 4.66666666666667 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SALONIKA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 6 , 100 , 4.66666666666667 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SALONIKA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SALONIKA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25.25 , 0 , 3 , 100 , 3.33333333333333 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.5 , 0 , 4 , 50 , 47.25 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 5 , 100 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SAMOS,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SAMOS,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SAMOS,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 56 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SAMOS,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 59 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SAMOS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22 , 0 , 4 , 75 , 44.5 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SAMOS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.25 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SKIATHOS,AIR 2000,A,C, 10 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 132.181818181818 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SKIATHOS,AIR 2000,D,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 11 , 90.9090909090909 , 6.81818181818182 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SKIATHOS,ASTRAEUS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 10.2222222222222 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SKIATHOS,ASTRAEUS LTD,D,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 50.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SKIATHOS,AZZURRA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 11.6666666666667 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SKIATHOS,AZZURRA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SKIATHOS,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 320.25 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,A,C, 6 , 3 , 100 , 0 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 6 , 83.3333333333333 , 6.83333333333333 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 8 , 62.5 , 13.5 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SKIATHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 43.75 , 0 , 4 , 0 , 46 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SKIATHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 50 , 0 , 4 , 50 , 14.5 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 1 , 3 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 26.6666666666667 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 3 , 100 , 0.333333333333333 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,THIRA (SANTORINI),AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,THIRA (SANTORINI),AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 32 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,THIRA (SANTORINI),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 80.5 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,THIRA (SANTORINI),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 4 , 0 , 59 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 75 , 11 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,VOLOS,ASTRAEUS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,VOLOS,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21 , 0 , 5 , 60 , 9.4 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,VOLOS,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 12.8 , 0 , 9 , 55.5555555555556 , 155.111111111111 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,AIR 2000,A,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 0 , 30.7692307692308 , 0 , 0 , 27 , 0 , 12 , 75 , 8.5 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,AIR 2000,D,C, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 14.6923076923077 , 0 , 13 , 84.6153846153846 , 6 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,ASTRAEUS LTD,A,C, 10 , 0 , 50 , 10 , 30 , 10 , 0 , 0 , 29.6 , 0 , 4 , 0 , 79 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,ASTRAEUS LTD,D,C, 10 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 11.9 , 0 , 4 , 0 , 69.75 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,AZZURRA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,AZZURRA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 17.2222222222222 , 0 , 8 , 50 , 15.625 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 10.5555555555556 , 0 , 8 , 87.5 , 5.375 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 0 , 20 , 40 , 20 , 0 , 20 , 269 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 0 , 20 , 60 , 0 , 0 , 20 , 244.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,A,C, 15 , 0 , 33.3333333333333 , 6.66666666666667 , 20 , 40 , 0 , 0 , 53.2 , 0 , 10 , 70 , 8.7 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,D,C, 15 , 0 , 40 , 6.66666666666667 , 20 , 33.3333333333333 , 0 , 0 , 38.9333333333333 , 0 , 10 , 90 , 5.5 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 52.8 , 0 , 9 , 88.8888888888889 , 2.77777777777778 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 49.4 , 0 , 9 , 100 , 1.88888888888889 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 21 , 0 , 76.1904761904762 , 4.76190476190476 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 12.9047619047619 , 0 , 23 , 56.5217391304348 , 26.8695652173913 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 21 , 0 , 66.6666666666667 , 19.047619047619 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 12.3333333333333 , 0 , 23 , 69.5652173913043 , 17.7391304347826 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 17 , 1 , 58.8235294117647 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 11.7647058823529 , 0 , 34.4705882352941 , 0 , 13 , 76.9230769230769 , 11.7692307692308 
12-Jan-2004 11:27,200306,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 15.1111111111111 , 0 , 13 , 69.2307692307692 , 11.6923076923077 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 0 , 4.61904761904762 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 22 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 5.72727272727273 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 21 , 66.6666666666667 , 12.7619047619048 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 61.9047619047619 , 15.0952380952381 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,CORK,BMI BRITISH MIDLAND,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 7.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,CORK,BMI BRITISH MIDLAND,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.23333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 81 , 0 , 80.2469135802469 , 7.40740740740741 , 8.64197530864197 , 3.7037037037037 , 0 , 0 , 11.7407407407407 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 81 , 0 , 86.4197530864197 , 6.17283950617284 , 4.93827160493827 , 2.46913580246914 , 0 , 0 , 7.03703703703704 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 72.7272727272727 , 17 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 74.025974025974 , 13.6493506493506 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 167 , 0 , 88.0239520958084 , 6.58682634730539 , 2.9940119760479 , 2.39520958083832 , 0 , 0 , 5.73652694610778 , 0 , 151 , 75.4966887417219 , 10.3377483443709 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 167 , 1 , 86.2275449101796 , 7.78443113772455 , 4.79041916167665 , 1.19760479041916 , 0 , 0 , 5.49101796407186 , 0 , 149 , 83.8926174496644 , 6.61073825503356 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUXAIR,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.73333333333333 , 0 , 30 , 86.6666666666667 , 7.1 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUXAIR,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.1 , 0 , 30 , 90 , 4.2 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 85 , 0 , 90.5882352941177 , 4.70588235294118 , 3.52941176470588 , 1.17647058823529 , 0 , 0 , 6.25882352941176 , 0 , 127 , 66.9291338582677 , 14.6299212598425 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 85 , 0 , 91.7647058823529 , 5.88235294117647 , 1.17647058823529 , 1.17647058823529 , 0 , 0 , 3.37647058823529 , 0 , 127 , 83.4645669291339 , 7.8740157480315 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 19 , 0 , 68.421052631579 , 15.7894736842105 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 16.9473684210526 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 19 , 0 , 68.421052631579 , 26.3157894736842 , 0 , 5.26315789473684 , 0 , 0 , 15.6842105263158 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,SHANNON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 9.13333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,SHANNON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.16666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,SHANNON,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 23.1333333333333 
12-Jan-2004 11:27,200306,MANCHESTER,IRISH REPUBLIC,SHANNON,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 25.6774193548387 
12-Jan-2004 11:27,200306,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,BERGAMO,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.75 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,BERGAMO,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.75 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,BOLOGNA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 33.3333333333333 , 36.6666666666667 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 24.6333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,BOLOGNA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 6.56666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,AZZURRA AIR,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,AZZURRA AIR,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 42.6 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 11.2 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 111 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),MY TRAVEL AIRWAYS UK,A,C, 4 , 1 , 0 , 0 , 75 , 25 , 0 , 0 , 75.25 , 0 , 5 , 0 , 94.6 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.25 , 0 , 5 , 0 , 43.4 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 58.5 , 0 , 5 , 0 , 38.2 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 50 , 0 , 34 , 34 , 24 , 6 , 2 , 0 , 30.16 , 0 , 48 , 72.9166666666667 , 15.375 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 51 , 0 , 66.6666666666667 , 21.5686274509804 , 5.88235294117647 , 3.92156862745098 , 1.96078431372549 , 0 , 18.0980392156863 , 0 , 48 , 75 , 9.66666666666667 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,MILAN (MALPENSA),EUROPEAN AIR CHARTER,A,C, 8 , 0 , 12.5 , 25 , 62.5 , 0 , 0 , 0 , 34.25 , 0 , 9 , 0 , 79 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,MILAN (MALPENSA),EUROPEAN AIR CHARTER,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.75 , 0 , 9 , 22.2222222222222 , 25.6666666666667 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,NAPLES,AIR 2000,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 4 , 25 , 18.75 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,NAPLES,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.25 , 0 , 4 , 75 , 7.75 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 15.8888888888889 , 0 , 8 , 50 , 39.5 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 8 , 87.5 , 2.25 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,NAPLES,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.25 , 0 , 3 , 0 , 39 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,NAPLES,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 25 , 22 
12-Jan-2004 11:27,200306,MANCHESTER,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 31.25 , 0 , 4 , 25 , 14.25 
