run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 15.3666666666667 , 0 , 76 , 86.8421052631579 , 8.05263157894737 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 5.36666666666667 , 0 , 75 , 85.3333333333333 , 10.08 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARRAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARRAN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 143 , 1 , 78.3216783216783 , 13.986013986014 , 4.8951048951049 , 1.3986013986014 , 1.3986013986014 , 0 , 12.8251748251748 , 0 , 139 , 75.5395683453237 , 12.136690647482 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 143 , 0 , 80.4195804195804 , 9.79020979020979 , 6.29370629370629 , 2.0979020979021 , 1.3986013986014 , 0 , 12.020979020979 , 0 , 139 , 79.136690647482 , 9.1726618705036 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,DUBLIN,AIR MALTA,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,DUBLIN,EUJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,DUBLIN,EUJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUXAIR,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 8.73333333333333 , 0 , 30 , 96.6666666666667 , 4.8 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUXAIR,D,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 5.06666666666667 , 0 , 30 , 100 , 0.466666666666667 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 115 , 0 , 90.4347826086957 , 6.08695652173913 , 2.60869565217391 , 0.869565217391304 , 0 , 0 , 5.77391304347826 , 1 , 115 , 89.5652173913043 , 7.5304347826087 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 115 , 0 , 89.5652173913043 , 6.08695652173913 , 2.60869565217391 , 0.869565217391304 , 0 , 0.869565217391304 , 10.0347826086957 , 1 , 115 , 88.695652173913 , 6.3304347826087 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 0.966666666666667 , 0 , 30 , 83.3333333333333 , 14.3333333333333 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 30 , 96.6666666666667 , 9.86666666666667 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARRAN,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.07692307692308 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARRAN,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,SHANNON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.23333333333333 , 0 , 30 , 86.6666666666667 , 9.73333333333333 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,SHANNON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 10.0666666666667 , 0 , 30 , 83.3333333333333 , 13.3333333333333 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARRAN,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.69230769230769 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARRAN,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.38461538461538 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ISRAEL,OVDA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
03-Feb-2005 17:03,200411,MANCHESTER,ISRAEL,OVDA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 75 
03-Feb-2005 17:03,200411,MANCHESTER,ISRAEL,OVDA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ISRAEL,OVDA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ISRAEL,OVDA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,BOLOGNA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 1.15384615384615 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,BOLOGNA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 3.46153846153846 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,CAPRI,FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,CAPRI,FLIGHTLINE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,GENOA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,GENOA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 58 , 0 , 89.6551724137931 , 5.17241379310345 , 5.17241379310345 , 0 , 0 , 0 , 5.18965517241379 , 1 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 58 , 0 , 91.3793103448276 , 6.89655172413793 , 0 , 1.72413793103448 , 0 , 0 , 6.37931034482759 , 1 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 52 , 0 , 86.5384615384615 , 5.76923076923077 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 7.94230769230769 , 0 , 47 , 91.4893617021277 , 2.74468085106383 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 52 , 0 , 90.3846153846154 , 1.92307692307692 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 6.82692307692308 , 0 , 48 , 95.8333333333333 , 4.04166666666667 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 53 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,PERUGIA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,PISA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 27 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 22 , 81.8181818181818 , 8.86363636363636 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,PISA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 0 , 3.42857142857143 , 0 , 22 , 81.8181818181818 , 8.04545454545455 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,ROME (CIAMPINO),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 29 , 1 , 82.7586206896552 , 0 , 0 , 17.2413793103448 , 0 , 0 , 15.1034482758621 , 0 , 29 , 82.7586206896552 , 5.55172413793103 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 14.6666666666667 , 0 , 29 , 82.7586206896552 , 9.44827586206897 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,ROME (FIUMICINO),FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,ROME (FIUMICINO),FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,VENICE,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 27 , 1 , 92.5925925925926 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 0 , 5.74074074074074 , 0 , 29 , 93.1034482758621 , 3.55172413793103 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,VENICE,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 27 , 1 , 92.5925925925926 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 0 , 7 , 0 , 29 , 89.6551724137931 , 5.03448275862069 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,VENICE,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
03-Feb-2005 17:03,200411,MANCHESTER,ITALY,VENICE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
03-Feb-2005 17:03,200411,MANCHESTER,JAMAICA,KINGSTON,AIR JAMAICA,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 4 , 0 , 0 , 75 , 0 , 25 , 0 , 0 , 30.5 , 0 , 9 , 33.3333333333333 , 75.7777777777778 
03-Feb-2005 17:03,200411,MANCHESTER,JAMAICA,MONTEGO BAY,AIR JAMAICA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 68.6666666666667 
03-Feb-2005 17:03,200411,MANCHESTER,JAMAICA,MONTEGO BAY,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
03-Feb-2005 17:03,200411,MANCHESTER,JAMAICA,MONTEGO BAY,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
03-Feb-2005 17:03,200411,MANCHESTER,JAMAICA,MONTEGO BAY,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.75 , 0 , 3 , 0 , 72.3333333333333 
03-Feb-2005 17:03,200411,MANCHESTER,JAMAICA,MONTEGO BAY,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.8 , 0 , 3 , 33.3333333333333 , 41.6666666666667 
03-Feb-2005 17:03,200411,MANCHESTER,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 24.25 , 0 , 2 , 0 , 44 
03-Feb-2005 17:03,200411,MANCHESTER,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.75 , 0 , 4 , 50 , 29.5 
03-Feb-2005 17:03,200411,MANCHESTER,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 5.81818181818182 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.54545454545455 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.96666666666667 , 0 , 30 , 100 , 0.566666666666667 
03-Feb-2005 17:03,200411,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 4.1 , 0 , 30 , 96.6666666666667 , 1.03333333333333 
03-Feb-2005 17:03,200411,MANCHESTER,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.8823529411765 , 0 , 14 , 85.7142857142857 , 8.92857142857143 
03-Feb-2005 17:03,200411,MANCHESTER,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.23529411764706 , 0 , 17 , 76.4705882352941 , 6.17647058823529 
03-Feb-2005 17:03,200411,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 55.25 , 0 , 3 , 66.6666666666667 , 12.3333333333333 
03-Feb-2005 17:03,200411,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 100 , 0.6 
03-Feb-2005 17:03,200411,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 59 , 0 , 2 , 50 , 22.5 
03-Feb-2005 17:03,200411,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 49 , 0 , 5 , 80 , 18 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,AIR MALTA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 8.36666666666667 , 0 , 32 , 96.875 , 1.4375 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 20 , 0 , 0 , 0 , 13.5333333333333 , 0 , 32 , 75 , 8.28125 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 43.75 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 44.5 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21.8 , 0 , 4 , 50 , 52.5 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 4 , 75 , 10.5 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 6.5 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10 , 0 , 5 , 80 , 10.8 
03-Feb-2005 17:03,200411,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.2 , 0 , 5 , 80 , 12 
03-Feb-2005 17:03,200411,MANCHESTER,MEXICO,CANCUN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,MEXICO,CANCUN,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 100 , 3 
03-Feb-2005 17:03,200411,MANCHESTER,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.3333333333333 , 0 , 4 , 50 , 49.75 
03-Feb-2005 17:03,200411,MANCHESTER,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 4 , 75 , 52.25 
03-Feb-2005 17:03,200411,MANCHESTER,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 75 , 0 , 4 , 25 , 20.75 
03-Feb-2005 17:03,200411,MANCHESTER,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 77.5 , 0 , 4 , 50 , 12.25 
03-Feb-2005 17:03,200411,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,MOROCCO,AGADIR,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.2 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 4 , 75 , 5.25 
03-Feb-2005 17:03,200411,MANCHESTER,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 81 , 0 , 80.2469135802469 , 7.40740740740741 , 4.93827160493827 , 7.40740740740741 , 0 , 0 , 14.9382716049383 , 0 , 76 , 80.2631578947369 , 9.47368421052632 
03-Feb-2005 17:03,200411,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 81 , 0 , 85.1851851851852 , 3.7037037037037 , 4.93827160493827 , 6.17283950617284 , 0 , 0 , 10.4074074074074 , 0 , 75 , 89.3333333333333 , 3.98666666666667 
03-Feb-2005 17:03,200411,MANCHESTER,NETHERLANDS,AMSTERDAM,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S, 88 , 0 , 84.0909090909091 , 7.95454545454546 , 2.27272727272727 , 4.54545454545455 , 1.13636363636364 , 0 , 13.1363636363636 , 2 , 64 , 87.5 , 5.46875 
03-Feb-2005 17:03,200411,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S, 88 , 0 , 82.9545454545455 , 7.95454545454546 , 3.40909090909091 , 4.54545454545455 , 1.13636363636364 , 0 , 11.8863636363636 , 2 , 64 , 92.1875 , 4 
03-Feb-2005 17:03,200411,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 89 , 1 , 62.9213483146067 , 20.2247191011236 , 8.98876404494382 , 6.74157303370787 , 1.12359550561798 , 0 , 20.314606741573 , 0 , 115 , 78.2608695652174 , 12.1652173913043 
03-Feb-2005 17:03,200411,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 89 , 1 , 66.2921348314607 , 16.8539325842697 , 4.49438202247191 , 8.98876404494382 , 3.37078651685393 , 0 , 24.4044943820225 , 0 , 115 , 82.6086956521739 , 10.3739130434783 
03-Feb-2005 17:03,200411,MANCHESTER,NORWAY,BERGEN,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,NORWAY,BERGEN,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,NORWAY,BERGEN,ATLANTIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
03-Feb-2005 17:03,200411,MANCHESTER,NORWAY,BERGEN,ATLANTIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,MANCHESTER,NORWAY,BERGEN,SYRIANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 30.3333333333333 
03-Feb-2005 17:03,200411,MANCHESTER,NORWAY,BERGEN,SYRIANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 38.5 
03-Feb-2005 17:03,200411,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 51 , 0 , 76.4705882352941 , 9.80392156862745 , 11.7647058823529 , 0 , 1.96078431372549 , 0 , 12.9803921568627 , 0 , 49 , 91.8367346938776 , 3.10204081632653 
