run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 82 , 1 , 74.390243902439 , 12.1951219512195 , 9.75609756097561 , 3.65853658536585 , 0 , 0 , 13.0853658536585 , 0 , 68 , 70.5882352941177 , 16.7352941176471 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 82 , 0 , 73.1707317073171 , 15.8536585365854 , 7.31707317073171 , 3.65853658536585 , 0 , 0 , 13.7073170731707 , 0 , 68 , 63.2352941176471 , 17.5441176470588 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 113 , 0 , 81.4159292035398 , 8.8495575221239 , 7.96460176991151 , 1.76991150442478 , 0 , 0 , 7.82300884955752 , 0 , 114 , 83.3333333333333 , 9.28947368421053 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 114 , 0 , 80.7017543859649 , 10.5263157894737 , 4.3859649122807 , 4.3859649122807 , 0 , 0 , 10.1140350877193 , 0 , 116 , 80.1724137931034 , 10.9827586206897 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 110 , 0 , 71.8181818181818 , 12.7272727272727 , 9.09090909090909 , 6.36363636363636 , 0 , 0 , 14.5545454545455 , 1 , 82 , 76.8292682926829 , 11.7560975609756 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 110 , 0 , 67.2727272727273 , 13.6363636363636 , 10.9090909090909 , 8.18181818181818 , 0 , 0 , 18.0363636363636 , 1 , 82 , 65.8536585365854 , 18.9268292682927 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 39 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.74358974358974 , 0 , 44 , 84.0909090909091 , 9.18181818181818 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 39 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.07692307692308 , 0 , 44 , 84.0909090909091 , 9.54545454545455 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 28 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 2.35714285714286 , 0 , 28 , 92.8571428571429 , 2.39285714285714 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 4.28571428571429 , 0 , 28 , 92.8571428571429 , 3.85714285714286 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,HANOVER,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,HANOVER,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 81.3333333333333 , 12.6133333333333 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 72 , 22.9733333333333 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 78 , 0 , 73.0769230769231 , 10.2564102564103 , 8.97435897435897 , 7.69230769230769 , 0 , 0 , 14.9102564102564 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 79 , 0 , 69.620253164557 , 10.126582278481 , 7.59493670886076 , 12.6582278481013 , 0 , 0 , 21.0632911392405 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR SLOVAKIA BWJ,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR SLOVAKIA BWJ,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.5 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,PADERBORN,AIR SLOVAKIA BWJ,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,PADERBORN,AIR SLOVAKIA BWJ,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.25 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,PADERBORN,HAMBURG INTERNATIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,PADERBORN,HAMBURG INTERNATIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 67 , 0 , 74.6268656716418 , 10.4477611940299 , 8.95522388059702 , 5.97014925373134 , 0 , 0 , 12.7910447761194 , 0 , 67 , 74.6268656716418 , 17.5970149253731 
28-Apr-2006 16:01,200602,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 68 , 0 , 76.4705882352941 , 8.82352941176471 , 5.88235294117647 , 8.82352941176471 , 0 , 0 , 13.75 , 0 , 68 , 91.1764705882353 , 6.48529411764706 
28-Apr-2006 16:01,200602,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 61.2 
28-Apr-2006 16:01,200602,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 53 
28-Apr-2006 16:01,200602,BIRMINGHAM,INDIA,AMRITSAR,SLOVAK AL(SLOVENSKE AEROLINIE),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 53.5 
28-Apr-2006 16:01,200602,BIRMINGHAM,INDIA,AMRITSAR,SLOVAK AL(SLOVENSKE AEROLINIE),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 161.666666666667 
28-Apr-2006 16:01,200602,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 12 , 0 , 41.6666666666667 , 8.33333333333333 , 8.33333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 74.9166666666667 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 12 , 0 , 41.6666666666667 , 25 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 52 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 8 , 0 , 37.5 , 25 , 0 , 12.5 , 25 , 0 , 89.125 , 0 , 8 , 37.5 , 32.375 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 8 , 0 , 25 , 25 , 0 , 12.5 , 25 , 12.5 , 162 , 0 , 8 , 12.5 , 40.25 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 12.5769230769231 , 0 , 24 , 79.1666666666667 , 12.9166666666667 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 26 , 0 , 57.6923076923077 , 26.9230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.9615384615385 , 0 , 24 , 70.8333333333333 , 20.0833333333333 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 78.2608695652174 , 11.695652173913 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 70.8333333333333 , 14.1666666666667 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 51 , 0 , 94.1176470588235 , 0 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 3.52941176470588 , 1 , 52 , 86.5384615384615 , 10.1538461538462 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 50 , 0 , 92 , 2 , 2 , 4 , 0 , 0 , 6.74 , 2 , 52 , 84.6153846153846 , 12.0961538461538 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 25 , 0 , 80 , 4 , 12 , 0 , 4 , 0 , 14.28 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 25 , 0 , 80 , 4 , 8 , 4 , 4 , 0 , 17.36 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 111 , 0 , 81.0810810810811 , 14.4144144144144 , 1.8018018018018 , 2.7027027027027 , 0 , 0 , 8.84684684684685 , 0 , 105 , 74.2857142857143 , 13.8857142857143 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 111 , 0 , 68.4684684684685 , 18.9189189189189 , 9.00900900900901 , 3.6036036036036 , 0 , 0 , 14.6396396396396 , 0 , 105 , 60 , 21.7333333333333 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 68 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 8.92647058823529 , 0 , 72 , 87.5 , 6.33333333333333 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 68 , 0 , 63.2352941176471 , 27.9411764705882 , 7.35294117647059 , 1.47058823529412 , 0 , 0 , 13.2941176470588 , 0 , 72 , 80.5555555555556 , 9.66666666666667 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 30.4166666666667 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 32.5 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,KERRY COUNTY,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,KERRY COUNTY,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,KERRY COUNTY,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 70.8333333333333 , 15.4583333333333 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 62.5 , 19.7916666666667 
28-Apr-2006 16:01,200602,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARRAN,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 75 , 12 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 11.25 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.5 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 89.0909090909091 , 4.27272727272727 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 81.8181818181818 , 8.43636363636364 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 48 , 0 , 77.0833333333333 , 10.4166666666667 , 6.25 , 6.25 , 0 , 0 , 12.4375 , 0 , 72 , 88.8888888888889 , 6.98611111111111 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 48 , 0 , 75 , 8.33333333333333 , 4.16666666666667 , 12.5 , 0 , 0 , 16.1458333333333 , 0 , 72 , 87.5 , 7.19444444444444 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,ROME (FIUMICINO),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 81.25 , 7.9375 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,ROME (FIUMICINO),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 100 , 3.75 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,A,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 57.75 , 0 , 8 , 12.5 , 41.375 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35 , 0 , 8 , 37.5 , 18.25 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 73.5 , 0 , 4 , 50 , 43.5 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 94.75 , 0 , 4 , 50 , 49.5 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.75 , 0 , 4 , 75 , 8.25 
28-Apr-2006 16:01,200602,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.75 , 0 , 4 , 100 , 0.5 
28-Apr-2006 16:01,200602,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 8 , 87.5 , 6.875 
28-Apr-2006 16:01,200602,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.625 , 0 , 8 , 50 , 19.375 
28-Apr-2006 16:01,200602,BIRMINGHAM,MALTA,MALTA,HELLO,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,MALTA,MALTA,HELLO,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0.5 
28-Apr-2006 16:01,200602,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 75 , 6 
28-Apr-2006 16:01,200602,BIRMINGHAM,MEXICO,ACAPULCO,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 228 
28-Apr-2006 16:01,200602,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,MOROCCO,MARRAKESH,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,MOROCCO,MARRAKESH,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 52 , 0 , 78.8461538461539 , 9.61538461538462 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 13.0576923076923 , 0 , 52 , 42.3076923076923 , 32.7307692307692 
28-Apr-2006 16:01,200602,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 52 , 0 , 75 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 1.92307692307692 , 0 , 17.8461538461538 , 0 , 52 , 51.9230769230769 , 26.3461538461538 
28-Apr-2006 16:01,200602,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 84 , 0 , 89.2857142857143 , 5.95238095238095 , 4.76190476190476 , 0 , 0 , 0 , 4.41666666666667 , 1 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 84 , 0 , 88.0952380952381 , 4.76190476190476 , 5.95238095238095 , 1.19047619047619 , 0 , 0 , 8.48809523809524 , 1 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 15 
28-Apr-2006 16:01,200602,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 70 , 0 , 71.4285714285714 , 15.7142857142857 , 10 , 2.85714285714286 , 0 , 0 , 13.7857142857143 , 0 , 152 , 76.9736842105263 , 12.9802631578947 
28-Apr-2006 16:01,200602,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 70 , 0 , 80 , 10 , 4.28571428571429 , 5.71428571428571 , 0 , 0 , 11.6428571428571 , 0 , 148 , 69.5945945945946 , 15.2297297297297 
28-Apr-2006 16:01,200602,BIRMINGHAM,NETHERLANDS,AMSTERDAM,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,NETHERLANDS,AMSTERDAM,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
28-Apr-2006 16:01,200602,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
28-Apr-2006 16:01,200602,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,SN BRUSSELS AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,SN BRUSSELS AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
28-Apr-2006 16:01,200602,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
28-Apr-2006 16:01,200602,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 20 , 0 , 75 , 10 , 0 , 15 , 0 , 0 , 18.85 , 0 , 14 , 92.8571428571429 , 7.35714285714286 
28-Apr-2006 16:01,200602,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 20 , 0 , 65 , 5 , 20 , 10 , 0 , 0 , 24.15 , 0 , 14 , 92.8571428571429 , 16.5714285714286 
28-Apr-2006 16:01,200602,BIRMINGHAM,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 44.25 
28-Apr-2006 16:01,200602,BIRMINGHAM,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 40.5 
28-Apr-2006 16:01,200602,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
