run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 3.33333333333333 , 13.3333333333333 , 0 , 0 , 19.5333333333333 , 0 , 26 , 84.6153846153846 , 8.23076923076923 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,HAMBURG,GERMANIA FLUGGESELLSCHAFT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,HAMBURG,GERMANIA FLUGGESELLSCHAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,HAMBURG,HELLO,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11111111111111 , 0 , 8 , 100 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.77777777777778 , 0 , 8 , 100 , 1.75 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,HANOVER,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,HANOVER,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 42 , 0 , 92.8571428571429 , 0 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 7.57142857142857 , 0 , 38 , 73.6842105263158 , 13.6578947368421 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 42 , 0 , 69.0476190476191 , 16.6666666666667 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 15.7619047619048 , 0 , 38 , 57.8947368421053 , 25.3421052631579 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,HANOVER,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,HANOVER,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22.5 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 79 , 0 , 86.0759493670886 , 6.32911392405063 , 7.59493670886076 , 0 , 0 , 0 , 6.72151898734177 , 0 , 82 , 90.2439024390244 , 5.41463414634146 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 78 , 0 , 87.1794871794872 , 8.97435897435897 , 3.84615384615385 , 0 , 0 , 0 , 8.02564102564103 , 0 , 82 , 73.1707317073171 , 11.6829268292683 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.76923076923077 , 0 , 17 , 88.2352941176471 , 5.29411764705882 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.84615384615385 , 0 , 17 , 76.4705882352941 , 12.8823529411765 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.25 , 0 , 4 , 100 , 1.75 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 32.5 , 0 , 4 , 100 , 2.75 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 46 , 0 , 95.6521739130435 , 0 , 0 , 4.34782608695652 , 0 , 0 , 5.54347826086957 , 1 , 44 , 84.0909090909091 , 13.6818181818182 
20-Aug-2010 09:33,201006,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 47 , 0 , 82.9787234042553 , 12.7659574468085 , 0 , 4.25531914893617 , 0 , 0 , 12.7872340425532 , 0 , 47 , 74.468085106383 , 13.4468085106383 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10.6 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 80 , 6 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.875 , 0 , 9 , 77.7777777777778 , 12.2222222222222 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.25 , 0 , 9 , 77.7777777777778 , 20.6666666666667 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.625 , 0 , 9 , 77.7777777777778 , 8.22222222222222 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.5 , 0 , 9 , 88.8888888888889 , 3.66666666666667 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 8 , 1 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.5 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 10.5555555555556 , 0 , 9 , 77.7777777777778 , 10.8888888888889 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 30.125 , 0 , 8 , 87.5 , 10.5 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 31.7777777777778 , 0 , 9 , 88.8888888888889 , 9.33333333333333 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.125 , 0 , 8 , 100 , 1.375 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.125 , 0 , 8 , 100 , 2.875 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 54.5 , 0 , 4 , 75 , 28.25 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 100 , 0.25 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 0 , 20 , 0 , 20 , 190 , 0 , 5 , 100 , 2 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 44.4 , 0 , 5 , 80 , 9.8 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 3.25 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 4 , 100 , 8 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 50 , 85.25 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 50 , 103 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.5 , 0 , 4 , 75 , 4.75 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 58.6 , 0 , 4 , 100 , 2.75 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 42.4 , 0 , 4 , 100 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 49.2222222222222 , 0 , 8 , 100 , 2.625 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 62.6666666666667 , 0 , 8 , 87.5 , 7 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 5.5 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 44.4 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 0 , 0 , 60 , 0 , 0 , 59.2 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.25 , 0 , 4 , 75 , 7.25 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 43.75 , 0 , 4 , 50 , 13.75 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.58333333333333 , 0 , 12 , 66.6666666666667 , 38.8333333333333 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 8.25 , 0 , 12 , 83.3333333333333 , 33.9166666666667 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.125 , 0 , 9 , 77.7777777777778 , 13.6666666666667 
20-Aug-2010 09:33,201006,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 16.75 , 0 , 9 , 66.6666666666667 , 21.8888888888889 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 10.1666666666667 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 25 , 0 , 88 , 4 , 8 , 0 , 0 , 0 , 5.88 , 0 , 17 , 88.2352941176471 , 10.0588235294118 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 25 , 0 , 76 , 16 , 8 , 0 , 0 , 0 , 9.56 , 0 , 17 , 88.2352941176471 , 16.2352941176471 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 82 , 0 , 91.4634146341463 , 4.8780487804878 , 3.65853658536585 , 0 , 0 , 0 , 4.36585365853659 , 0 , 77 , 83.1168831168831 , 7.87012987012987 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 82 , 0 , 85.3658536585366 , 8.53658536585366 , 4.8780487804878 , 1.21951219512195 , 0 , 0 , 6.3780487804878 , 0 , 77 , 75.3246753246753 , 12.3116883116883 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 89 , 0 , 88.7640449438202 , 8.98876404494382 , 2.24719101123596 , 0 , 0 , 0 , 3.73033707865169 , 1 , 92 , 88.0434782608696 , 6.98913043478261 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 89 , 0 , 77.5280898876404 , 14.6067415730337 , 6.74157303370787 , 1.12359550561798 , 0 , 0 , 10.2584269662921 , 1 , 92 , 76.0869565217391 , 14.4891304347826 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 16 , 0 , 62.5 , 18.75 , 18.75 , 0 , 0 , 0 , 14.25 , 0 , 25 , 88 , 10 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 16 , 0 , 18.75 , 43.75 , 25 , 12.5 , 0 , 0 , 30.5625 , 0 , 25 , 80 , 9.16 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 12.4666666666667 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 73.3333333333333 , 18.9 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 16 , 0 , 87.5 , 0 , 6.25 , 6.25 , 0 , 0 , 9.375 , 0 , 25 , 96 , 4.48 
20-Aug-2010 09:33,201006,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 16 , 0 , 75 , 12.5 , 6.25 , 6.25 , 0 , 0 , 12.25 , 0 , 25 , 96 , 5.72 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,ALGHERO/SASSARI,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 17.5 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,ALGHERO/SASSARI,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 10.75 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 30 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.66666666666667 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 30 , 0 , 63.3333333333333 , 13.3333333333333 , 10 , 13.3333333333333 , 0 , 0 , 21.4 , 0 , 30 , 63.3333333333333 , 20.7 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 30 , 0 , 73.3333333333333 , 10 , 10 , 6.66666666666667 , 0 , 0 , 17.3 , 0 , 30 , 90 , 9.5 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27.5 , 0 , 4 , 75 , 27 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 34.75 , 0 , 4 , 75 , 38.5 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,OLBIA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,OLBIA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 8.66666666666667 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 8.88888888888889 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 14.4444444444444 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 12.625 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 19.875 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 18 , 0 , 8 , 100 , 4.125 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 15 , 0 , 8 , 100 , 5.375 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,VENICE,BMIBABY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 12.6666666666667 , 0 , 8 , 62.5 , 21.25 
20-Aug-2010 09:33,201006,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 13.5555555555556 , 0 , 8 , 87.5 , 9.375 
20-Aug-2010 09:33,201006,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 46.75 , 0 , 4 , 100 , 1 
20-Aug-2010 09:33,201006,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.5 , 0 , 5 , 100 , 2.8 
20-Aug-2010 09:33,201006,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 8 , 75 , 6.75 
20-Aug-2010 09:33,201006,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5 , 0 , 13 , 69.2307692307692 , 16.3076923076923 
20-Aug-2010 09:33,201006,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.625 , 0 , 13 , 61.5384615384615 , 25.8461538461538 
20-Aug-2010 09:33,201006,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.4 
20-Aug-2010 09:33,201006,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
20-Aug-2010 09:33,201006,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 4 , 75 , 38.25 
20-Aug-2010 09:33,201006,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15.6 , 0 , 5 , 80 , 40.6 
20-Aug-2010 09:33,201006,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.8 , 0 , 4 , 100 , 0 
20-Aug-2010 09:33,201006,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21 , 0 , 4 , 100 , 6.25 
20-Aug-2010 09:33,201006,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 55 , 0 , 90.9090909090909 , 3.63636363636364 , 3.63636363636364 , 1.81818181818182 , 0 , 0 , 5.63636363636364 , 0 , 56 , 78.5714285714286 , 41.3928571428571 
20-Aug-2010 09:33,201006,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 55 , 0 , 60 , 29.0909090909091 , 5.45454545454545 , 5.45454545454545 , 0 , 0 , 18.1090909090909 , 0 , 56 , 80.3571428571429 , 18.5178571428571 
20-Aug-2010 09:33,201006,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 115 , 0 , 99.1304347826087 , 0 , 0.869565217391304 , 0 , 0 , 0 , 1.06086956521739 , 0 , 89 , 94.3820224719101 , 3.61797752808989 
20-Aug-2010 09:33,201006,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 115 , 0 , 96.5217391304348 , 2.60869565217391 , 0 , 0 , 0.869565217391304 , 0 , 4.84347826086957 , 0 , 88 , 95.4545454545455 , 4.30681818181818 
20-Aug-2010 09:33,201006,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 35 , 0 , 94.2857142857143 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 0 , 2.05714285714286 , 0 , 50 , 90 , 5.42 
20-Aug-2010 09:33,201006,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 35 , 0 , 94.2857142857143 , 5.71428571428571 , 0 , 0 , 0 , 0 , 3.31428571428571 , 0 , 49 , 87.7551020408163 , 7.46938775510204 
20-Aug-2010 09:33,201006,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
