run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,ATHENS,OLYMPIC AIRWAYS,D,S, 9 , 0 , 22.2222222222222 , 44.4444444444444 , 33.3333333333333 , 0 , 0 , 0 , 28.4444444444444 , 0 , 13 , 0 , 55.3846153846154 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 35 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 18 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CHANIA,AIR 2000,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.5 , 0 , 4 , 75 , 14.25 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CHANIA,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.25 , 0 , 4 , 75 , 6 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CHANIA,AIR CORDIAL LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CHANIA,AIR CORDIAL LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CHANIA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 68.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CHANIA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CHANIA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 40.5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CHANIA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CHANIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 25 , 42.25 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CHANIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.25 , 0 , 4 , 75 , 28.5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CHANIA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14.5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CHANIA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,AIR 2000,A,C, 29 , 0 , 58.6206896551724 , 24.1379310344828 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 17.2758620689655 , 0 , 24 , 54.1666666666667 , 56.625 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,AIR 2000,D,C, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 0 , 6.89655172413793 , 0 , 0 , 13.3793103448276 , 0 , 25 , 76 , 49.28 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,AIR CORDIAL LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,AIR CORDIAL LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23 , 0 , 8 , 12.5 , 95 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 62.875 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 17 , 2 , 76.4705882352941 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 11.7647058823529 , 72.3529411764706 , 0 , 14 , 85.7142857142857 , 6.21428571428571 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 19 , 1 , 73.6842105263158 , 5.26315789473684 , 5.26315789473684 , 0 , 5.26315789473684 , 10.5263157894737 , 77.2631578947368 , 0 , 13 , 92.3076923076923 , 2.69230769230769 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,EXCEL AIRWAYS LTD,A,C, 17 , 0 , 82.3529411764706 , 0 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 28.6470588235294 , 0 , 20 , 85 , 5.95 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,EXCEL AIRWAYS LTD,D,C, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 15.5555555555556 , 0 , 21 , 85.7142857142857 , 3.80952380952381 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,MD AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,MD AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,MONARCH AIRLINES,A,C, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 16.1764705882353 , 0 , 12 , 58.3333333333333 , 24.4166666666667 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,MONARCH AIRLINES,D,C, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.88235294117647 , 0 , 13 , 84.6153846153846 , 12.9230769230769 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 12.5 , 37.5 , 12.5 , 25 , 0 , 12.5 , 135.375 , 0 , 8 , 37.5 , 27.75 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 122.111111111111 , 0 , 8 , 50 , 15.875 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 21 , 1 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 3.85714285714286 , 0 , 24 , 33.3333333333333 , 43.7916666666667 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 1.04545454545455 , 0 , 26 , 69.2307692307692 , 28.6923076923077 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 8.625 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,CORFU,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,AIR 2000,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 32 , 0 , 16 , 62.5 , 20.25 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,AIR 2000,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 32.7777777777778 , 0 , 18 , 88.8888888888889 , 12.1111111111111 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,AIR ATLANTA ICELANDIC,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 36.4 , 0 , 4 , 75 , 8 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,AIR ATLANTA ICELANDIC,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15.8 , 0 , 5 , 60 , 10.6 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,AIR CORDIAL LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 88.6666666666667 , 0 , 4 , 75 , 28.5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,AIR CORDIAL LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 11.1111111111111 , 104.888888888889 , 0 , 4 , 75 , 26.5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,AXON AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 26.1111111111111 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,AXON AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 33.3333333333333 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 34.25 , 0 , 4 , 50 , 22.75 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 75 , 6 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 36.4444444444444 , 0 , 9 , 77.7777777777778 , 22.7777777777778 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 37.5555555555556 , 0 , 9 , 66.6666666666667 , 22.5555555555556 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 1 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1.875 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,MD AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,MD AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 3 , 66.6666666666667 , 118.333333333333 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.61538461538462 , 0 , 4 , 75 , 108 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 7.69230769230769 , 55.5384615384615 , 0 , 8 , 12.5 , 96.5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 10.1538461538462 , 0 , 9 , 22.2222222222222 , 107.333333333333 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 7 , 1 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 14.2857142857143 , 72.7142857142857 , 0 , 9 , 77.7777777777778 , 7.11111111111111 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 0 , 12.5 , 12.5 , 0 , 12.5 , 62.875 , 0 , 8 , 75 , 7.75 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,TRANSAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,HERAKLION,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KALAMATA,AIR 2000,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27 , 0 , 4 , 25 , 65.25 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KALAMATA,AIR 2000,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 4 , 50 , 59.75 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KALAMATA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 45.25 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KALAMATA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.25 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KALAMATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KALAMATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KAVALLA,AZZURRA AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KAVALLA,AZZURRA AIR,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KAVALLA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KAVALLA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 1.25 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 2.75 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KAVALLA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.8 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KAVALLA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KAVALLA,MD AIRLINES,A,C, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 57.8 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KAVALLA,MD AIRLINES,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KAVALLA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 97 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KAVALLA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 30 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KAVALLA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 34.6 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,AIR 2000,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 38.25 , 0 , 4 , 25 , 46.25 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,AIR 2000,D,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 52.75 , 0 , 4 , 0 , 53 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,AIR CORDIAL LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 0 , 49.75 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,AIR CORDIAL LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 24.8 , 0 , 4 , 50 , 11.5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 100 , 2.2 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 181 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 189.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 45 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 39.25 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,MD AIRLINES,A,C, 4 , 1 , 0 , 25 , 25 , 50 , 0 , 0 , 68.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,MD AIRLINES,D,C, 5 , 0 , 20 , 20 , 0 , 60 , 0 , 0 , 72.4 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 40.5 , 0 , 4 , 100 , 1.5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 44.75 , 0 , 4 , 75 , 7.75 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 32.5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 50 , 35.5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,AIR 2000,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 15 , 46.6666666666667 , 23 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,AIR 2000,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.625 , 0 , 15 , 73.3333333333333 , 15.0666666666667 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,AIR CORDIAL LTD,A,C, 8 , 0 , 50 , 12.5 , 12.5 , 12.5 , 12.5 , 0 , 61 , 0 , 9 , 33.3333333333333 , 42.6666666666667 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,AIR CORDIAL LTD,D,C, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 44.8888888888889 , 0 , 9 , 55.5555555555556 , 15.4444444444444 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,ASTRAEUS LTD,A,C, 2 , 1 , 50 , 0 , 50 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,ASTRAEUS LTD,D,C, 2 , 2 , 50 , 0 , 50 , 0 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 34.4 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 17.2 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 4 , 1 , 25 , 50 , 25 , 0 , 0 , 0 , 18.75 , 0 , 5 , 40 , 59.8 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 38.8 , 0 , 5 , 40 , 52 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,KLM EXEL,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,A,C, 8 , 0 , 50 , 12.5 , 12.5 , 12.5 , 0 , 12.5 , 164 , 0 , 9 , 55.5555555555556 , 14.8888888888889 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 13.3333333333333 , 0 , 9 , 100 , 1.11111111111111 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 20 , 0 , 70 , 5 , 10 , 15 , 0 , 0 , 21.1 , 0 , 9 , 22.2222222222222 , 85.5555555555556 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 20 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 17.3 , 0 , 9 , 22.2222222222222 , 90.6666666666667 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 9.22222222222222 , 0 , 14 , 71.4285714285714 , 24.2142857142857 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 8.5 , 0 , 14 , 85.7142857142857 , 19.0714285714286 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 40.5 
09-Jan-2004 15:52,200208,MANCHESTER,GREECE,KOS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 26.25 
