run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/09/2019 11:54,201907,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,49,0,1,0.000000,40.000000,38.000000,12.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9,47,57.142857,18
20/09/2019 11:54,201907,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,49,0,1,0.000000,54.000000,28.000000,10.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8,46,61.224490,18
20/09/2019 11:54,201907,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,29,0,2,0.000000,48.387097,29.032258,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.451613,6,26,77.777778,9
20/09/2019 11:54,201907,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,29,0,2,0.000000,12.903226,61.290323,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6.451613,8,26,77.777778,9
20/09/2019 11:54,201907,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,3
20/09/2019 11:54,201907,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,9
20/09/2019 11:54,201907,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,8,0,0,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,4
20/09/2019 11:54,201907,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,14
20/09/2019 11:54,201907,ABERDEEN,SPAIN,BILBAO,MALETH AERO,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
20/09/2019 11:54,201907,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,75.000000,54
20/09/2019 11:54,201907,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,4
20/09/2019 11:54,201907,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,28
20/09/2019 11:54,201907,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,34
20/09/2019 11:54,201907,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,14,0,0,7.142857,35.714286,21.428571,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,14,71.428571,19
20/09/2019 11:54,201907,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,28.571429,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,92.857143,2
20/09/2019 11:54,201907,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,3
20/09/2019 11:54,201907,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,0
20/09/2019 11:54,201907,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
20/09/2019 11:54,201907,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
20/09/2019 11:54,201907,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,80.000000,7
20/09/2019 11:54,201907,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
20/09/2019 11:54,201907,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,100.000000,9
20/09/2019 11:54,201907,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),BULGARIA,VARNA,CARPATAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),CZECH REPUBLIC,PRAGUE,CARPATAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,27,0,0,18.518519,48.148148,18.518519,3.703704,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,90.322581,9
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,27,0,0,0.000000,11.111111,55.555556,11.111111,7.407407,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,27,31,90.322581,10
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIGGIN HILL,AIR ALLIANCE EXPRESS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,196,0,1,2.030457,25.380711,32.994924,19.289340,11.675127,5.583756,2.030457,0.507614,0.000000,0.000000,0.507614,20,191,67.857143,19
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,195,0,3,0.000000,24.242424,46.969697,12.121212,8.080808,6.060606,1.010101,0.000000,0.000000,0.000000,1.515152,15,191,77.040816,11
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,SPRINTAIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110,0,0.000000,
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,SPRINTAIR,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,47,0,2,0.000000,34.693878,44.897959,6.122449,8.163265,2.040816,0.000000,0.000000,0.000000,0.000000,4.081633,10,49,85.714286,7
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,47,0,3,0.000000,30.000000,50.000000,8.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,8,49,89.795918,6
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,A,S,20,0,0,10.000000,55.000000,25.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,D,S,20,0,0,15.000000,50.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,25,0,2,0.000000,37.037037,44.444444,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,7.407407,6,21,81.818182,8
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,25,0,2,0.000000,7.407407,62.962963,11.111111,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,7.407407,12,21,81.818182,7
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,100,0,3,0.000000,24.271845,46.601942,6.796117,8.737864,6.796117,2.912621,0.970874,0.000000,0.000000,2.912621,20,109,86.486486,7
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,100,0,3,0.000000,16.504854,58.252427,8.737864,4.854369,6.796117,1.941748,0.000000,0.000000,0.000000,2.912621,16,109,84.684685,8
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,SPRINTAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,SPRINTAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,0,0.000000,
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,115,0,1,2.586207,30.172414,31.896552,16.379310,8.620690,7.758621,1.724138,0.000000,0.000000,0.000000,0.862069,18,115,76.724138,11
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,116,0,0,0.000000,23.275862,50.862069,10.344828,9.482759,4.310345,1.724138,0.000000,0.000000,0.000000,0.000000,14,115,86.206897,8
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,0,0.000000,
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,32,0,0,6.250000,37.500000,31.250000,15.625000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,80.645161,15
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,31,0,0,0.000000,25.806452,54.838710,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,33,93.939394,10
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,120,0,2,0.819672,28.688525,48.360656,8.196721,7.377049,4.098361,0.819672,0.000000,0.000000,0.000000,1.639344,12,109,85.585586,9
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,120,0,2,0.000000,13.934426,55.737705,12.295082,9.016393,6.557377,0.819672,0.000000,0.000000,0.000000,1.639344,17,109,88.288288,7
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HUMBERSIDE,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HUMBERSIDE,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,0,0.000000,40.000000,40.000000,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,83.870968,13
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,0,0.000000,13.333333,60.000000,10.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,90.322581,5
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,110,0,2,1.785714,36.607143,25.000000,8.928571,16.964286,5.357143,2.678571,0.892857,0.000000,0.000000,1.785714,22,123,90.400000,6
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,110,0,2,0.000000,19.642857,43.750000,9.821429,15.178571,5.357143,3.571429,0.892857,0.000000,0.000000,1.785714,22,123,91.935484,5
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,74.074074,14
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,74.074074,12
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,110,0,0,9.090909,46.363636,29.090909,7.272727,7.272727,0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,7,92,85.869565,7
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,111,0,1,0.000000,56.250000,30.357143,6.250000,4.464286,0.892857,0.000000,0.892857,0.000000,0.000000,0.892857,7,91,92.391304,4
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,137,0,1,2.173913,37.681159,34.782609,10.869565,10.869565,2.898551,0.000000,0.000000,0.000000,0.000000,0.724638,12,129,68.702290,13
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,137,0,1,1.449275,51.449275,28.985507,5.072464,7.246377,4.347826,0.724638,0.000000,0.000000,0.000000,0.724638,11,129,83.206107,9
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,153,0,2,8.387097,34.193548,23.225806,14.838710,11.612903,6.451613,0.000000,0.000000,0.000000,0.000000,1.290323,15,147,71.140940,13
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,153,0,1,0.000000,20.129870,50.649351,11.688312,9.090909,7.142857,0.649351,0.000000,0.000000,0.000000,0.649351,16,148,82.432432,9
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,199,0,7,0.485437,29.611650,31.553398,14.077670,10.679612,8.737864,0.970874,0.485437,0.000000,0.000000,3.398058,20,198,78.500000,12
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,199,0,6,0.000000,24.390244,44.878049,8.780488,11.219512,5.853659,0.975610,0.975610,0.000000,0.000000,2.926829,17,198,83.500000,9
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,9,0,0,0.000000,33.333333,11.111111,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,75.000000,7
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32,8,87.500000,8
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,82,0,1,3.614458,39.759036,32.530120,14.457831,6.024096,2.409639,0.000000,0.000000,0.000000,0.000000,1.204819,10,94,80.851064,9
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,82,0,1,0.000000,32.530120,51.807229,8.433735,3.614458,0.000000,2.409639,0.000000,0.000000,0.000000,1.204819,9,93,89.247312,6
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95,0,0.000000,
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),USA,BANGOR,LUXAVIATION,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),CYPRUS,PAPHOS,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),FRANCE,LYON,AIR CONTRACTORS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),FRANCE,NICE,LUXAVIATION,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),AIR SERBIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,AIR CONTRACTORS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,85
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,AIR SERBIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,60
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,0,0.000000,29.032258,54.838710,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,100.000000,0
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,31,0,0,0.000000,3.225806,64.516129,12.903226,16.129032,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,20,30,93.333333,3
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,30,0,1,58.064516,32.258065,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,1,31,96.774194,2
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,30,0,1,0.000000,61.290323,25.806452,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,3,31,100.000000,0
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,31,0,0,29.032258,32.258065,32.258065,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,77.419355,7
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,30,0,1,0.000000,51.612903,45.161290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,3,31,90.322581,4
20/09/2019 11:54,201907,BELFAST CITY (GEORGE BEST),SWITZERLAND,BALE MULHOUSE,TAG AVIATION SA,D,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
20/09/2019 11:54,201907,BELFAST INTERNATIONAL,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,2,100.000000,0
20/09/2019 11:54,201907,BELFAST INTERNATIONAL,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104,2,50.000000,24
20/09/2019 11:54,201907,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,12,0,0,0.000000,41.666667,50.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,92.307692,8
20/09/2019 11:54,201907,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,11,0,0,0.000000,9.090909,54.545455,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,83.333333,16
20/09/2019 11:54,201907,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
20/09/2019 11:54,201907,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/09/2019 11:54,201907,BELFAST INTERNATIONAL,BULGARIA,BURGAS,LUXAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,4
20/09/2019 11:54,201907,BELFAST INTERNATIONAL,BULGARIA,BURGAS,LUXAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,6
20/09/2019 11:54,201907,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,20.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,5,100.000000,3
20/09/2019 11:54,201907,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,40.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,100.000000,4
20/09/2019 11:54,201907,BELFAST INTERNATIONAL,BULGARIA,VARNA,BULGARIA AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
20/09/2019 11:54,201907,BELFAST INTERNATIONAL,BULGARIA,VARNA,BULGARIAN AIR CHARTER,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
