run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Mar-2006 15:28,200512,STANSTED,AUSTRIA,SALZBURG,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,STANSTED,AUSTRIA,SALZBURG,THOMSONFLY LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.5 , 0 , 2 , 100 , 1.5 
01-Mar-2006 15:28,200512,STANSTED,AUSTRIA,VIENNA,NIKI,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 11.3076923076923 , 0 , 50 , 72 , 10.8 
01-Mar-2006 15:28,200512,STANSTED,AUSTRIA,VIENNA,NIKI,D,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 19.3076923076923 , 0 , 50 , 58 , 14.62 
01-Mar-2006 15:28,200512,STANSTED,AZERBAIJAN,BAKU ( HEYDER ALIYEV INT'L ),EXCEL AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,STANSTED,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
01-Mar-2006 15:28,200512,STANSTED,BULGARIA,PLOVDIV,BH AIR,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 270 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,CANADA,TORONTO,ZOOM AIRLINES,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,CANADA,TORONTO,ZOOM AIRLINES,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 35.4444444444444 , 0 , 9 , 100 , 1.11111111111111 
01-Mar-2006 15:28,200512,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 45.4444444444444 , 0 , 9 , 66.6666666666667 , 17 
01-Mar-2006 15:28,200512,STANSTED,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.5 , 0 , 2 , 100 , 0 
01-Mar-2006 15:28,200512,STANSTED,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33.5 , 0 , 2 , 50 , 9 
01-Mar-2006 15:28,200512,STANSTED,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S, 29 , 0 , 93.1034482758621 , 6.89655172413793 , 0 , 0 , 0 , 0 , 2.10344827586207 , 1 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 8.53333333333333 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,CZECH REPUBLIC,PRAGUE,CSA,A,S, 50 , 0 , 82 , 6 , 4 , 8 , 0 , 0 , 12.86 , 5 , 55 , 89.0909090909091 , 8.18181818181818 
01-Mar-2006 15:28,200512,STANSTED,CZECH REPUBLIC,PRAGUE,CSA,D,S, 51 , 0 , 70.5882352941176 , 11.7647058823529 , 3.92156862745098 , 13.7254901960784 , 0 , 0 , 19 , 4 , 55 , 49.0909090909091 , 18.8545454545455 
01-Mar-2006 15:28,200512,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 82 , 0 , 68.2926829268293 , 13.4146341463415 , 6.09756097560976 , 9.75609756097561 , 2.4390243902439 , 0 , 22.1585365853659 , 5 , 89 , 84.2696629213483 , 8.68539325842697 
01-Mar-2006 15:28,200512,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 84 , 0 , 52.3809523809524 , 27.3809523809524 , 14.2857142857143 , 5.95238095238095 , 0 , 0 , 19.9166666666667 , 5 , 89 , 66.2921348314607 , 15.9662921348315 
01-Mar-2006 15:28,200512,STANSTED,CZECH REPUBLIC,PRAGUE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
01-Mar-2006 15:28,200512,STANSTED,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,DENMARK,AALBORG,STERLING EUROPEAN AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,DENMARK,AALBORG,STERLING EUROPEAN AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 46 , 0 , 84.7826086956522 , 8.69565217391304 , 4.34782608695652 , 2.17391304347826 , 0 , 0 , 7.56521739130435 , 2 , 52 , 75 , 16.6730769230769 
01-Mar-2006 15:28,200512,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 48 , 0 , 58.3333333333333 , 27.0833333333333 , 10.4166666666667 , 4.16666666666667 , 0 , 0 , 16.375 , 3 , 51 , 49.0196078431373 , 18.0392156862745 
01-Mar-2006 15:28,200512,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 84 , 0 , 76.1904761904762 , 11.9047619047619 , 5.95238095238095 , 4.76190476190476 , 0 , 1.19047619047619 , 16.297619047619 , 1 , 88 , 82.9545454545455 , 7.23863636363636 
01-Mar-2006 15:28,200512,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 84 , 0 , 60.7142857142857 , 22.6190476190476 , 9.52380952380952 , 7.14285714285714 , 0 , 0 , 18.7738095238095 , 1 , 88 , 63.6363636363636 , 15.7272727272727 
01-Mar-2006 15:28,200512,STANSTED,DENMARK,COPENHAGEN,STAR AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,DENMARK,COPENHAGEN,STAR AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,DENMARK,ESBJERG,RYANAIR,A,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 6.89655172413793 , 10.3448275862069 , 0 , 0 , 15.1724137931034 , 0 , 29 , 86.2068965517241 , 6.48275862068965 
01-Mar-2006 15:28,200512,STANSTED,DENMARK,ESBJERG,RYANAIR,D,S, 29 , 0 , 48.2758620689655 , 24.1379310344828 , 13.7931034482759 , 13.7931034482759 , 0 , 0 , 24.5172413793103 , 0 , 30 , 80 , 13.1 
01-Mar-2006 15:28,200512,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 32.8 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 5 , 0 , 20 , 40 , 20 , 0 , 0 , 20 , 332.2 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 7.7 , 0 , 30 , 83.3333333333333 , 13.2 
01-Mar-2006 15:28,200512,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 15.6666666666667 , 0 , 30 , 66.6666666666667 , 14.8 
01-Mar-2006 15:28,200512,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,JET2.COM LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,JET2.COM LTD,D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
01-Mar-2006 15:28,200512,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ENONTEKIO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ENONTEKIO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 2 , 100 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 1 , 100 , 15 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ENONTEKIO,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ENONTEKIO,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ENONTEKIO,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ENONTEKIO,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 46.5 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,IVALO,ADRIA AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,IVALO,ADRIA AIRWAYS,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.6666666666667 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,IVALO,DUTCHBIRD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 49.5 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,IVALO,DUTCHBIRD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,IVALO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,IVALO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,IVALO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 27.5 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,IVALO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 32 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 32 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,IVALO,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 153 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,IVALO,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 100 , 12 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,KITTILA,ADRIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,KITTILA,ADRIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 23.6666666666667 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,KITTILA,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9.5 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,KITTILA,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,KITTILA,THOMSONFLY LTD,A,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 9 , 88.8888888888889 , 8.66666666666667 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,KITTILA,THOMSONFLY LTD,D,C, 8 , 0 , 50 , 25 , 12.5 , 0 , 12.5 , 0 , 37.75 , 0 , 11 , 90.9090909090909 , 6.54545454545455 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 1 , 0 , 31 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ROVANIEMI,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 22 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ROVANIEMI,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 14.5 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ROVANIEMI,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,ROVANIEMI,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 57 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 42 , 0 , 73.8095238095238 , 14.2857142857143 , 7.14285714285714 , 4.76190476190476 , 0 , 0 , 13.6904761904762 , 0 , 30 , 96.6666666666667 , 2.7 
01-Mar-2006 15:28,200512,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 42 , 0 , 76.1904761904762 , 11.9047619047619 , 7.14285714285714 , 4.76190476190476 , 0 , 0 , 13.952380952381 , 0 , 30 , 90 , 4.6 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 27 , 0 , 92.5925925925926 , 0 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 14.2962962962963 , 2 , 29 , 89.6551724137931 , 4.75862068965517 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 29 , 0 , 86.2068965517241 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 0 , 7.27586206896552 , 0 , 30 , 90 , 7.13333333333333 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 27 , 0 , 85.1851851851852 , 3.7037037037037 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 10.1851851851852 , 3 , 30 , 83.3333333333333 , 6.36666666666667 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 5.06666666666667 , 0 , 30 , 60 , 13.6666666666667 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 15.7666666666667 , 0 , 30 , 93.3333333333333 , 2.26666666666667 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 30 , 0 , 36.6666666666667 , 43.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 25.5 , 0 , 30 , 90 , 6.43333333333333 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 3 , 66.6666666666667 , 14.6666666666667 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 32.6666666666667 , 0 , 4 , 50 , 24.25 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,DEAUVILLE,BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 5.6 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.6 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S, 32 , 0 , 78.125 , 9.375 , 6.25 , 6.25 , 0 , 0 , 8.84375 , 1 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S, 32 , 0 , 65.625 , 21.875 , 6.25 , 6.25 , 0 , 0 , 16.28125 , 1 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 24 , 0 , 79.1666666666667 , 0 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 11.625 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 24 , 0 , 58.3333333333333 , 20.8333333333333 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 17.9166666666667 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.6 , 0 , 22 , 90.9090909090909 , 8.22727272727273 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 30 , 0 , 80 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 0 , 11.5333333333333 , 0 , 22 , 81.8181818181818 , 6.68181818181818 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 54 , 0 , 77.7777777777778 , 9.25925925925926 , 7.40740740740741 , 5.55555555555556 , 0 , 0 , 13.5555555555556 , 0 , 52 , 73.0769230769231 , 10.4615384615385 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 54 , 0 , 59.2592592592593 , 22.2222222222222 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 18.5925925925926 , 0 , 52 , 65.3846153846154 , 16.8846153846154 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 62.5 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 45.6666666666667 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,LYON,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,LYON,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 9.33333333333333 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,MONTPELLIER,RYANAIR,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 4.6551724137931 , 0 , 30 , 90 , 2.56666666666667 
01-Mar-2006 15:28,200512,STANSTED,FRANCE,MONTPELLIER,RYANAIR,D,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 13.7931034482759 , 0 , 0 , 0 , 12.0344827586207 , 0 , 30 , 83.3333333333333 , 7.56666666666667 
