run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2008 11:30,200805,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C,4,0,75,25,0,0,0,0,9.75,0,4,50,27.5
24/07/2008 11:30,200805,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C,4,0,100,0,0,0,0,0,1.5,0,4,25,30
24/07/2008 11:30,200805,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S,71,0,85.91549296,4.225352113,5.633802817,4.225352113,0,0,10.78873239,0,80,78.75,13.875
24/07/2008 11:30,200805,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S,71,0,80.28169014,12.67605634,2.816901408,4.225352113,0,0,10.32394366,1,81,69.13580247,19.88888889
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,146
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C,4,0,50,0,25,25,0,0,33.5,0,3,0,116
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C,4,0,75,0,25,0,0,0,13,0,4,100,2.5
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,15,0,3,66.66666667,13.33333333
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.8,0,4,75,11
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,4,75,4
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,2.25,0,4,75,6.25
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (MYT),A,C,3,0,66.66666667,0,0,33.33333333,0,0,39,0,3,100,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (MYT),D,C,4,0,75,0,0,25,0,0,33.5,0,4,100,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,12
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,4,100,0.75
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,CORFU,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,4,0,75,0,25,0,0,0,15.25,0,3,66.66666667,6.666666667
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,CORFU,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,5,0,60,0,40,0,0,0,22.6,0,4,100,3.25
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,3,0,72
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,4,0,57.75
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C,7,0,71.42857143,0,28.57142857,0,0,0,14.42857143,0,2,50,61
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,28.88888889,0,4,75,43
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C,9,0,88.88888889,0,0,11.11111111,0,0,10.11111111,0,8,87.5,31.625
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C,9,0,88.88888889,11.11111111,0,0,0,0,2.222222222,0,9,77.77777778,51.11111111
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (MYT),A,C,8,0,62.5,0,0,37.5,0,0,41.375,0,4,100,3.25
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (MYT),D,C,9,0,55.55555556,11.11111111,0,33.33333333,0,0,40.33333333,0,5,80,13.2
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,10,80,52.7
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,10,70,56.9
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,4,0,75,0,0,25,0,0,35.5,0,4,100,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,5,0,80,0,0,20,0,0,34.6,0,5,100,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C,0,0,0,0,0,0,0,0,0,0,4,75,11
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C,0,0,0,0,0,0,0,0,0,0,4,50,58.5
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KAVALLA,AIR MALTA,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KAVALLA,AIR MALTA,D,C,1,0,100,0,0,0,0,0,0,0,1,0,19
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,3,0,100,0,0,0,0,0,0.666666667,0,3,66.66666667,12.33333333
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,4,0,100,0,0,0,0,0,5,0,4,75,21.25
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,1,0,73
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,2,50,19.5
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C,3,0,33.33333333,0,66.66666667,0,0,0,33.66666667,0,3,100,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,5,0,4,75,7.25
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD (MYT),A,C,3,0,0,0,66.66666667,33.33333333,0,0,79,0,4,75,387.5
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD (MYT),D,C,4,0,25,50,0,25,0,0,48,0,5,60,26.2
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,4,0,75,0,0,25,0,0,46.75,0,4,100,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,5,0,60,20,0,0,20,0,42.6,0,5,100,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KOS,AIR MALTA,A,C,5,0,20,40,0,40,0,0,45,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KOS,AIR MALTA,D,C,5,0,20,20,20,40,0,0,54.8,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,73,0,5,100,2
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C,2,0,50,0,0,50,0,0,47,0,5,60,9.2
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),A,C,4,0,0,0,50,0,50,0,144.5,0,4,100,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),D,C,5,0,20,0,40,0,40,0,127.8,0,5,100,3.2
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,3,0,100,0,0,0,0,0,0,0,3,66.66666667,40
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,KOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,5,0,100,0,0,0,0,0,2.4,0,4,50,34
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C,4,0,75,0,25,0,0,0,14,0,4,25,70.75
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C,4,0,50,25,25,0,0,0,22.25,0,5,20,46
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,2,50,26.5
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,4,75,10.5
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),A,C,3,1,33.33333333,33.33333333,33.33333333,0,0,0,21.33333333,0,4,100,4.25
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),D,C,4,0,50,0,0,50,0,0,42,0,5,100,2.8
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,5,100,1.8
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,RHODES,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,3,0,66.66666667,33.33333333,0,0,0,0,8.666666667,0,4,50,13.5
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,RHODES,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,4,0,100,0,0,0,0,0,9.5,0,5,80,7.8
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C,2,0,50,0,0,50,0,0,38,0,2,100,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C,3,0,33.33333333,0,0,33.33333333,33.33333333,0,107,0,3,100,13.66666667
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,SALONIKA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,4,0,100,0,0,0,0,0,5.5,0,4,100,0.25
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,SALONIKA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,4,0,100,0,0,0,0,0,2,0,4,100,2.5
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,A,C,1,0,100,0,0,0,0,0,5,0,1,100,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,D,C,4,0,100,0,0,0,0,0,5.25,0,1,0,27
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,THIRA (SANTORINI),AIR MALTA,D,C,0,0,0,0,0,0,0,0,0,0,2,0,102
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,A,C,4,0,25,0,25,50,0,0,48.75,0,2,50,113.5
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,D,C,4,0,75,25,0,0,0,0,10.25,0,2,50,70.5
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C,3,0,0,0,100,0,0,0,49,0,4,75,137.25
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C,4,0,50,0,50,0,0,0,26,0,5,80,112.2
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,5,0,80,0,0,20,0,0,29.8,0,4,75,7.75
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,5,0,0,80,0,20,0,0,44.8,0,5,80,5
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (MYT),A,C,6,0,50,0,33.33333333,0,16.66666667,0,61,0,7,100,0.714285714
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (MYT),D,C,8,0,37.5,50,0,0,12.5,0,45.125,0,10,90,4.7
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,2,50,16
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,4,0,100,0,0,0,0,0,2.75,0,3,100,0
24/07/2008 11:30,200805,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,5,0,100,0,0,0,0,0,3.4,0,4,100,0.75
24/07/2008 11:30,200805,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,13,0,92.30769231,0,0,0,7.692307692,0,16.30769231,0,21,52.38095238,100.5714286
24/07/2008 11:30,200805,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,13.07142857,0,21,71.42857143,62
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S,27,0,74.07407407,18.51851852,7.407407407,0,0,0,9.481481481,0,17,100,2.352941176
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S,27,0,74.07407407,11.11111111,14.81481481,0,0,0,10.07407407,0,17,100,2.882352941
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S,21,0,61.9047619,9.523809524,14.28571429,14.28571429,0,0,20.38095238,7,38,65.78947368,22.65789474
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S,26,0,57.69230769,0,11.53846154,30.76923077,0,0,40.23076923,2,38,55.26315789,26.68421053
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,93,0,60.21505376,21.50537634,13.97849462,4.301075269,0,0,17.6344086,0,93,82.79569892,10.92473118
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,93,0,55.91397849,20.43010753,15.05376344,8.602150538,0,0,19.65591398,0,93,80.64516129,10.95698925
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,106,0,72.64150943,10.37735849,14.1509434,2.830188679,0,0,12.20754717,0,74,90.54054054,5.797297297
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,106,0,59.43396226,18.86792453,17.9245283,3.773584906,0,0,17.95283019,0,74,81.08108108,10.06756757
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,GALWAY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,14,71.42857143,10.35714286
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,GALWAY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,14,85.71428571,11.07142857
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S,24,6,54.16666667,12.5,12.5,16.66666667,4.166666667,0,34.66666667,6,34,94.11764706,2.647058824
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S,30,0,66.66666667,6.666666667,10,16.66666667,0,0,26.13333333,0,35,71.42857143,10.42857143
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,26,0,100,0,0,0,0,0,2.653846154,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,26,0,100,0,0,0,0,0,3.846153846,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S,26,0,88.46153846,0,3.846153846,7.692307692,0,0,9.807692308,0,16,81.25,11.25
24/07/2008 11:30,200805,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S,26,0,84.61538462,0,3.846153846,11.53846154,0,0,13.5,0,15,80,12.86666667
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,ALGHERO/SASSARI,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,ALGHERO/SASSARI,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,ALGHERO/SASSARI,FLYBE LTD,A,C,3,0,66.66666667,0,33.33333333,0,0,0,16.33333333,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,ALGHERO/SASSARI,FLYBE LTD,D,C,4,0,25,25,25,0,25,0,69,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,ALGHERO/SASSARI,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,ALGHERO/SASSARI,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,A,S,10,0,80,0,0,20,0,0,23.4,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,D,S,10,0,70,10,0,10,10,0,39.1,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,FLYBE LTD,A,C,4,0,25,25,50,0,0,0,34.5,0,3,100,5.333333333
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,FLYBE LTD,D,C,5,0,40,20,40,0,0,0,24.6,0,4,75,12.25
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,CAGLIARI (ELMAS),HELLO,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,CAGLIARI (ELMAS),HELLO,D,C,2,0,100,0,0,0,0,0,1,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,46,4,86.95652174,4.347826087,8.695652174,0,0,0,5.891304348,6,53,86.79245283,7.773584906
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,52,0,76.92307692,9.615384615,5.769230769,5.769230769,1.923076923,0,17.32692308,0,53,66.03773585,18.75471698
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,NAPLES,ITALI AIRLINES,D,C,1,0,0,0,100,0,0,0,57,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,NAPLES,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,4,1,75,0,0,25,0,0,16.75,0,4,100,4.25
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,NAPLES,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,5,0,100,0,0,0,0,0,0,0,4,100,1
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,OLBIA,BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,54,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,OLBIA,EUROPEAN AIR CHARTER,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S,13,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.692307692,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S,18,0,50,5.555555556,22.22222222,22.22222222,0,0,35.5,0,8,75,13.25
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S,18,0,44.44444444,22.22222222,5.555555556,27.77777778,0,0,41.44444444,0,8,87.5,14.25
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,7,0,100,0,0,0,0,0,2.857142857,0,6,33.33333333,50.83333333
24/07/2008 11:30,200805,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,9,0,88.88888889,11.11111111,0,0,0,0,6.222222222,0,8,62.5,42.125
24/07/2008 11:30,200805,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,3,0,66.66666667,0,0,0,0,33.33333333,336.3333333,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,4,0,100,0,0,0,0,0,8,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,3,0,66.66666667,33.33333333,0,0,0,0,11,0,5,80,17.4
24/07/2008 11:30,200805,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S,14,0,64.28571429,14.28571429,7.142857143,14.28571429,0,0,17.21428571,1,12,91.66666667,5.083333333
24/07/2008 11:30,200805,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,4,0,50,25,0,25,0,0,25.75,0,5,0,48.2
24/07/2008 11:30,200805,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S,14,0,57.14285714,14.28571429,28.57142857,0,0,0,20.14285714,0,13,92.30769231,16.23076923
24/07/2008 11:30,200805,BIRMINGHAM,MALTA,MALTA,HELLO,A,C,0,0,0,0,0,0,0,0,0,0,4,75,9.25
24/07/2008 11:30,200805,BIRMINGHAM,MALTA,MALTA,HELLO,D,C,0,0,0,0,0,0,0,0,0,0,4,75,7
24/07/2008 11:30,200805,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD (MYT),A,C,4,0,50,0,25,25,0,0,34.75,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD (MYT),D,C,4,0,50,0,25,25,0,0,31.25,0,0,0,0
24/07/2008 11:30,200805,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,5,100,1.2
24/07/2008 11:30,200805,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,5,60,8.6
24/07/2008 11:30,200805,BIRMINGHAM,MALTA,MALTA,XL AIRWAYS UK LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,9.8
24/07/2008 11:30,200805,BIRMINGHAM,MALTA,MALTA,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,9
24/07/2008 11:30,200805,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,5,0,60,0,40,0,0,0,18,0,5,100,3
24/07/2008 11:30,200805,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,5,0,80,20,0,0,0,0,7.8,0,4,100,3.75
24/07/2008 11:30,200805,BIRMINGHAM,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,5,0,5,100,2.8
24/07/2008 11:30,200805,BIRMINGHAM,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,D,C,4,0,0,25,75,0,0,0,34.75,0,5,80,5.6
24/07/2008 11:30,200805,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S,55,1,70.90909091,16.36363636,3.636363636,9.090909091,0,0,16.09090909,2,58,72.4137931,17.63793103
24/07/2008 11:30,200805,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S,56,0,66.07142857,21.42857143,5.357142857,7.142857143,0,0,16.78571429,1,58,77.5862069,14.74137931
24/07/2008 11:30,200805,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,94,0,86.17021277,4.255319149,7.446808511,1.063829787,1.063829787,0,8.989361702,1,62,90.32258065,6.516129032
24/07/2008 11:30,200805,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,94,0,82.9787234,9.574468085,7.446808511,0,0,0,9,1,62,80.64516129,9.838709677
24/07/2008 11:30,200805,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,81,0,87.65432099,7.407407407,4.938271605,0,0,0,5.864197531,0,117,80.34188034,8.478632479
24/07/2008 11:30,200805,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,81,0,86.41975309,7.407407407,6.172839506,0,0,0,7.271604938,0,115,73.91304348,12.4173913
24/07/2008 11:30,200805,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C,2,0,100,0,0,0,0,0,0,0,1,100,8
24/07/2008 11:30,200805,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C,2,0,50,50,0,0,0,0,13.5,0,1,0,25
