run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:21,200909,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 8 , 50 , 13 
19-Aug-2010 16:21,200909,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 10.6153846153846 , 0 , 13 , 100 , 0.153846153846154 
19-Aug-2010 16:21,200909,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 26.25 , 0 , 4 , 100 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 29.75 , 0 , 4 , 75 , 10 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,BERLIN (TEGEL),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,BERLIN (TEGEL),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,COLOGNE BONN,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 92 , 0 , 82.6086956521739 , 9.78260869565217 , 7.60869565217391 , 0 , 0 , 0 , 7.18478260869565 , 0 , 95 , 77.8947368421053 , 10.9157894736842 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 92 , 0 , 73.9130434782609 , 11.9565217391304 , 13.0434782608696 , 1.08695652173913 , 0 , 0 , 11.1521739130435 , 0 , 95 , 69.4736842105263 , 12.2315789473684 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 96 , 0 , 70.8333333333333 , 10.4166666666667 , 8.33333333333333 , 10.4166666666667 , 0 , 0 , 17.96875 , 4 , 96 , 68.75 , 22.6770833333333 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 97 , 0 , 72.1649484536082 , 10.3092783505155 , 9.27835051546392 , 8.24742268041237 , 0 , 0 , 16.5051546391753 , 3 , 99 , 67.6767676767677 , 20.0606060606061 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 68 , 0 , 73.5294117647059 , 10.2941176470588 , 10.2941176470588 , 5.88235294117647 , 0 , 0 , 13.8823529411765 , 1 , 66 , 78.7878787878788 , 18.5151515151515 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 68 , 0 , 50 , 27.9411764705882 , 17.6470588235294 , 2.94117647058824 , 1.47058823529412 , 0 , 22.7205882352941 , 1 , 69 , 60.8695652173913 , 28.2608695652174 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 112 , 0 , 82.1428571428572 , 4.46428571428571 , 8.92857142857143 , 3.57142857142857 , 0.892857142857143 , 0 , 11.6071428571429 , 0 , 120 , 90.8333333333333 , 5.8 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 112 , 0 , 75 , 10.7142857142857 , 8.92857142857143 , 4.46428571428571 , 0.892857142857143 , 0 , 15.2053571428571 , 0 , 120 , 78.3333333333333 , 10.8666666666667 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.588235294117647 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,HAHN,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.3529411764706 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 0 , 8.92307692307692 , 0 , 22 , 86.3636363636364 , 20.9090909090909 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 26 , 0 , 69.2307692307692 , 15.3846153846154 , 3.84615384615385 , 11.5384615384615 , 0 , 0 , 19.2692307692308 , 0 , 22 , 68.1818181818182 , 14.0909090909091 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.875 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.88888888888889 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,HANOVER,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 39 , 0 , 94.8717948717949 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 0 , 3.05128205128205 , 0 , 26 , 65.3846153846154 , 28.3076923076923 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 39 , 0 , 84.6153846153846 , 10.2564102564103 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 8.71794871794872 , 0 , 26 , 46.1538461538462 , 38.3846153846154 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 1 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 77 , 0 , 85.7142857142857 , 10.3896103896104 , 1.2987012987013 , 2.5974025974026 , 0 , 0 , 7.92207792207792 , 0 , 90 , 83.3333333333333 , 8.92222222222222 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 76 , 0 , 76.3157894736842 , 18.4210526315789 , 1.31578947368421 , 3.94736842105263 , 0 , 0 , 12.7105263157895 , 0 , 90 , 78.8888888888889 , 8.97777777777778 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.29411764705882 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 9.94117647058824 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 4 , 100 , 7.25 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 75 , 4 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 46 , 0 , 76.0869565217391 , 0 , 6.52173913043478 , 17.3913043478261 , 0 , 0 , 21.2826086956522 , 2 , 72 , 62.5 , 22.875 
19-Aug-2010 16:21,200909,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 47 , 0 , 65.9574468085106 , 10.6382978723404 , 4.25531914893617 , 17.0212765957447 , 2.12765957446809 , 0 , 28.2340425531915 , 1 , 72 , 70.8333333333333 , 19.1111111111111 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,ATHENS,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 13.2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 10.5 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 12.6 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.625 , 0 , 10 , 70 , 21.1 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.5 , 0 , 5 , 100 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 13.25 , 0 , 5 , 100 , 1.4 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 8 , 87.5 , 7.5 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.625 , 0 , 8 , 62.5 , 13.5 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 12 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0.230769230769231 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.71428571428571 , 0 , 14 , 92.8571428571429 , 3.42857142857143 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 24.1111111111111 , 0 , 8 , 87.5 , 16.375 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 26.6666666666667 , 0 , 9 , 66.6666666666667 , 24.8888888888889 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 6.8 , 0 , 13 , 69.2307692307692 , 27.3846153846154 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 11.1111111111111 , 0 , 13 , 38.4615384615385 , 44.6153846153846 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 12 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,KAVALLA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8.66666666666667 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 34 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 60 , 32.6 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 9 , 77.7777777777778 , 7.11111111111111 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 9 , 88.8888888888889 , 4.55555555555556 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,KOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,KOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 51.25 , 0 , 4 , 50 , 15.75 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 50 , 36.25 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 8 , 87.5 , 17.5 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12.4 , 0 , 8 , 75 , 22.5 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 11 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 21.5 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.125 , 0 , 10 , 60 , 29.8 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.33333333333333 , 0 , 8 , 62.5 , 25.875 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.75 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13.4 , 0 , 4 , 0 , 47.75 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 4 , 100 , 6.25 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 4 , 25 , 16.25 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 9 , 77.7777777777778 , 22.8888888888889 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 9 , 55.5555555555556 , 33.4444444444444 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,SAMOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 9.75 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 25 , 19.5 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 7.66666666666667 , 0 , 12 , 66.6666666666667 , 21.3333333333333 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 11.1666666666667 , 0 , 11 , 45.4545454545455 , 23.0909090909091 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 9 , 66.6666666666667 , 17.5555555555556 
19-Aug-2010 16:21,200909,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 10.625 , 0 , 9 , 77.7777777777778 , 12.6666666666667 
19-Aug-2010 16:21,200909,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 14.5833333333333 
19-Aug-2010 16:21,200909,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 33.3333333333333 , 34.3333333333333 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 16.5833333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 12 , 0 , 41.6666666666667 , 25 , 25 , 8.33333333333333 , 0 , 0 , 34.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.9047619047619 , 0 , 21 , 95.2380952380952 , 3.66666666666667 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 21 , 0 , 90.4761904761905 , 9.52380952380952 , 0 , 0 , 0 , 0 , 5.09523809523809 , 0 , 21 , 76.1904761904762 , 8.28571428571429 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 63.6363636363636 , 31 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 54.5454545454545 , 35.4090909090909 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 82 , 0 , 91.4634146341463 , 7.31707317073171 , 0 , 1.21951219512195 , 0 , 0 , 3.98780487804878 , 0 , 89 , 68.5393258426966 , 14.8426966292135 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 82 , 0 , 85.3658536585366 , 9.75609756097561 , 3.65853658536585 , 1.21951219512195 , 0 , 0 , 6.64634146341463 , 0 , 89 , 56.1797752808989 , 20.438202247191 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 90 , 0 , 95.5555555555556 , 4.44444444444444 , 0 , 0 , 0 , 0 , 3.28888888888889 , 0 , 103 , 86.4077669902913 , 17.6893203883495 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 90 , 0 , 86.6666666666667 , 8.88888888888889 , 2.22222222222222 , 0 , 2.22222222222222 , 0 , 10.5777777777778 , 0 , 103 , 75.7281553398058 , 21.7184466019417 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARANN,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARANN,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 24 , 0 , 83.3333333333333 , 12.5 , 4.16666666666667 , 0 , 0 , 0 , 3.91666666666667 , 0 , 18 , 50 , 21.2222222222222 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 9.91666666666667 , 0 , 21 , 47.6190476190476 , 38.9523809523809 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 4.6 , 0 , 26 , 84.6153846153846 , 5.92307692307692 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 8.03333333333333 , 0 , 26 , 80.7692307692308 , 7.26923076923077 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 96.1538461538462 , 1.5 
19-Aug-2010 16:21,200909,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.176470588235294 , 0 , 26 , 92.3076923076923 , 4.84615384615385 
