run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jul-2004 12:50,200404,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 60 , 0 , 91.6666666666667 , 3.33333333333333 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 4.95 , 0 , 89 , 85.3932584269663 , 5.46067415730337 
12-Jul-2004 12:50,200404,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 68.4 , 0 , 4 , 25 , 24.5 
12-Jul-2004 12:50,200404,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 5 , 0 , 20 , 40 , 0 , 40 , 0 , 0 , 51.2 , 0 , 4 , 25 , 26 
12-Jul-2004 12:50,200404,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 100 , 2.6 
12-Jul-2004 12:50,200404,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 5 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 40 , 0 , 4 , 100 , 2.5 
12-Jul-2004 12:50,200404,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.625 , 0 , 4 , 50 , 72 
12-Jul-2004 12:50,200404,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 50 , 78.75 
12-Jul-2004 12:50,200404,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 25.25 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.5 , 0 , 4 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 15.5 , 0 , 4 , 100 , 6.25 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 3 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 3 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 16.6666666666667 , 165.666666666667 , 0 , 7 , 71.4285714285714 , 15.7142857142857 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 75 , 0 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 32.25 , 0 , 8 , 87.5 , 4.375 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,C, 4 , 0 , 0 , 50 , 25 , 0 , 0 , 25 , 181.75 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 0 , 25 , 172.75 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10.875 , 0 , 4 , 100 , 3.75 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.875 , 0 , 3 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 3 , 66.6666666666667 , 8.66666666666667 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 11 , 1 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 5.90909090909091 , 0 , 4 , 75 , 5.75 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 10.2222222222222 , 0 , 7 , 100 , 0.142857142857143 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,ISTANBUL,KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,ISTANBUL,KIBRIS TURKISH AIRLINES - KTHY,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,ISTANBUL,ONUR AIR,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,ISTANBUL,ONUR AIR,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 38.75 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,ISTANBUL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 9.68181818181818 , 0 , 18 , 88.8888888888889 , 5.11111111111111 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 22 , 0 , 68.1818181818182 , 27.2727272727273 , 4.54545454545455 , 0 , 0 , 0 , 11.0454545454545 , 0 , 18 , 77.7777777777778 , 7.94444444444444 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 60 , 0 , 63.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 0 , 12.0833333333333 , 0 , 30 , 80 , 16.3333333333333 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 60 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 7.1 , 0 , 30 , 80 , 16.1 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 72 , 1 , 95.8333333333333 , 1.38888888888889 , 1.38888888888889 , 1.38888888888889 , 0 , 0 , 3.81944444444444 , 0 , 72 , 83.3333333333333 , 7.58333333333333 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 72 , 0 , 97.2222222222222 , 1.38888888888889 , 0 , 1.38888888888889 , 0 , 0 , 1.26388888888889 , 0 , 72 , 88.8888888888889 , 6.93055555555556 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 83 , 0 , 87.9518072289157 , 3.6144578313253 , 6.02409638554217 , 2.40963855421687 , 0 , 0 , 7.39759036144578 , 0 , 83 , 84.3373493975904 , 13.1084337349398 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 83 , 0 , 80.7228915662651 , 10.8433734939759 , 4.81927710843374 , 3.6144578313253 , 0 , 0 , 8.50602409638554 , 0 , 83 , 92.7710843373494 , 8.78313253012048 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 162 , 1 , 85.1851851851852 , 7.40740740740741 , 6.79012345679012 , 0.617283950617284 , 0 , 0 , 8.88888888888889 , 0 , 137 , 75.1824817518248 , 17.7737226277372 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 163 , 0 , 88.3435582822086 , 4.9079754601227 , 6.13496932515337 , 0.613496932515337 , 0 , 0 , 5.09815950920245 , 0 , 137 , 72.992700729927 , 19.1240875912409 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,A,S, 73 , 0 , 64.3835616438356 , 20.5479452054795 , 9.58904109589041 , 4.10958904109589 , 1.36986301369863 , 0 , 19.0958904109589 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,S, 74 , 0 , 75.6756756756757 , 9.45945945945946 , 13.5135135135135 , 1.35135135135135 , 0 , 0 , 12.6486486486486 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,LUFTHANSA,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,MY TRAVEL AIRWAYS UK,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,SKYWAYS EXPRESS,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,BRISTOL,AIR SOUTHWEST,A,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 2.2 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,BRISTOL,AIR SOUTHWEST,D,S, 42 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 2.88095238095238 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 3.4 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 1.9 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 115 , 0 , 86.9565217391304 , 8.69565217391304 , 3.47826086956522 , 0.869565217391304 , 0 , 0 , 6.01739130434783 , 0 , 116 , 87.9310344827586 , 6.20689655172414 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 115 , 0 , 93.0434782608696 , 3.47826086956522 , 2.60869565217391 , 0.869565217391304 , 0 , 0 , 3.42608695652174 , 0 , 115 , 98.2608695652174 , 0.834782608695652 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 151 , 0 , 85.4304635761589 , 6.62251655629139 , 5.29801324503311 , 2.64900662251656 , 0 , 0 , 8.31788079470199 , 0 , 146 , 80.8219178082192 , 11.3013698630137 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 148 , 2 , 85.1351351351351 , 6.08108108108108 , 4.72972972972973 , 4.05405405405405 , 0 , 0 , 7.76351351351351 , 0 , 146 , 86.986301369863 , 9.32876712328767 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,EDINBURGH,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GATWICK,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 48.75 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 188 , 0 , 88.2978723404255 , 6.38297872340426 , 4.78723404255319 , 0.531914893617021 , 0 , 0 , 6.27659574468085 , 0 , 187 , 85.0267379679144 , 7.14438502673797 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 188 , 0 , 92.0212765957447 , 5.31914893617021 , 2.12765957446809 , 0.531914893617021 , 0 , 0 , 4.31382978723404 , 0 , 187 , 85.0267379679144 , 6.58823529411765 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GATWICK,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GATWICK,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 39.5 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 108 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 111 , 95.4954954954955 , 4.45945945945946 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,S, 108 , 0 , 99.0740740740741 , 0.925925925925926 , 0 , 0 , 0 , 0 , 0.796296296296296 , 0 , 111 , 100 , 0.252252252252252 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 145 , 1 , 80 , 9.6551724137931 , 4.82758620689655 , 4.82758620689655 , 0.689655172413793 , 0 , 11.3793103448276 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 146 , 0 , 81.5068493150685 , 8.9041095890411 , 1.36986301369863 , 7.53424657534247 , 0.684931506849315 , 0 , 12.7945205479452 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 142 , 85.9154929577465 , 7.35915492957747 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 138 , 87.6811594202899 , 6.88405797101449 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 98 , 0 , 64.2857142857143 , 22.4489795918367 , 11.2244897959184 , 2.04081632653061 , 0 , 0 , 13.265306122449 , 10 , 98 , 85.7142857142857 , 7.95918367346939 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 98 , 0 , 78.5714285714286 , 9.18367346938776 , 11.2244897959184 , 1.02040816326531 , 0 , 0 , 9.31632653061224 , 10 , 98 , 92.8571428571429 , 4.10204081632653 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 195 , 0 , 58.974358974359 , 20 , 16.9230769230769 , 4.1025641025641 , 0 , 0 , 16.4717948717949 , 0 , 222 , 78.3783783783784 , 9.72972972972973 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 194 , 0 , 75.7731958762887 , 13.4020618556701 , 7.21649484536082 , 3.60824742268041 , 0 , 0 , 10.0309278350515 , 1 , 222 , 88.2882882882883 , 6.38738738738739 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 295 , 0 , 72.5423728813559 , 17.6271186440678 , 8.13559322033898 , 1.69491525423729 , 0 , 0 , 11.7525423728814 , 0 , 296 , 73.6486486486486 , 11.4797297297297 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 295 , 1 , 88.135593220339 , 7.11864406779661 , 2.71186440677966 , 2.03389830508475 , 0 , 0 , 6.09491525423729 , 0 , 296 , 83.1081081081081 , 11.347972972973 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 61 , 0 , 86.8852459016394 , 8.19672131147541 , 4.91803278688525 , 0 , 0 , 0 , 6.42622950819672 , 1 , 62 , 90.3225806451613 , 4.2258064516129 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 62 , 1 , 93.5483870967742 , 1.61290322580645 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 6.24193548387097 , 0 , 62 , 98.3870967741935 , 1.62903225806452 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 134 , 0 , 82.089552238806 , 8.95522388059702 , 5.22388059701493 , 3.73134328358209 , 0 , 0 , 12.1865671641791 , 0 , 97 , 89.6907216494845 , 9.48453608247423 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 133 , 1 , 84.9624060150376 , 6.76691729323308 , 5.26315789473684 , 2.25563909774436 , 0.75187969924812 , 0 , 9 , 0 , 101 , 92.0792079207921 , 5.46534653465347 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S, 30 , 0 , 50 , 36.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 16.6 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.96666666666667 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 42 , 0 , 83.3333333333333 , 7.14285714285714 , 2.38095238095238 , 2.38095238095238 , 4.76190476190476 , 0 , 18.3095238095238 , 0 , 77 , 87.012987012987 , 10.4285714285714 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 42 , 0 , 83.3333333333333 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 2.38095238095238 , 0 , 17.4047619047619 , 0 , 77 , 89.6103896103896 , 6.67532467532468 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,JERSEY,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,JERSEY,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),A,S, 171 , 0 , 92.9824561403509 , 5.26315789473684 , 1.16959064327485 , 0.584795321637427 , 0 , 0 , 4.8187134502924 , 0 , 110 , 96.3636363636364 , 2.78181818181818 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),D,S, 171 , 0 , 98.8304093567251 , 1.16959064327485 , 0 , 0 , 0 , 0 , 0.812865497076023 , 0 , 110 , 99.0909090909091 , 0.554545454545455 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,LUTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,LUTON,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,LUTON,FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9.5 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,LUTON,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,LUTON,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,LUTON,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,LUTON,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,MANCHESTER,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
