run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/04/2020 11:15,202002,STANSTED,BULGARIA,SOFIA,WIZZ AIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
29/04/2020 11:15,202002,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,21,0,0,19.047619,9.523810,47.619048,9.523810,4.761905,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,19,20,85.000000,10
29/04/2020 11:15,202002,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,21,0,0,0.000000,47.619048,38.095238,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,20,80.000000,9
29/04/2020 11:15,202002,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,12,0,0,0.000000,50.000000,25.000000,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,17,16,100.000000,1
29/04/2020 11:15,202002,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,12,0,0,0.000000,50.000000,41.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,93.750000,3
29/04/2020 11:15,202002,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,12
29/04/2020 11:15,202002,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,8
29/04/2020 11:15,202002,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,19,0,1,0.000000,25.000000,25.000000,15.000000,5.000000,20.000000,5.000000,0.000000,0.000000,0.000000,5.000000,31,27,71.428571,11
29/04/2020 11:15,202002,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,19,0,1,0.000000,30.000000,30.000000,5.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,5.000000,26,27,82.142857,20
29/04/2020 11:15,202002,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,79,0,0,7.594937,35.443038,26.582278,16.455696,8.860759,2.531646,1.265823,0.000000,1.265823,0.000000,0.000000,18,68,79.411765,14
29/04/2020 11:15,202002,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,79,0,0,0.000000,27.848101,41.772152,8.860759,13.924051,5.063291,1.265823,0.000000,1.265823,0.000000,0.000000,22,68,73.529412,18
29/04/2020 11:15,202002,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,16,0,0,0.000000,31.250000,43.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,81.250000,10
29/04/2020 11:15,202002,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,16,0,0,0.000000,81.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,16,93.750000,7
29/04/2020 11:15,202002,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,103,0,0,4.854369,36.893204,33.980583,14.563107,5.825243,0.970874,2.912621,0.000000,0.000000,0.000000,0.000000,13,96,84.375000,8
29/04/2020 11:15,202002,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,103,0,0,0.000000,33.009709,42.718447,16.504854,7.766990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,96,83.333333,8
29/04/2020 11:15,202002,STANSTED,HUNGARY,BUDAPEST,WIZZ AIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
29/04/2020 11:15,202002,STANSTED,LATVIA,RIGA,RYANAIR,A,S,67,0,0,16.417910,31.343284,29.850746,4.477612,11.940299,2.985075,0.000000,1.492537,1.492537,0.000000,0.000000,21,56,76.785714,11
29/04/2020 11:15,202002,STANSTED,LATVIA,RIGA,RYANAIR,D,S,67,0,0,0.000000,53.731343,28.358209,10.447761,2.985075,2.985075,0.000000,1.492537,0.000000,0.000000,0.000000,11,56,82.142857,6
29/04/2020 11:15,202002,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,21,0,0,0.000000,19.047619,47.619048,28.571429,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,20,90.000000,9
29/04/2020 11:15,202002,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,21,0,0,0.000000,14.285714,57.142857,19.047619,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,15,20,75.000000,15
29/04/2020 11:15,202002,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,5
29/04/2020 11:15,202002,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,1
29/04/2020 11:15,202002,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,29,0,0,3.448276,37.931034,20.689655,31.034483,3.448276,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,14,28,85.714286,7
29/04/2020 11:15,202002,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,29,0,0,0.000000,41.379310,37.931034,3.448276,10.344828,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,15,28,71.428571,10
29/04/2020 11:15,202002,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,25,0,0,8.000000,40.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,24,83.333333,19
29/04/2020 11:15,202002,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,25,0,0,0.000000,64.000000,24.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,24,91.666667,8
29/04/2020 11:15,202002,STANSTED,POLAND,GDANSK,RYANAIR,A,S,47,0,2,6.122449,44.897959,24.489796,12.244898,6.122449,0.000000,0.000000,0.000000,2.040816,0.000000,4.081633,25,49,75.510204,13
29/04/2020 11:15,202002,STANSTED,POLAND,GDANSK,RYANAIR,D,S,47,0,2,0.000000,40.816327,42.857143,10.204082,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,4.081633,6,48,81.250000,11
29/04/2020 11:15,202002,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,37,0,0,5.405405,59.459459,21.621622,2.702703,5.405405,2.702703,0.000000,2.702703,0.000000,0.000000,0.000000,15,28,85.714286,10
29/04/2020 11:15,202002,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,37,0,0,0.000000,37.837838,48.648649,8.108108,2.702703,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,8,28,96.428571,4
29/04/2020 11:15,202002,STANSTED,POLAND,KATOWICE,WIZZ AIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
29/04/2020 11:15,202002,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,78,0,0,3.846154,29.487179,38.461538,11.538462,6.410256,3.846154,1.282051,0.000000,5.128205,0.000000,0.000000,87,77,75.324675,16
29/04/2020 11:15,202002,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,79,0,0,0.000000,30.379747,36.708861,10.126582,18.987342,3.797468,0.000000,0.000000,0.000000,0.000000,0.000000,15,76,78.947368,11
29/04/2020 11:15,202002,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,25,0,0,24.000000,36.000000,36.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,24,76.000000,16
29/04/2020 11:15,202002,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,25,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,24,79.166667,10
29/04/2020 11:15,202002,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,81.250000,32
29/04/2020 11:15,202002,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,4
29/04/2020 11:15,202002,STANSTED,POLAND,POZNAN,RYANAIR,A,S,37,0,0,13.513514,48.648649,27.027027,0.000000,2.702703,2.702703,5.405405,0.000000,0.000000,0.000000,0.000000,13,36,86.486486,5
29/04/2020 11:15,202002,STANSTED,POLAND,POZNAN,RYANAIR,D,S,37,0,0,0.000000,37.837838,27.027027,10.810811,8.108108,8.108108,2.702703,2.702703,2.702703,0.000000,0.000000,37,36,86.111111,7
29/04/2020 11:15,202002,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,22,0,0,9.090909,22.727273,13.636364,18.181818,4.545455,4.545455,4.545455,0.000000,22.727273,0.000000,0.000000,344,20,90.000000,5
29/04/2020 11:15,202002,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,21,0,0,0.000000,42.857143,38.095238,4.761905,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,12,20,95.000000,3
29/04/2020 11:15,202002,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,20,0,0,10.000000,55.000000,15.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,20,90.000000,5
29/04/2020 11:15,202002,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,20,0,0,0.000000,65.000000,30.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,20,95.000000,4
29/04/2020 11:15,202002,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,12,91.666667,8
29/04/2020 11:15,202002,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,91.666667,5
29/04/2020 11:15,202002,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,87,0,0,14.942529,45.977011,21.839080,11.494253,3.448276,0.000000,0.000000,1.149425,1.149425,0.000000,0.000000,14,93,87.096774,5
29/04/2020 11:15,202002,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,87,0,0,0.000000,29.885057,42.528736,11.494253,11.494253,2.298851,0.000000,1.149425,1.149425,0.000000,0.000000,20,92,79.347826,8
29/04/2020 11:15,202002,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,50,0,0,2.000000,58.000000,30.000000,2.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,44,86.363636,7
29/04/2020 11:15,202002,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,50,0,0,0.000000,22.000000,48.000000,12.000000,10.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,16,44,77.272727,12
29/04/2020 11:15,202002,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,20,0,1,4.761905,14.285714,57.142857,4.761905,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,13,20,65.000000,14
29/04/2020 11:15,202002,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,20,0,1,0.000000,23.809524,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,14,20,80.000000,14
29/04/2020 11:15,202002,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,70,0,0,2.857143,28.571429,32.857143,18.571429,10.000000,5.714286,1.428571,0.000000,0.000000,0.000000,0.000000,17,56,91.071429,3
29/04/2020 11:15,202002,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,70,0,0,0.000000,11.428571,38.571429,22.857143,20.000000,4.285714,0.000000,2.857143,0.000000,0.000000,0.000000,27,56,67.857143,15
29/04/2020 11:15,202002,STANSTED,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
29/04/2020 11:15,202002,STANSTED,ROMANIA,IASI,BLUE AIR TRANSPORT AERIAN,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
29/04/2020 11:15,202002,STANSTED,RUSSIA,MOSCOW (DOMODEDOVO),URAL AIRLINES,A,S,14,0,0,0.000000,14.285714,28.571429,28.571429,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
29/04/2020 11:15,202002,STANSTED,RUSSIA,MOSCOW (DOMODEDOVO),URAL AIRLINES,D,S,14,0,0,0.000000,21.428571,50.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
29/04/2020 11:15,202002,STANSTED,RUSSIA,ST PETERSBURG,POBEDA AIRLINES LLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,81.250000,7
29/04/2020 11:15,202002,STANSTED,RUSSIA,ST PETERSBURG,POBEDA AIRLINES LLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,75.000000,12
29/04/2020 11:15,202002,STANSTED,RUSSIA,ST PETERSBURG,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
29/04/2020 11:15,202002,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,50,0,0,10.000000,42.000000,26.000000,12.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,10,48,85.416667,6
29/04/2020 11:15,202002,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,50,0,0,0.000000,56.000000,34.000000,8.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6,48,81.250000,11
29/04/2020 11:15,202002,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,A,S,21,0,0,4.761905,9.523810,23.809524,23.809524,28.571429,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,32,20,85.000000,6
29/04/2020 11:15,202002,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,D,S,21,0,0,0.000000,47.619048,33.333333,9.523810,4.761905,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,15,20,100.000000,3
29/04/2020 11:15,202002,STANSTED,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
29/04/2020 11:15,202002,STANSTED,UKRAINE,LVOV,RYANAIR,A,S,12,0,1,0.000000,15.384615,15.384615,30.769231,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,24,12,83.333333,6
29/04/2020 11:15,202002,STANSTED,UKRAINE,LVOV,RYANAIR,D,S,12,0,0,0.000000,25.000000,50.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,91.666667,5
29/04/2020 11:15,202002,STANSTED,INDIA,AMRITSAR,AIR INDIA,A,S,12,0,1,15.384615,53.846154,7.692308,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,10,0,0.000000,
29/04/2020 11:15,202002,STANSTED,INDIA,AMRITSAR,AIR INDIA,D,S,13,0,1,0.000000,35.714286,42.857143,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,10,0,0.000000,
29/04/2020 11:15,202002,STANSTED,INDIA,MUMBAI,AIR INDIA,A,S,5,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,121,0,0.000000,
29/04/2020 11:15,202002,STANSTED,INDIA,MUMBAI,AIR INDIA,D,S,5,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,126,0,0.000000,
29/04/2020 11:15,202002,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,58,0,0,3.448276,29.310345,29.310345,24.137931,12.068966,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,13,28,75.000000,10
29/04/2020 11:15,202002,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,58,0,0,0.000000,34.482759,37.931034,6.896552,18.965517,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,12,28,96.428571,2
29/04/2020 11:15,202002,STANSTED,ISRAEL,TEL AVIV,ARKIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,26
29/04/2020 11:15,202002,STANSTED,ISRAEL,TEL AVIV,ARKIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,25
29/04/2020 11:15,202002,STANSTED,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,8,0,1,0.000000,0.000000,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,24,8,50.000000,18
29/04/2020 11:15,202002,STANSTED,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,75.000000,8
29/04/2020 11:15,202002,STANSTED,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
29/04/2020 11:15,202002,STANSTED,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,40,8,87.500000,19
29/04/2020 11:15,202002,STANSTED,EGYPT,HURGHADA,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,75.000000,13
29/04/2020 11:15,202002,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,8,37.500000,28
29/04/2020 11:15,202002,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,14
29/04/2020 11:15,202002,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR,A,S,9,0,0,11.111111,11.111111,33.333333,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
29/04/2020 11:15,202002,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
29/04/2020 11:15,202002,STANSTED,MOROCCO,FEZ,RYANAIR,A,S,9,0,0,22.222222,55.555556,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,87.500000,13
29/04/2020 11:15,202002,STANSTED,MOROCCO,FEZ,RYANAIR,D,S,9,0,0,0.000000,0.000000,55.555556,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,30,8,50.000000,31
29/04/2020 11:15,202002,STANSTED,MOROCCO,MARRAKESH,CORENDON AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
29/04/2020 11:15,202002,STANSTED,MOROCCO,MARRAKESH,CORENDON AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
29/04/2020 11:15,202002,STANSTED,MOROCCO,MARRAKESH,CORENDON AIRLINES EUROPE,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
29/04/2020 11:15,202002,STANSTED,MOROCCO,MARRAKESH,CORENDON AIRLINES EUROPE,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
29/04/2020 11:15,202002,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S,34,0,0,8.823529,23.529412,32.352941,17.647059,8.823529,5.882353,0.000000,2.941176,0.000000,0.000000,0.000000,20,28,71.428571,12
29/04/2020 11:15,202002,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S,34,0,0,0.000000,35.294118,55.882353,0.000000,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,9,28,96.428571,5
29/04/2020 11:15,202002,STANSTED,MOROCCO,RABAT,RYANAIR,A,S,13,0,1,0.000000,14.285714,35.714286,35.714286,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,22,12,66.666667,15
29/04/2020 11:15,202002,STANSTED,MOROCCO,RABAT,RYANAIR,D,S,13,0,0,0.000000,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,83.333333,9
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,123,0,3,17.460317,33.333333,19.841270,9.523810,9.523810,5.555556,1.587302,0.793651,0.000000,0.000000,2.380952,17,123,82.113821,12
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,122,0,3,1.600000,46.400000,21.600000,8.800000,9.600000,5.600000,1.600000,2.400000,0.000000,0.000000,2.400000,20,123,78.048780,14
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,8,0,0,0.000000,25.000000,12.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,84,96.428571,5
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,8,0,0,0.000000,12.500000,50.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,84,90.476190,5
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,43,0,0,23.255814,53.488372,13.953488,2.325581,0.000000,2.325581,4.651163,0.000000,0.000000,0.000000,0.000000,10,43,83.720930,15
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,44,0,0,4.545455,70.454545,18.181818,2.272727,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,8,43,81.818182,23
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,98,0,5,8.737864,37.864078,25.242718,6.796117,6.796117,6.796117,0.970874,1.941748,0.000000,0.000000,4.854369,17,110,80.909091,12
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,98,0,5,0.000000,49.514563,23.300971,9.708738,4.854369,4.854369,2.912621,0.000000,0.000000,0.000000,4.854369,15,110,78.181818,15
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,132,92.424242,4
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,132,84.090909,9
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,GLASGOW,AUSTRIAN AIRLINES,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,73,0,2,9.333333,40.000000,22.666667,12.000000,6.666667,4.000000,0.000000,2.666667,0.000000,0.000000,2.666667,17,76,81.578947,13
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,73,0,2,1.333333,48.000000,30.666667,5.333333,8.000000,1.333333,1.333333,1.333333,0.000000,0.000000,2.666667,13,76,81.578947,16
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,15,0,1,6.250000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,8,16,81.250000,8
29/04/2020 11:15,202002,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,15,0,1,0.000000,50.000000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,9,16,68.750000,11
