run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Nov-2005 10:10,200508,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 72.5806451612903 , 9.67741935483871 , 14.5161290322581 , 3.2258064516129 , 0 , 0 , 11.8225806451613 , 0 , 93 , 84.9462365591398 , 9.47311827956989 
04-Nov-2005 10:10,200508,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 79.0322580645161 , 4.83870967741935 , 8.06451612903226 , 8.06451612903226 , 0 , 0 , 14.0967741935484 , 0 , 93 , 72.0430107526882 , 13.9139784946237 
04-Nov-2005 10:10,200508,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 54 , 0 , 96.2962962962963 , 1.85185185185185 , 0 , 1.85185185185185 , 0 , 0 , 2.2037037037037 , 0 , 53 , 86.7924528301887 , 9.54716981132075 
04-Nov-2005 10:10,200508,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 54 , 0 , 85.1851851851852 , 12.962962962963 , 1.85185185185185 , 0 , 0 , 0 , 8.55555555555556 , 0 , 53 , 50.9433962264151 , 23.2641509433962 
04-Nov-2005 10:10,200508,STANSTED,DENMARK,COPENHAGEN,AIR ATLANTA ICELANDIC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,DENMARK,COPENHAGEN,AIR ATLANTA ICELANDIC,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 87.6404494382023 , 5.61797752808989 , 4.49438202247191 , 2.24719101123596 , 0 , 0 , 6.32584269662921 , 0 , 89 , 79.7752808988764 , 11.752808988764 
04-Nov-2005 10:10,200508,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 67.4157303370787 , 20.2247191011236 , 10.1123595505618 , 2.24719101123596 , 0 , 0 , 14.6404494382022 , 0 , 89 , 70.7865168539326 , 17.876404494382 
04-Nov-2005 10:10,200508,STANSTED,DENMARK,ESBJERG,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 96.7741935483871 , 2.32258064516129 
04-Nov-2005 10:10,200508,STANSTED,DENMARK,ESBJERG,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 7.12903225806452 
04-Nov-2005 10:10,200508,STANSTED,ESTONIA,TALLIN,CHANNEL EXPRESS (INCORP: JET 2),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Nov-2005 10:10,200508,STANSTED,ESTONIA,TALLIN,CHANNEL EXPRESS (INCORP: JET 2),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
04-Nov-2005 10:10,200508,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 3.32258064516129 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 77.4193548387097 , 22.5806451612903 , 0 , 0 , 0 , 0 , 9.83870967741935 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S, 8 , 0 , 37.5 , 50 , 0 , 12.5 , 0 , 0 , 21.75 , 0 , 7 , 57.1428571428571 , 61.7142857142857 
04-Nov-2005 10:10,200508,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S, 8 , 0 , 37.5 , 50 , 0 , 12.5 , 0 , 0 , 23.125 , 0 , 7 , 42.8571428571429 , 59.8571428571429 
04-Nov-2005 10:10,200508,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,CHANNEL EXPRESS (INCORP: JET 2),A,C, 2 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 3 , 100 , 0 
04-Nov-2005 10:10,200508,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,CHANNEL EXPRESS (INCORP: JET 2),D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.06451612903226 , 0 , 31 , 93.5483870967742 , 4.41935483870968 
04-Nov-2005 10:10,200508,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 16.0645161290323 , 0 , 31 , 90.3225806451613 , 6.03225806451613 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 62 , 0 , 90.3225806451613 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 0 , 4.04838709677419 , 0 , 60 , 86.6666666666667 , 7 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 62 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 8.53225806451613 , 0 , 60 , 81.6666666666667 , 11.05 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 62 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 4.88709677419355 , 0 , 62 , 87.0967741935484 , 5.48387096774194 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 62 , 0 , 61.2903225806452 , 29.0322580645161 , 9.67741935483871 , 0 , 0 , 0 , 13.4193548387097 , 0 , 62 , 66.1290322580645 , 12.9032258064516 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,BIARRITZ,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,CALVI,CHANNEL EXPRESS (INCORP: JET 2),A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18 , 0 , 5 , 80 , 5.6 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,CALVI,CHANNEL EXPRESS (INCORP: JET 2),D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26.5 , 0 , 5 , 60 , 14.8 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 62 , 0 , 93.5483870967742 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 0 , 2.46774193548387 , 0 , 62 , 91.9354838709677 , 3.7741935483871 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 62 , 0 , 69.3548387096774 , 20.9677419354839 , 9.67741935483871 , 0 , 0 , 0 , 13.0645161290323 , 0 , 62 , 67.741935483871 , 11.5322580645161 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 59 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 1 , 100 , 0 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 7.7741935483871 , 0 , 40 , 77.5 , 10.675 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 0 , 15.1612903225806 , 0 , 40 , 72.5 , 14.9 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,FIGARI,CHANNEL EXPRESS (INCORP: JET 2),A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 5 , 80 , 7.8 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,FIGARI,CHANNEL EXPRESS (INCORP: JET 2),D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.25 , 0 , 5 , 100 , 0.4 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 35 , 0 , 80 , 8.57142857142857 , 8.57142857142857 , 2.85714285714286 , 0 , 0 , 9.34285714285714 , 0 , 35 , 97.1428571428571 , 1.45714285714286 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 35 , 0 , 74.2857142857143 , 17.1428571428571 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 12.4 , 0 , 35 , 97.1428571428571 , 2.54285714285714 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 35 , 0 , 97.1428571428571 , 2.85714285714286 , 0 , 0 , 0 , 0 , 0.485714285714286 , 0 , 55 , 94.5454545454545 , 2.32727272727273 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 35 , 0 , 94.2857142857143 , 0 , 5.71428571428571 , 0 , 0 , 0 , 5.65714285714286 , 0 , 55 , 78.1818181818182 , 10.7636363636364 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 42 , 0 , 88.0952380952381 , 9.52380952380952 , 0 , 0 , 2.38095238095238 , 0 , 7.73809523809524 , 0 , 31 , 80.6451612903226 , 8.58064516129032 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 42 , 0 , 78.5714285714286 , 16.6666666666667 , 2.38095238095238 , 0 , 2.38095238095238 , 0 , 13.9047619047619 , 0 , 31 , 77.4193548387097 , 11.3870967741935 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,MONTPELLIER,RYANAIR,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.61290322580645 , 0 , 36 , 97.2222222222222 , 1.61111111111111 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,MONTPELLIER,RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 7.32258064516129 , 0 , 36 , 100 , 3.25 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 1.61290322580645 , 1.61290322580645 , 0 , 12.1774193548387 , 0 , 62 , 67.741935483871 , 25.1612903225806 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 69.3548387096774 , 17.741935483871 , 9.67741935483871 , 1.61290322580645 , 1.61290322580645 , 0 , 19.4838709677419 , 0 , 62 , 72.5806451612903 , 19.0483870967742 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,NICE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 154 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,NICE,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,NIMES,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 13.9354838709677 , 0 , 62 , 91.9354838709677 , 2.75806451612903 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,NIMES,RYANAIR,D,S, 31 , 0 , 67.741935483871 , 25.8064516129032 , 6.45161290322581 , 0 , 0 , 0 , 13.5161290322581 , 0 , 62 , 74.1935483870968 , 11.6935483870968 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,PAU,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.83870967741936 , 0 , 31 , 87.0967741935484 , 5.54838709677419 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,PAU,RYANAIR,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 5.2258064516129 , 0 , 31 , 74.1935483870968 , 12.741935483871 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6.09677419354839 , 0 , 61 , 88.5245901639344 , 9.91803278688525 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 6.93548387096774 , 0 , 62 , 77.4193548387097 , 13.6129032258065 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 0 , 0 , 3.2258064516129 , 0 , 12.8387096774194 , 0 , 31 , 54.8387096774194 , 20.258064516129 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 6.48387096774194 , 0 , 31 , 35.4838709677419 , 24.2903225806452 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 0 , 10.9677419354839 , 0 , 31 , 96.7741935483871 , 3.67741935483871 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 31 , 0 , 58.0645161290323 , 22.5806451612903 , 19.3548387096774 , 0 , 0 , 0 , 15.6451612903226 , 0 , 31 , 96.7741935483871 , 6.80645161290323 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,ST ETIENNE,RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 6.12903225806452 , 0 , 31 , 74.1935483870968 , 12.741935483871 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,ST ETIENNE,RYANAIR,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.9677419354839 , 0 , 31 , 80.6451612903226 , 8.67741935483871 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,CHANNEL EXPRESS (INCORP: JET 2),A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 14.6 , 0 , 2 , 50 , 11.5 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,CHANNEL EXPRESS (INCORP: JET 2),D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 3 , 33.3333333333333 , 19 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 34.3333333333333 , 0 , 6 , 50 , 37.6666666666667 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 22.8 , 0 , 6 , 66.6666666666667 , 16.3333333333333 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 3.32258064516129 , 0 , 31 , 96.7741935483871 , 1.51612903225806 
04-Nov-2005 10:10,200508,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 31 , 0 , 61.2903225806452 , 32.258064516129 , 6.45161290322581 , 0 , 0 , 0 , 13.8064516129032 , 0 , 31 , 80.6451612903226 , 7.83870967741936 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 2.41935483870968 , 0 , 31 , 93.5483870967742 , 2.74193548387097 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 7.2258064516129 , 0 , 31 , 93.5483870967742 , 2.67741935483871 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 62 , 0 , 96.7741935483871 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 0 , 2.2741935483871 , 0 , 62 , 93.5483870967742 , 5.2258064516129 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 62 , 0 , 79.0322580645161 , 16.1290322580645 , 4.83870967741935 , 0 , 0 , 0 , 10.2903225806452 , 0 , 62 , 82.258064516129 , 11.2258064516129 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,S, 86 , 0 , 89.5348837209302 , 4.65116279069767 , 3.48837209302326 , 2.32558139534884 , 0 , 0 , 6.67441860465116 , 0 , 62 , 88.7096774193548 , 5.95161290322581 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,S, 86 , 0 , 73.2558139534884 , 18.6046511627907 , 3.48837209302326 , 4.65116279069767 , 0 , 0 , 12.046511627907 , 0 , 62 , 74.1935483870968 , 11.6935483870968 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,BERLIN (TEGEL),BMI REGIONAL,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 62 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 4.61290322580645 , 0 , 62 , 93.5483870967742 , 2.75806451612903 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 62 , 0 , 82.258064516129 , 11.2903225806452 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 9.46774193548387 , 0 , 62 , 85.4838709677419 , 7.2258064516129 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 78 , 0 , 78.2051282051282 , 10.2564102564103 , 6.41025641025641 , 5.12820512820513 , 0 , 0 , 9.25641025641026 , 2 , 80 , 88.75 , 6.5375 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 77 , 0 , 74.025974025974 , 11.6883116883117 , 10.3896103896104 , 3.8961038961039 , 0 , 0 , 11.4545454545455 , 2 , 79 , 77.2151898734177 , 9.86075949367089 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,ERFURT,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 3.29032258064516 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,ERFURT,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 6.67741935483871 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.67741935483871 , 0 , 31 , 90.3225806451613 , 3.48387096774194 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.9354838709677 , 0 , 31 , 77.4193548387097 , 11.2903225806452 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 120 , 0 , 87.5 , 7.5 , 4.16666666666667 , 0 , 0.833333333333333 , 0 , 6.25 , 0 , 120 , 87.5 , 8.15 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 120 , 1 , 75.8333333333333 , 19.1666666666667 , 5 , 0 , 0 , 0 , 10.2 , 0 , 120 , 64.1666666666667 , 15.8166666666667 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,HANOVER,AIR BERLIN,A,S, 30 , 0 , 70 , 23.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 19.5 , 1 , 31 , 83.8709677419355 , 15.6451612903226 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,HANOVER,AIR BERLIN,D,S, 31 , 0 , 45.1612903225806 , 25.8064516129032 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 30.0967741935484 , 0 , 31 , 77.4193548387097 , 23.1612903225806 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 54 , 0 , 90.7407407407407 , 9.25925925925926 , 0 , 0 , 0 , 0 , 3.68518518518519 , 0 , 53 , 92.4528301886792 , 2.60377358490566 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 54 , 0 , 72.2222222222222 , 27.7777777777778 , 0 , 0 , 0 , 0 , 10.8148148148148 , 0 , 53 , 71.6981132075472 , 12.5849056603774 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,LEIPZIG,AIR BERLIN,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,LEIPZIG,AIR BERLIN,D,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 27.1538461538462 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,LEIPZIG,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,LUBECK,RYANAIR,A,S, 71 , 0 , 98.5915492957746 , 1.40845070422535 , 0 , 0 , 0 , 0 , 0.802816901408451 , 0 , 85 , 94.1176470588235 , 4.28235294117647 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,LUBECK,RYANAIR,D,S, 71 , 0 , 97.1830985915493 , 2.8169014084507 , 0 , 0 , 0 , 0 , 3.02816901408451 , 0 , 85 , 89.4117647058824 , 7.92941176470588 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 87.0967741935484 , 4.83870967741935 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 7.17741935483871 , 0 , 62 , 77.4193548387097 , 17.3870967741935 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 70.9677419354839 , 12.9032258064516 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 15.7258064516129 , 0 , 62 , 53.2258064516129 , 25.6451612903226 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 0 , 0 , 3.2258064516129 , 11.9354838709677 , 0 , 31 , 100 , 0.516129032258065 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 31 , 0 , 38.7096774193548 , 22.5806451612903 , 25.8064516129032 , 12.9032258064516 , 0 , 0 , 28.9677419354839 , 0 , 31 , 70.9677419354839 , 15.1290322580645 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 54 , 0 , 90.7407407407407 , 3.7037037037037 , 3.7037037037037 , 0 , 1.85185185185185 , 0 , 6.7962962962963 , 0 , 84 , 90.4761904761905 , 3.86904761904762 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 54 , 0 , 79.6296296296296 , 11.1111111111111 , 9.25925925925926 , 0 , 0 , 0 , 10.537037037037 , 0 , 84 , 86.9047619047619 , 7.13095238095238 
04-Nov-2005 10:10,200508,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S, 36 , 0 , 88.8888888888889 , 2.77777777777778 , 5.55555555555556 , 0 , 2.77777777777778 , 0 , 14.4444444444444 , 0 , 31 , 70.9677419354839 , 25.4193548387097 
