run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 76.9230769230769 , 10.4230769230769 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 83.3333333333333 , 11.1904761904762 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 92.1052631578947 , 6.92105263157895 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 3.92857142857143 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 99 , 0 , 97.979797979798 , 1.01010101010101 , 1.01010101010101 , 0 , 0 , 0 , 1.07070707070707 , 0 , 98 , 88.7755102040816 , 6.33673469387755 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 99 , 0 , 93.939393939394 , 5.05050505050505 , 1.01010101010101 , 0 , 0 , 0 , 2.54545454545455 , 0 , 98 , 88.7755102040816 , 5.66326530612245 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 71 , 0 , 92.9577464788732 , 4.22535211267606 , 2.8169014084507 , 0 , 0 , 0 , 3.29577464788732 , 0 , 69 , 92.7536231884058 , 5.11594202898551 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 71 , 0 , 90.1408450704225 , 5.63380281690141 , 4.22535211267606 , 0 , 0 , 0 , 4.56338028169014 , 0 , 69 , 89.8550724637681 , 7.21739130434783 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 119 , 0 , 92.436974789916 , 4.20168067226891 , 2.52100840336134 , 0.840336134453782 , 0 , 0 , 3.4453781512605 , 0 , 115 , 96.5217391304348 , 1.61739130434783 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 121 , 0 , 84.297520661157 , 4.13223140495868 , 8.26446280991736 , 3.30578512396694 , 0 , 0 , 9.6198347107438 , 0 , 116 , 93.1034482758621 , 4.18965517241379 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 105 , 0 , 87.6190476190476 , 7.61904761904762 , 3.80952380952381 , 0.952380952380952 , 0 , 0 , 5.68571428571429 , 0 , 88 , 92.0454545454545 , 3.97727272727273 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 105 , 0 , 85.7142857142857 , 10.4761904761905 , 2.85714285714286 , 0.952380952380952 , 0 , 0 , 7.03809523809524 , 0 , 88 , 87.5 , 5.59090909090909 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 44 , 0 , 90.9090909090909 , 2.27272727272727 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 5.15909090909091 , 0 , 46 , 89.1304347826087 , 7.41304347826087 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 44 , 0 , 88.6363636363636 , 4.54545454545455 , 2.27272727272727 , 4.54545454545455 , 0 , 0 , 7.43181818181818 , 0 , 46 , 84.7826086956522 , 12.0217391304348 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,HANOVER,AIR ATLANTA EUROPE LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 1.13793103448276 , 0 , 30 , 96.6666666666667 , 7.73333333333333 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 4.5 , 0 , 30 , 96.6666666666667 , 2.16666666666667 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 86 , 0 , 89.5348837209302 , 6.97674418604651 , 2.32558139534884 , 1.16279069767442 , 0 , 0 , 4.7093023255814 , 0 , 84 , 94.0476190476191 , 4.54761904761905 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 86 , 0 , 80.2325581395349 , 12.7906976744186 , 5.81395348837209 , 1.16279069767442 , 0 , 0 , 9.04651162790698 , 0 , 71 , 92.9577464788732 , 5.66197183098592 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,MUNICH,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,MUNICH,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,MUNICH,ISLANDSFLUG,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,MUNICH,ISLANDSFLUG,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 86.9565217391304 , 9.97826086956522 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 86.2068965517241 , 8.62068965517241 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 5 , 100 , 1 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 72 , 0 , 84.7222222222222 , 9.72222222222222 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 7.02777777777778 , 0 , 69 , 86.9565217391304 , 8.18840579710145 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 71 , 0 , 94.3661971830986 , 0 , 1.40845070422535 , 4.22535211267606 , 0 , 0 , 5.71830985915493 , 0 , 69 , 92.7536231884058 , 5.23188405797101 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 82.9268292682927 , 9.5609756097561 
24-Aug-2005 11:52,200504,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 77.7777777777778 , 10.5333333333333 
24-Aug-2005 11:52,200504,BIRMINGHAM,GREECE,ATHENS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
24-Aug-2005 11:52,200504,BIRMINGHAM,GREECE,ATHENS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
24-Aug-2005 11:52,200504,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,HUNGARY,BUDAPEST,FISCHER AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,HUNGARY,BUDAPEST,FISCHER AIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,ICELAND,KEFLAVIK,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 7 
24-Aug-2005 11:52,200504,BIRMINGHAM,ICELAND,KEFLAVIK,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 18 
24-Aug-2005 11:52,200504,BIRMINGHAM,ICELAND,KEFLAVIK,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,ICELAND,KEFLAVIK,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
24-Aug-2005 11:52,200504,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 96.6666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 126.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 19.6 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 22.7777777777778 , 1 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 30 , 0 , 76.6666666666667 , 10 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 16.0333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 10 , 0 , 0 , 0 , 11.6666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 4.69230769230769 , 0 , 30 , 70 , 21.5 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 26 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.80769230769231 , 0 , 30 , 83.3333333333333 , 13.7333333333333 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 55 , 0 , 94.5454545454545 , 1.81818181818182 , 0 , 3.63636363636364 , 0 , 0 , 5.12727272727273 , 0 , 52 , 86.5384615384615 , 6.61538461538462 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 55 , 0 , 94.5454545454545 , 1.81818181818182 , 0 , 3.63636363636364 , 0 , 0 , 5.54545454545455 , 0 , 52 , 53.8461538461538 , 23.0576923076923 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 29 , 0 , 75.8620689655172 , 6.89655172413793 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 13.448275862069 , 1 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 30 , 0 , 70 , 6.66666666666667 , 10 , 13.3333333333333 , 0 , 0 , 19.0666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 95 , 0 , 78.9473684210526 , 15.7894736842105 , 4.21052631578947 , 1.05263157894737 , 0 , 0 , 8.91578947368421 , 0 , 104 , 95.1923076923077 , 2.44230769230769 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 95 , 0 , 58.9473684210526 , 28.4210526315789 , 7.36842105263158 , 5.26315789473684 , 0 , 0 , 18.0526315789474 , 0 , 104 , 95.1923076923077 , 3.60576923076923 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,ISLANDSFLUG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 72.9166666666667 , 18.6458333333333 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 77.0833333333333 , 16.9791666666667 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 69 , 3 , 89.8550724637681 , 4.34782608695652 , 4.34782608695652 , 0 , 1.44927536231884 , 0 , 7.31884057971014 , 4 , 143 , 93.006993006993 , 3.28671328671329 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 72 , 0 , 81.9444444444444 , 6.94444444444444 , 8.33333333333333 , 0 , 2.77777777777778 , 0 , 16.0972222222222 , 4 , 143 , 87.4125874125874 , 6.72027972027972 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 9 , 4 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 24.5555555555556 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 9 , 4 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 26.3333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 4.83333333333333 , 0 , 30 , 86.6666666666667 , 7.83333333333333 
24-Aug-2005 11:52,200504,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 63.3333333333333 , 20 , 10 , 6.66666666666667 , 0 , 0 , 16.5 , 0 , 30 , 63.3333333333333 , 16.2666666666667 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 1 , 100 , 4 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,CUNEO,FLIGHTLINE LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 56 , 0 , 92.8571428571429 , 3.57142857142857 , 1.78571428571429 , 1.78571428571429 , 0 , 0 , 4.19642857142857 , 4 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 56 , 0 , 85.7142857142857 , 12.5 , 0 , 1.78571428571429 , 0 , 0 , 5.17857142857143 , 4 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 77 , 0 , 92.2077922077922 , 2.5974025974026 , 3.8961038961039 , 1.2987012987013 , 0 , 0 , 4.53246753246753 , 0 , 76 , 89.4736842105263 , 6.38157894736842 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 76 , 0 , 88.1578947368421 , 3.94736842105263 , 2.63157894736842 , 3.94736842105263 , 1.31578947368421 , 0 , 9.57894736842105 , 0 , 77 , 87.012987012987 , 6.38961038961039 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,OLBIA,AUSTRIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,OLBIA,AUSTRIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,OLBIA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,OLBIA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 4.1 , 0 , 30 , 76.6666666666667 , 14.4666666666667 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.43333333333333 , 0 , 30 , 86.6666666666667 , 8.6 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
24-Aug-2005 11:52,200504,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 49 , 0 , 1 , 100 , 1 
24-Aug-2005 11:52,200504,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.125 , 0 , 9 , 88.8888888888889 , 5.88888888888889 
24-Aug-2005 11:52,200504,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 13.625 , 0 , 9 , 55.5555555555556 , 18.2222222222222 
24-Aug-2005 11:52,200504,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 75 , 7.5 
24-Aug-2005 11:52,200504,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 4.25 
24-Aug-2005 11:52,200504,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
24-Aug-2005 11:52,200504,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
24-Aug-2005 11:52,200504,BIRMINGHAM,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20 
24-Aug-2005 11:52,200504,BIRMINGHAM,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16.5 
24-Aug-2005 11:52,200504,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 55 , 0 , 80 , 12.7272727272727 , 1.81818181818182 , 3.63636363636364 , 0 , 1.81818181818182 , 17.3272727272727 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 55 , 0 , 87.2727272727273 , 7.27272727272727 , 1.81818181818182 , 3.63636363636364 , 0 , 0 , 9.21818181818182 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 169 , 0 , 85.7988165680473 , 4.73372781065089 , 8.87573964497041 , 0.591715976331361 , 0 , 0 , 7.71005917159763 , 0 , 171 , 85.3801169590643 , 10.2222222222222 
24-Aug-2005 11:52,200504,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 168 , 0 , 80.9523809523809 , 10.7142857142857 , 5.95238095238095 , 1.19047619047619 , 1.19047619047619 , 0 , 10.9166666666667 , 0 , 166 , 81.9277108433735 , 10.8433734939759 
24-Aug-2005 11:52,200504,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 52.9411764705882 , 51.9411764705882 
24-Aug-2005 11:52,200504,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 10.4545454545455 
24-Aug-2005 11:52,200504,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 7.90476190476191 , 0 , 18 , 77.7777777777778 , 8.38888888888889 
24-Aug-2005 11:52,200504,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 2.6 , 1 , 17 , 94.1176470588235 , 4.05882352941176 
24-Aug-2005 11:52,200504,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3 
24-Aug-2005 11:52,200504,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.4 
24-Aug-2005 11:52,200504,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS AND THOMSONFLY,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
24-Aug-2005 11:52,200504,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
