run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:49,201901,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
30/06/2022 17:49,201901,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
30/06/2022 17:49,201901,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,44.444444,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,66.666667,7
30/06/2022 17:49,201901,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,12
30/06/2022 17:49,201901,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,6
30/06/2022 17:49,201901,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,77.777778,12
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,20,0,0,40.000000,35.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,90.322581,4
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,20,0,0,0.000000,65.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,90.322581,6
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,171,0,0,2.339181,43.859649,35.087719,9.941520,7.017544,1.169591,0.584795,0.000000,0.000000,0.000000,0.000000,10,150,88.888889,5
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,170,0,0,0.000000,41.176471,46.470588,7.058824,3.529412,1.176471,0.588235,0.000000,0.000000,0.000000,0.000000,6,150,90.259740,5
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,45,0,0,4.444444,35.555556,44.444444,2.222222,8.888889,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,10,54,83.333333,8
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,45,0,0,0.000000,33.333333,44.444444,8.888889,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,53,75.925926,15
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,19,0,0,0.000000,26.315789,63.157895,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,6
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,19,0,0,5.263158,26.315789,63.157895,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,91,0,0,4.395604,62.637363,21.978022,6.593407,2.197802,2.197802,0.000000,0.000000,0.000000,0.000000,0.000000,5,85,89.772727,4
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,92,0,0,0.000000,56.521739,41.304348,0.000000,1.086957,1.086957,0.000000,0.000000,0.000000,0.000000,0.000000,2,86,93.181818,3
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,99,0,1,24.000000,56.000000,10.000000,3.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,5,108,83.486239,9
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,100,0,0,0.000000,56.000000,31.000000,5.000000,3.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,108,86.363636,10
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,20,0,0,5.000000,55.000000,25.000000,10.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10,19,100.000000,0
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,20,0,0,0.000000,45.000000,40.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,94.444444,2
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,SAXONAIR CHARTER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,SAXONAIR CHARTER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,90,0,0,15.555556,56.666667,16.666667,3.333333,5.555556,1.111111,1.111111,0.000000,0.000000,0.000000,0.000000,7,106,88.288288,8
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,90,0,0,0.000000,65.555556,25.555556,4.444444,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,4,107,86.607143,8
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,PRESTWICK,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,65
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,PRESTWICK,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,17,0,0,5.882353,64.705882,17.647059,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,19,78.947368,7
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,17,0,0,0.000000,58.823529,35.294118,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,7,19,84.210526,8
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,45.454545,21
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,59.090909,21
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,94,0,1,20.000000,50.526316,17.894737,5.263158,3.157895,2.105263,0.000000,0.000000,0.000000,0.000000,1.052632,5,105,83.486239,7
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,94,0,0,0.000000,47.872340,44.680851,3.191489,2.127660,1.063830,1.063830,0.000000,0.000000,0.000000,0.000000,6,107,88.990826,6
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,2
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,1
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,93,0,0,31.182796,49.462366,13.978495,2.150538,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,88,83.146067,8
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,93,0,0,4.301075,78.494624,11.827957,1.075269,4.301075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,88,84.444444,6
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,118,0,2,8.333333,65.000000,16.666667,4.166667,1.666667,2.500000,0.000000,0.000000,0.000000,0.000000,1.666667,4,116,86.206897,6
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,118,0,2,4.166667,74.166667,15.000000,1.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,1.666667,4,118,88.983051,6
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,148,0,3,21.192053,45.033113,17.880795,3.973510,5.298013,3.311258,0.662252,0.662252,0.000000,0.000000,1.986755,9,90,79.569892,12
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,150,0,0,0.000000,51.333333,37.333333,3.333333,3.333333,4.000000,0.666667,0.000000,0.000000,0.000000,0.000000,7,91,88.172043,7
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,169,0,3,4.069767,48.255814,29.069767,6.395349,5.813953,4.651163,0.000000,0.000000,0.000000,0.000000,1.744186,10,176,85.635359,8
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,169,0,3,0.000000,44.767442,41.279070,3.488372,3.488372,4.651163,0.581395,0.000000,0.000000,0.000000,1.744186,8,175,88.268156,6
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,SAXONAIR CHARTER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,47.619048,23
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,59.090909,15
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,67,0,0,8.955224,55.223881,20.895522,7.462687,2.985075,4.477612,0.000000,0.000000,0.000000,0.000000,0.000000,7,79,87.654321,6
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,67,0,0,0.000000,35.820896,47.761194,7.462687,4.477612,4.477612,0.000000,0.000000,0.000000,0.000000,0.000000,10,79,90.123457,3
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,0.000000,77
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),USA,ATLANTA,TAG AVIATION (UK) LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),USA,OAKLAND,FAI FLIGHT- AMBULANCE SERVICE,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),AUSTRIA,INNSBRUCK,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,A,C,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,50.000000,24
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,50.000000,32
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,21
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,25
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,22,0,1,17.391304,65.217391,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,2,24,80.769231,4
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,22,0,1,4.347826,47.826087,30.434783,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,3,24,70.370370,10
30/06/2022 17:49,201901,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,TAG AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,CANADA,GANDER,AIR CM GLOBAL LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,CANADA,GOOSE BAY,AIR CM GLOBAL LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C,4,0,0,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,100.000000,0
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,100.000000,0
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,22.222222,11.111111,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,77.777778,10
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,55.555556,21
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,7
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,44.444444,21
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,9
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,7
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,14,0,0,0.000000,50.000000,21.428571,0.000000,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,43,0,0.000000,
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,14,0,0,0.000000,28.571429,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,14,0,0,0.000000,7.142857,78.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,16
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,14,0,0,0.000000,0.000000,21.428571,64.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,23.076923,46
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,8
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,22.222222,45
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,11
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,66.666667,11
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,73.333333,11
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,81.333333,9
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,77,0,0,10.389610,58.441558,19.480519,3.896104,1.298701,6.493506,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,77,0,0,0.000000,53.246753,31.168831,7.792208,3.896104,3.896104,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,18
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,0.000000,95
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,76,78.947368,8
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,76,75.000000,11
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,85,0,0,4.705882,51.764706,20.000000,9.411765,10.588235,3.529412,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,84,0,1,0.000000,42.352941,25.882353,14.117647,11.764706,3.529412,1.176471,0.000000,0.000000,0.000000,1.176471,16,0,0.000000,
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,86,76.744186,10
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,86,72.093023,12
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,87,0,0,22.988506,45.977011,17.241379,6.896552,3.448276,2.298851,1.149425,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,87,0,0,0.000000,51.724138,31.034483,6.896552,6.896552,2.298851,1.149425,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
