run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2021 13:11,202105,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2021 13:11,202105,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,3,0,3,0.000000,0.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,11,0,0.000000,
15/07/2021 13:11,202105,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,13,0,0,0.000000,92.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,42,0,0,4.761905,38.095238,47.619048,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,42,0,0,0.000000,76.190476,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,36,0,0,16.666667,77.777778,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,36,0,0,0.000000,61.111111,36.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BA CITYFLYER LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,41,0,0,21.951220,60.975610,9.756098,4.878049,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,41,0,0,0.000000,68.292683,24.390244,0.000000,7.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,40,0,0,15.000000,75.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,40,0,0,5.000000,77.500000,12.500000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,45,0,0,8.888889,71.111111,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,45,0,0,2.222222,48.888889,46.666667,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,58,0,0,58.620690,32.758621,8.620690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,58,0,0,0.000000,77.586207,15.517241,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,38,0,0,5.263158,50.000000,28.947368,7.894737,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,38,0,0,0.000000,44.736842,44.736842,5.263158,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,42,0,0,9.523810,57.142857,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,42,0,0,0.000000,73.809524,26.190476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,38,0,0,18.421053,60.526316,7.894737,10.526316,0.000000,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,38,0,0,0.000000,57.894737,34.210526,2.631579,2.631579,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,22,0,0,0.000000,40.909091,50.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,22,0,0,0.000000,77.272727,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,11
15/07/2021 13:11,202105,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,19
15/07/2021 13:11,202105,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,38
15/07/2021 13:11,202105,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/07/2021 13:11,202105,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,13,0,0,46.153846,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,13,0,0,0.000000,7.692308,53.846154,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,186
15/07/2021 13:11,202105,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2021 13:11,202105,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,25.000000,10
15/07/2021 13:11,202105,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
15/07/2021 13:11,202105,BIRMINGHAM,SAUDI ARABIA,JEDDAH,PAKISTAN INTL AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
15/07/2021 13:11,202105,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,PAKISTAN INTL AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,24,0,1,60.000000,20.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,24,0,1,24.000000,52.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,A,S,19,0,1,35.000000,45.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,D,S,18,0,1,0.000000,63.157895,26.315789,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,3,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,42,0,0,28.571429,54.761905,14.285714,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,42,0,0,2.380952,30.952381,52.380952,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,18,0,0,72.222222,22.222222,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,18,0,0,5.555556,72.222222,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,EXETER,STOBART AIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,18,0,0,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,18,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,11,0,0,45.454545,27.272727,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,11,0,0,0.000000,45.454545,36.363636,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,16,0,1,23.529412,58.823529,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,2,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,16,0,1,0.000000,5.882353,70.588235,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,10,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,JERSEY,LOGANAIR LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,JERSEY,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,GATWICK,JOTA AVIATION LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,UNITED KINGDOM,STANSTED,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,6
15/07/2021 13:11,202105,BIRMINGHAM,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,8
15/07/2021 13:11,202105,BIRMINGHAM,FRANCE,NICE,JET2.COM LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,20,0,0,0.000000,45.000000,45.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,21,0,0,0.000000,47.619048,47.619048,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,35,0,0,0.000000,45.714286,45.714286,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,35,0,0,0.000000,42.857143,45.714286,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,GIBRALTAR,GIBRALTAR,EASTERN AIRWAYS,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,GIBRALTAR,GIBRALTAR,EASTERN AIRWAYS,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,GREECE,KOS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,GREECE,KOS,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,GREECE,RHODES,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,GREECE,RHODES,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,10,0,0,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,9,0,0,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,19,100.000000,0
15/07/2021 13:11,202105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,100.000000,1
15/07/2021 13:11,202105,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,60,0,0,3.333333,60.000000,31.666667,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,29,96.551724,5
15/07/2021 13:11,202105,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,60,0,0,0.000000,65.000000,31.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,29,93.103448,5
15/07/2021 13:11,202105,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,30,0,0,6.666667,56.666667,33.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
