run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Jan-2008 14:41,200711,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
22-Jan-2008 14:41,200711,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 25 , 26 
22-Jan-2008 14:41,200711,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 50 , 28.75 
22-Jan-2008 14:41,200711,BIRMINGHAM,GERMANY,STUTTGART,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,GERMANY,STUTTGART,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 80.5555555555556 , 15.25 
22-Jan-2008 14:41,200711,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 76.3888888888889 , 13.1805555555556 
22-Jan-2008 14:41,200711,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 72 , 0 , 76.3888888888889 , 12.5 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 14.4305555555556 , 2 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 73 , 0 , 72.6027397260274 , 12.3287671232877 , 9.58904109589041 , 5.47945205479452 , 0 , 0 , 18.4246575342466 , 1 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,GREECE,HERAKLION,MYTRAVEL AIRWAYS ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,GREECE,KOS,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,GREECE,RHODES,MYTRAVEL AIRWAYS ,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 21 , 0 , 19.047619047619 , 9.52380952380952 , 9.52380952380952 , 47.6190476190476 , 9.52380952380952 , 4.76190476190476 , 104.190476190476 , 9 , 15 , 33.3333333333333 , 210.333333333333 
22-Jan-2008 14:41,200711,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 21 , 0 , 0 , 0 , 14.2857142857143 , 42.8571428571429 , 38.0952380952381 , 4.76190476190476 , 179.714285714286 , 9 , 14 , 14.2857142857143 , 240.928571428571 
22-Jan-2008 14:41,200711,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,A,C, 3 , 1 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 63 , 0 , 3 , 33.3333333333333 , 436.666666666667 
22-Jan-2008 14:41,200711,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 59 , 0 , 4 , 75 , 206 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 23.5555555555556 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 22 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 2.66666666666667 , 1 , 17 , 94.1176470588235 , 3.70588235294118 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 27 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.14814814814815 , 1 , 17 , 76.4705882352941 , 11.2941176470588 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 30 , 0 , 86.6666666666667 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 9.36666666666667 , 0 , 28 , 75 , 25.1785714285714 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.7 , 0 , 30 , 73.3333333333333 , 17.0666666666667 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 112 , 0 , 83.0357142857143 , 13.3928571428571 , 2.67857142857143 , 0.892857142857143 , 0 , 0 , 8.33928571428571 , 1 , 112 , 83.0357142857143 , 6.52678571428571 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 112 , 0 , 81.25 , 11.6071428571429 , 6.25 , 0.892857142857143 , 0 , 0 , 8.64285714285714 , 1 , 112 , 78.5714285714286 , 8.33928571428571 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 101 , 0 , 89.1089108910891 , 5.94059405940594 , 2.97029702970297 , 1.98019801980198 , 0 , 0 , 5.12871287128713 , 2 , 72 , 90.2777777777778 , 5.81944444444444 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 101 , 0 , 88.1188118811881 , 4.95049504950495 , 3.96039603960396 , 1.98019801980198 , 0.99009900990099 , 0 , 7.94059405940594 , 2 , 72 , 76.3888888888889 , 11.25 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 29 , 0 , 93.1034482758621 , 0 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 9.3448275862069 , 1 , 34 , 97.0588235294118 , 2.35294117647059 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 9.2 , 0 , 34 , 94.1176470588235 , 5.67647058823529 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.47619047619048 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 4.76190476190476 , 0 , 0 , 11.3333333333333 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARRAN,A,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 6.65384615384615 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARRAN,D,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 6.88461538461539 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,GENOA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 64 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,GENOA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 74.5098039215686 , 18.7254901960784 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 78.8461538461539 , 18.0961538461538 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 46 , 4 , 93.4782608695652 , 0 , 0 , 6.52173913043478 , 0 , 0 , 11.3260869565217 , 6 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 42 , 9 , 64.2857142857143 , 16.6666666666667 , 11.9047619047619 , 7.14285714285714 , 0 , 0 , 19.452380952381 , 10 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,MILAN (MALPENSA),HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,MILAN (MALPENSA),NEOS SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,MILAN (MALPENSA),NEOS SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,NAPLES,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 80 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,NAPLES,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,PISA,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 187 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,PISA,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S, 16 , 0 , 50 , 18.75 , 12.5 , 12.5 , 6.25 , 0 , 41.8125 , 2 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S, 16 , 0 , 43.75 , 25 , 18.75 , 6.25 , 6.25 , 0 , 40.6875 , 1 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,ROME (FIUMICINO),THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,ROME (FIUMICINO),THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,ROME (FIUMICINO),XL AIRWAYS UK LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 74 , 0 , 2 , 50 , 24.5 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,ROME (FIUMICINO),XL AIRWAYS UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 2 , 50 , 19.5 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,TURIN,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
22-Jan-2008 14:41,200711,BIRMINGHAM,ITALY,TURIN,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
22-Jan-2008 14:41,200711,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 9.76923076923077 , 0 , 17 , 47.0588235294118 , 16.4117647058824 
22-Jan-2008 14:41,200711,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 0 , 17.0769230769231 , 0 , 17 , 29.4117647058824 , 32.1764705882353 
22-Jan-2008 14:41,200711,BIRMINGHAM,MALTA,MALTA,HELLO,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21 , 0 , 1 , 0 , 17 
22-Jan-2008 14:41,200711,BIRMINGHAM,MALTA,MALTA,HELLO,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.75 , 0 , 1 , 0 , 25 
22-Jan-2008 14:41,200711,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14.6666666666667 
22-Jan-2008 14:41,200711,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14 
22-Jan-2008 14:41,200711,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
22-Jan-2008 14:41,200711,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,A,C, 5 , 0 , 40 , 20 , 0 , 20 , 0 , 20 , 120.4 , 0 , 3 , 33.3333333333333 , 24.3333333333333 
22-Jan-2008 14:41,200711,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 58 , 0 , 3 , 66.6666666666667 , 7 
22-Jan-2008 14:41,200711,BIRMINGHAM,MOROCCO,TANGIERS (IBN BATUTA),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
22-Jan-2008 14:41,200711,BIRMINGHAM,MOROCCO,TANGIERS (IBN BATUTA),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
22-Jan-2008 14:41,200711,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 56 , 1 , 80.3571428571429 , 1.78571428571429 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 14.6071428571429 , 0 , 55 , 56.3636363636364 , 21.3454545454545 
22-Jan-2008 14:41,200711,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 56 , 0 , 82.1428571428572 , 7.14285714285714 , 5.35714285714286 , 5.35714285714286 , 0 , 0 , 12.2857142857143 , 0 , 56 , 83.9285714285714 , 14.5535714285714 
22-Jan-2008 14:41,200711,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 88 , 0 , 92.0454545454545 , 4.54545454545455 , 3.40909090909091 , 0 , 0 , 0 , 4.82954545454545 , 3 , 90 , 95.5555555555556 , 3.13333333333333 
22-Jan-2008 14:41,200711,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 88 , 0 , 81.8181818181818 , 12.5 , 4.54545454545455 , 0 , 1.13636363636364 , 0 , 10.9659090909091 , 3 , 90 , 91.1111111111111 , 6.66666666666667 
22-Jan-2008 14:41,200711,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 84 , 0 , 86.9047619047619 , 4.76190476190476 , 5.95238095238095 , 2.38095238095238 , 0 , 0 , 6.5 , 0 , 85 , 96.4705882352941 , 2.51764705882353 
22-Jan-2008 14:41,200711,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 84 , 0 , 76.1904761904762 , 11.9047619047619 , 9.52380952380952 , 2.38095238095238 , 0 , 0 , 11.2142857142857 , 0 , 85 , 96.4705882352941 , 2.65882352941176 
22-Jan-2008 14:41,200711,BIRMINGHAM,NORWAY,EVENES,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
22-Jan-2008 14:41,200711,BIRMINGHAM,NORWAY,EVENES,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
22-Jan-2008 14:41,200711,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 0 , 10.8235294117647 , 0 , 17 , 35.2941176470588 , 54.3529411764706 
22-Jan-2008 14:41,200711,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 23.5294117647059 , 41.1764705882353 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 0 , 41.8823529411765 , 0 , 17 , 52.9411764705882 , 39.3529411764706 
22-Jan-2008 14:41,200711,BIRMINGHAM,POLAND,WARSAW,NORWEGIAN AIR SHUTTLE,A,S, 17 , 0 , 64.7058823529412 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 0 , 11.5882352941176 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,POLAND,WARSAW,NORWEGIAN AIR SHUTTLE,D,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 0 , 11.4117647058824 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 15.1666666666667 , 1 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 16.8461538461538 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 126.5 
22-Jan-2008 14:41,200711,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 32 
22-Jan-2008 14:41,200711,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.28571428571429 , 0 , 13 , 100 , 0.153846153846154 
22-Jan-2008 14:41,200711,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.92857142857143 , 0 , 13 , 100 , 0.923076923076923 
22-Jan-2008 14:41,200711,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 37.0769230769231 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 0 , 28.3076923076923 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 58.25 , 0 , 4 , 50 , 29.5 
22-Jan-2008 14:41,200711,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 69.75 , 0 , 4 , 100 , 0.25 
22-Jan-2008 14:41,200711,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,A,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 61.1428571428571 , 0 , 2 , 50 , 51 
22-Jan-2008 14:41,200711,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,D,C, 8 , 0 , 50 , 12.5 , 12.5 , 0 , 25 , 0 , 81 , 0 , 1 , 0 , 58 
22-Jan-2008 14:41,200711,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,A,S, 14 , 0 , 42.8571428571429 , 42.8571428571429 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 19.0714285714286 , 2 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,D,S, 14 , 0 , 35.7142857142857 , 42.8571428571429 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 23.5714285714286 , 2 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 13.7619047619048 , 1 , 29 , 86.2068965517241 , 5.03448275862069 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 13.6363636363636 , 0 , 4.54545454545455 , 0 , 18.7727272727273 , 0 , 30 , 83.3333333333333 , 9.5 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 3 , 66.6666666666667 , 51 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 25.6666666666667 , 0 , 2 , 100 , 3 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 76.3846153846154 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 39.7692307692308 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 3.94117647058824 , 0 , 16 , 87.5 , 5.0625 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 5.58823529411765 , 0 , 16 , 100 , 0.6875 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.5 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 27.5 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 6.75 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 1.5 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 8 , 1 , 75 , 0 , 0 , 25 , 0 , 0 , 24.375 , 0 , 8 , 100 , 0 
22-Jan-2008 14:41,200711,BIRMINGHAM,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.875 , 0 , 8 , 87.5 , 2.75 
