run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,KUUSAMO,VIKING AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 688 , 0 , 2 , 100 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,KUUSAMO,VIKING AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 720 , 0 , 3 , 66.6666666666667 , 7 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,AIR VIA BULGARIAN AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,AIR VIA BULGARIAN AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15.5 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 64.2857142857143 , 28.5714285714286 , 7.14285714285714 , 0 , 0 , 0 , 13.1428571428571 , 0 , 12 , 58.3333333333333 , 21.5833333333333 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 15 , 0 , 73.3333333333333 , 26.6666666666667 , 0 , 0 , 0 , 0 , 8.73333333333333 , 0 , 12 , 83.3333333333333 , 7.08333333333333 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,JET2.COM LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,JET2.COM LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 0 , 61 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 1 , 0 , 19 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 37.5 , 25 , 37.5 , 0 , 0 , 0 , 22.875 , 0 , 5 , 60 , 19.8 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 7.71428571428571 , 0 , 5 , 60 , 8.2 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,THOMAS COOK BELGIUM,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,THOMSONFLY LTD,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 118 , 0 , 7 , 42.8571428571429 , 45.4285714285714 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,ROVANIEMI,THOMSONFLY LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 6 , 83.3333333333333 , 18 
02-Mar-2007 15:03,200612,MANCHESTER,FINLAND,TAMPERE,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 15 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6 , 1 , 26 , 34.6153846153846 , 32.6923076923077 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 16 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 10.75 , 0 , 26 , 96.1538461538462 , 3.80769230769231 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,CHAMBERY,ASTRAEUS LTD,A,C, 4 , 0 , 0 , 25 , 50 , 0 , 25 , 0 , 99.75 , 0 , 6 , 33.3333333333333 , 55.6666666666667 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,CHAMBERY,ASTRAEUS LTD,D,C, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 16.6666666666667 , 122.833333333333 , 0 , 9 , 66.6666666666667 , 25 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,CHAMBERY,BA CONNECT LTD,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 143.5 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,CHAMBERY,BA CONNECT LTD,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 80.5 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 7 , 0 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 47.2857142857143 , 0 , 8 , 50 , 25.5 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 0 , 20.7142857142857 , 0 , 8 , 62.5 , 12.375 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,CHAMBERY,THOMSONFLY LTD,A,C, 2 , 0 , 0 , 0 , 0 , 50 , 0 , 50 , 556.5 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,CHAMBERY,THOMSONFLY LTD,D,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 40.6666666666667 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 4 , 25 , 53.5 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 12.6666666666667 , 0 , 5 , 60 , 22.6 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,GRENOBLE,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 100 , 3 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,GRENOBLE,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 2 , 100 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,GRENOBLE,XL AIRWAYS UK LTD,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 72.5 , 0 , 1 , 0 , 176 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,GRENOBLE,XL AIRWAYS UK LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 35.3333333333333 , 0 , 2 , 100 , 3.5 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,LYON,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,LYON,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,LYON,BA CONNECT LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31.5 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,LYON,BA CONNECT LTD,A,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 6.45161290322581 , 16.1290322580645 , 0 , 0 , 22.258064516129 , 1 , 31 , 93.5483870967742 , 13.5806451612903 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,LYON,BA CONNECT LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,LYON,BA CONNECT LTD,D,S, 29 , 0 , 82.7586206896552 , 0 , 6.89655172413793 , 10.3448275862069 , 0 , 0 , 15.9310344827586 , 1 , 31 , 87.0967741935484 , 3.32258064516129 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,LYON,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 49.5 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,LYON,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 91.5 , 0 , 1 , 0 , 16 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 2 , 50 , 14 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,LYON,THOMSONFLY LTD,A,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 41 , 0 , 3 , 66.6666666666667 , 50.6666666666667 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,LYON,THOMSONFLY LTD,D,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 30.6 , 0 , 4 , 100 , 0.25 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 155 , 0 , 59.3548387096774 , 16.1290322580645 , 11.6129032258065 , 11.6129032258065 , 1.29032258064516 , 0 , 23.9870967741935 , 0 , 152 , 73.0263157894737 , 14.7894736842105 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 154 , 0 , 66.8831168831169 , 14.2857142857143 , 5.84415584415584 , 11.6883116883117 , 1.2987012987013 , 0 , 20.3636363636364 , 0 , 153 , 81.6993464052288 , 9.16339869281046 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 117 , 1 , 66.6666666666667 , 11.965811965812 , 10.2564102564103 , 10.2564102564103 , 0.854700854700855 , 0 , 22.7863247863248 , 4 , 119 , 67.2268907563025 , 19.6974789915966 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 117 , 0 , 78.6324786324786 , 5.98290598290598 , 8.54700854700855 , 5.98290598290598 , 0.854700854700855 , 0 , 14.3846153846154 , 4 , 121 , 71.0743801652893 , 14.3388429752066 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 1 , 0 , 36 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,PARIS (LE BOURGET),EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,PARIS (LE BOURGET),EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,PARIS (ORLY),THOMSONFLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,PERPIGNAN,BMIBABY LTD,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 5.70588235294118 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,PERPIGNAN,BMIBABY LTD,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.88235294117647 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,S, 25 , 0 , 88 , 4 , 4 , 4 , 0 , 0 , 8.6 , 0 , 29 , 79.3103448275862 , 9.62068965517241 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,D,S, 25 , 0 , 92 , 4 , 0 , 4 , 0 , 0 , 8 , 0 , 29 , 89.6551724137931 , 7.58620689655172 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 69 , 0 , 2 , 100 , 6.5 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 3 , 100 , 2 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 2 , 50 , 9 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 2 , 50 , 12.5 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSONFLY LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSONFLY LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 1 , 100 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,GAMBIA,BANJUL,ASTRAEUS LTD,A,C, 4 , 1 , 0 , 0 , 75 , 25 , 0 , 0 , 60 , 0 , 9 , 55.5555555555556 , 23.6666666666667 
02-Mar-2007 15:03,200612,MANCHESTER,GAMBIA,BANJUL,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 36.5 , 0 , 9 , 77.7777777777778 , 14.6666666666667 
02-Mar-2007 15:03,200612,MANCHESTER,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 5 , 80 , 3.6 
02-Mar-2007 15:03,200612,MANCHESTER,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17 , 0 , 5 , 80 , 7.6 
02-Mar-2007 15:03,200612,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.6 , 0 , 6 , 66.6666666666667 , 9.5 
02-Mar-2007 15:03,200612,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.8 , 0 , 7 , 85.7142857142857 , 4.71428571428571 
02-Mar-2007 15:03,200612,MANCHESTER,GAMBIA,BANJUL,XL AIRWAYS UK LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.6 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,GAMBIA,BANJUL,XL AIRWAYS UK LTD,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 20.6 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 28 , 0 , 75 , 7.14285714285714 , 7.14285714285714 , 10.7142857142857 , 0 , 0 , 19.8214285714286 , 0 , 27 , 74.0740740740741 , 10.5925925925926 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 28 , 0 , 82.1428571428572 , 0 , 7.14285714285714 , 10.7142857142857 , 0 , 0 , 17.8571428571429 , 0 , 28 , 89.2857142857143 , 6.67857142857143 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,A,S, 24 , 0 , 75 , 20.8333333333333 , 0 , 4.16666666666667 , 0 , 0 , 10.5 , 0 , 25 , 64 , 20.96 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 24 , 0 , 75 , 16.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 11.0416666666667 , 0 , 25 , 60 , 22.4 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,COLOGNE (BONN),VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 24 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,COLOGNE (BONN),VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 67 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 66 , 0 , 86.3636363636364 , 3.03030303030303 , 6.06060606060606 , 3.03030303030303 , 1.51515151515152 , 0 , 12.8787878787879 , 2 , 65 , 90.7692307692308 , 6.67692307692308 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 67 , 0 , 88.0597014925373 , 2.98507462686567 , 5.97014925373134 , 2.98507462686567 , 0 , 0 , 7.41791044776119 , 1 , 65 , 90.7692307692308 , 5.36923076923077 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 81 , 0 , 69.1358024691358 , 17.2839506172839 , 11.1111111111111 , 2.46913580246914 , 0 , 0 , 13.9506172839506 , 0 , 63 , 80.9523809523809 , 8.15873015873016 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 81 , 0 , 80.2469135802469 , 8.64197530864197 , 8.64197530864197 , 2.46913580246914 , 0 , 0 , 9.83950617283951 , 0 , 63 , 95.2380952380952 , 5.33333333333333 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 68 , 0 , 73.5294117647059 , 14.7058823529412 , 2.94117647058824 , 7.35294117647059 , 1.47058823529412 , 0 , 17.9264705882353 , 0 , 92 , 77.1739130434783 , 13.75 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 68 , 0 , 70.5882352941177 , 14.7058823529412 , 5.88235294117647 , 8.82352941176471 , 0 , 0 , 16.3970588235294 , 0 , 92 , 83.695652173913 , 9.76086956521739 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 119 , 0 , 63.8655462184874 , 16.8067226890756 , 15.1260504201681 , 4.20168067226891 , 0 , 0 , 17.3865546218487 , 0 , 119 , 71.4285714285714 , 13.5714285714286 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 119 , 0 , 71.4285714285714 , 15.9663865546218 , 10.0840336134454 , 2.52100840336134 , 0 , 0 , 11.5378151260504 , 1 , 119 , 77.3109243697479 , 9.82352941176471 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 32.5 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,HAMBURG,AIR BERLIN,A,S, 12 , 0 , 41.6666666666667 , 16.6666666666667 , 33.3333333333333 , 8.33333333333333 , 0 , 0 , 29.8333333333333 , 0 , 13 , 76.9230769230769 , 27.8461538461538 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,HAMBURG,AIR BERLIN,D,S, 12 , 0 , 50 , 25 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 29.8333333333333 , 0 , 13 , 92.3076923076923 , 23.2307692307692 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 43 , 0 , 69.7674418604651 , 16.2790697674419 , 11.6279069767442 , 2.32558139534884 , 0 , 0 , 10.7906976744186 , 0 , 45 , 84.4444444444444 , 8.8 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 43 , 0 , 86.046511627907 , 6.97674418604651 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 9.16279069767442 , 0 , 45 , 88.8888888888889 , 6.75555555555556 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,HANOVER,BA CONNECT LTD,A,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 3.44827586206897 , 6.89655172413793 , 3.44827586206897 , 0 , 17.3448275862069 , 0 , 41 , 85.3658536585366 , 13.3658536585366 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,HANOVER,BA CONNECT LTD,D,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 3.44827586206897 , 10.3448275862069 , 0 , 0 , 17.3103448275862 , 0 , 41 , 92.6829268292683 , 6.09756097560976 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,HANOVER,HAPAG LLOYD EXPRESS,A,S, 20 , 0 , 55 , 30 , 10 , 5 , 0 , 0 , 17.7 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,HANOVER,HAPAG LLOYD EXPRESS,D,S, 20 , 0 , 40 , 45 , 10 , 5 , 0 , 0 , 17.45 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,HANOVER,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 280 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S, 85 , 0 , 84.7058823529412 , 8.23529411764706 , 4.70588235294118 , 2.35294117647059 , 0 , 0 , 7.88235294117647 , 1 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S, 86 , 0 , 91.8604651162791 , 3.48837209302326 , 3.48837209302326 , 1.16279069767442 , 0 , 0 , 5.1046511627907 , 1 , 0 , 0 , 0 
