run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Aug-2005 11:17,200506,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 235 
31-Aug-2005 11:17,200506,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR FINLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 138 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 29 , 0 , 51.7241379310345 , 13.7931034482759 , 13.7931034482759 , 17.2413793103448 , 3.44827586206897 , 0 , 40.7241379310345 , 1 , 30 , 73.3333333333333 , 11.5 
31-Aug-2005 11:17,200506,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 29 , 0 , 65.5172413793103 , 17.2413793103448 , 3.44827586206897 , 13.7931034482759 , 0 , 0 , 24.1379310344828 , 1 , 30 , 86.6666666666667 , 7.23333333333333 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 0 , 5.84615384615385 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 26 , 0 , 69.2307692307692 , 19.2307692307692 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 17.7692307692308 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 102 , 0 , 90.1960784313725 , 4.90196078431373 , 3.92156862745098 , 0.980392156862745 , 0 , 0 , 4.49019607843137 , 0 , 104 , 82.6923076923077 , 10 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 104 , 0 , 82.6923076923077 , 2.88461538461538 , 10.5769230769231 , 3.84615384615385 , 0 , 0 , 9.59615384615385 , 0 , 104 , 89.4230769230769 , 5.33653846153846 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 73 , 0 , 89.041095890411 , 4.10958904109589 , 4.10958904109589 , 2.73972602739726 , 0 , 0 , 6.05479452054795 , 0 , 71 , 87.3239436619718 , 8.42253521126761 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 73 , 0 , 84.9315068493151 , 5.47945205479452 , 6.84931506849315 , 2.73972602739726 , 0 , 0 , 9.43835616438356 , 0 , 71 , 78.8732394366197 , 12.3661971830986 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 125 , 0 , 92 , 1.6 , 4.8 , 1.6 , 0 , 0 , 5.68 , 0 , 123 , 93.4959349593496 , 3.44715447154472 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 126 , 0 , 82.5396825396825 , 3.96825396825397 , 7.14285714285714 , 6.34920634920635 , 0 , 0 , 10.6507936507937 , 0 , 124 , 85.4838709677419 , 6.75 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 107 , 0 , 90.6542056074766 , 6.54205607476636 , 2.80373831775701 , 0 , 0 , 0 , 4.37383177570093 , 0 , 90 , 86.6666666666667 , 6.6 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 107 , 0 , 90.6542056074766 , 5.60747663551402 , 1.86915887850467 , 1.86915887850467 , 0 , 0 , 6.96261682242991 , 0 , 90 , 81.1111111111111 , 11.9777777777778 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 47 , 0 , 89.3617021276596 , 4.25531914893617 , 4.25531914893617 , 2.12765957446809 , 0 , 0 , 5.61702127659574 , 0 , 47 , 93.6170212765958 , 4.4468085106383 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 48 , 0 , 91.6666666666667 , 2.08333333333333 , 2.08333333333333 , 4.16666666666667 , 0 , 0 , 7.70833333333333 , 0 , 47 , 89.3617021276596 , 7.34042553191489 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 2.44827586206897 , 0 , 30 , 100 , 6.66666666666667E-02 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.16666666666667 , 0 , 30 , 100 , 0.5 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,INGOLSTADT,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,INGOLSTADT,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 80.3571428571429 , 11.0892857142857 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 75 , 12.5535714285714 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 85 , 1 , 83.5294117647059 , 4.70588235294118 , 8.23529411764706 , 3.52941176470588 , 0 , 0 , 9.92941176470588 , 0 , 30 , 90 , 5.46666666666667 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 85 , 0 , 78.8235294117647 , 9.41176470588235 , 10.5882352941176 , 1.17647058823529 , 0 , 0 , 11.5411764705882 , 0 , 29 , 72.4137931034483 , 10.3793103448276 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 33.75 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.6666666666667 , 0 , 4 , 75 , 5.75 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 132.5 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 132.5 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 72 , 0 , 87.5 , 6.94444444444444 , 5.55555555555556 , 0 , 0 , 0 , 5.68055555555556 , 0 , 70 , 58.5714285714286 , 14.2285714285714 
31-Aug-2005 11:17,200506,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 72 , 0 , 90.2777777777778 , 6.94444444444444 , 2.77777777777778 , 0 , 0 , 0 , 4.22222222222222 , 0 , 72 , 87.5 , 5.41666666666667 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,D,C, 4 , 0 , 0 , 75 , 0 , 25 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CHANIA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 91 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 73.4 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 84 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 46.25 , 0 , 4 , 0 , 51 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 73.75 , 0 , 4 , 0 , 28.5 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 3.625 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 8 , 87.5 , 5.625 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 61.75 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 72.25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.5 , 0 , 5 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.16666666666667 , 0 , 4 , 100 , 1.75 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 6 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 10 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.5 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.5 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 2 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,HERAKLION,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.8 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,HERAKLION,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.8 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 75 , 10.5 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20 , 0 , 4 , 50 , 16 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.75 , 0 , 4 , 100 , 0.25 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 37.75 , 0 , 4 , 100 , 5.75 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 22.625 , 0 , 9 , 44.4444444444444 , 28.6666666666667 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 8 , 0 , 25 , 37.5 , 25 , 12.5 , 0 , 0 , 31.625 , 0 , 9 , 44.4444444444444 , 32.5555555555556 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 28.4444444444444 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 31.8888888888889 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 39.8 , 0 , 5 , 60 , 60 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 33 , 0 , 5 , 60 , 78.6 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KALAMATA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KALAMATA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 50.25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KALAMATA,FINNAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 44.25 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 47.75 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 50.25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.6 , 0 , 4 , 75 , 11.25 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19 , 0 , 4 , 100 , 3.75 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 100 , 0.8 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 121.4 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 133.6 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 51.25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 64.25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 100 , 4.75 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 2.5 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.8 , 0 , 5 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 33 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.8 , 0 , 4 , 25 , 43 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12.8 , 0 , 5 , 40 , 20.2 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 31.4 , 0 , 5 , 20 , 26.2 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 35.5 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 32.6 , 0 , 5 , 100 , 6 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 28.4 , 0 , 5 , 100 , 3.4 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.6 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.333333333333333 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 38 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 60.5 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 25 , 43.5 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 40 , 38.8 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21 , 0 , 1 , 100 , 0 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 23.2 , 0 , 2 , 100 , 2 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 55 , 0 , 4 , 50 , 31.75 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 63.4 , 0 , 4 , 50 , 29.25 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 4 , 25 , 26.75 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 75 , 12.75 
31-Aug-2005 11:17,200506,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 61 
