run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 51 , 1 , 78.4313725490196 , 9.80392156862745 , 9.80392156862745 , 1.96078431372549 , 0 , 0 , 9.33333333333333 , 2 , 48 , 85.4166666666667 , 14.125 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 52 , 1 , 63.4615384615385 , 15.3846153846154 , 13.4615384615385 , 7.69230769230769 , 0 , 0 , 18.1730769230769 , 1 , 45 , 86.6666666666667 , 11.9555555555556 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 51.5 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 58 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 2 , 50 , 8.5 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 21 , 85.7142857142857 , 8.47619047619048 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 2 , 21 , 71.4285714285714 , 12.2380952380952 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 104 , 0 , 71.1538461538462 , 12.5 , 10.5769230769231 , 5.76923076923077 , 0 , 0 , 14.3461538461538 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 105 , 0 , 83.8095238095238 , 6.66666666666667 , 5.71428571428571 , 3.80952380952381 , 0 , 0 , 9.04761904761905 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 124 , 60.4838709677419 , 19.0725806451613 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 124 , 83.0645161290323 , 8.9758064516129 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 159 , 0 , 76.1006289308176 , 10.6918238993711 , 8.80503144654088 , 4.40251572327044 , 0 , 0 , 12.5974842767296 , 0 , 178 , 79.2134831460674 , 13.1573033707865 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 159 , 0 , 64.1509433962264 , 20.125786163522 , 8.17610062893082 , 6.91823899371069 , 0.628930817610063 , 0 , 19.2327044025157 , 0 , 177 , 70.0564971751412 , 17.8757062146893 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),STAR EUROPE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),STAR EUROPE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,PERPIGNAN,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,PERPIGNAN,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 2 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 2 , 100 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 22.6666666666667 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 33.3333333333333 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 1 , 0 , 21 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 30 , 1 , 70 , 0 , 16.6666666666667 , 13.3333333333333 , 0 , 0 , 20.5333333333333 , 1 , 17 , 52.9411764705882 , 14.6470588235294 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 2 , 0 , 119 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 46.6666666666667 , 23.3333333333333 , 16.6666666666667 , 13.3333333333333 , 0 , 0 , 28.2666666666667 , 0 , 17 , 64.7058823529412 , 13.7647058823529 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 40 , 0 , 75 , 12.5 , 5 , 7.5 , 0 , 0 , 13.575 , 1 , 42 , 83.3333333333333 , 7.88095238095238 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 40 , 0 , 70 , 17.5 , 5 , 7.5 , 0 , 0 , 15.95 , 1 , 42 , 83.3333333333333 , 8.64285714285714 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,A,S, 34 , 0 , 91.1764705882353 , 0 , 5.88235294117647 , 0 , 2.94117647058824 , 0 , 9.17647058823529 , 3 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,D,S, 33 , 0 , 93.9393939393939 , 0 , 6.06060606060606 , 0 , 0 , 0 , 6.39393939393939 , 4 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,DORTMUND,AIR BERLIN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 87 , 0 , 83.9080459770115 , 8.04597701149425 , 6.89655172413793 , 1.14942528735632 , 0 , 0 , 6.98850574712644 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 86 , 0 , 86.046511627907 , 6.97674418604651 , 3.48837209302326 , 3.48837209302326 , 0 , 0 , 7.38372093023256 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 87 , 79.3103448275862 , 9.48275862068965 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 82.9545454545455 , 9.88636363636364 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 35 , 0 , 77.1428571428571 , 17.1428571428571 , 5.71428571428571 , 0 , 0 , 0 , 8.51428571428571 , 0 , 40 , 82.5 , 7.2 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 35 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 13.2857142857143 , 0 , 40 , 80 , 10.15 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,DUSSELDORF,HAMBURG INTERNATIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,DUSSELDORF,HAMBURG INTERNATIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 5.93333333333333 , 0 , 15 , 86.6666666666667 , 5.93333333333333 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 15 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 6.46666666666667 , 0 , 15 , 86.6666666666667 , 5.93333333333333 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 100 , 0 , 87 , 10 , 3 , 0 , 0 , 0 , 4.49 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 102 , 0 , 84.3137254901961 , 9.80392156862745 , 4.90196078431373 , 0.980392156862745 , 0 , 0 , 7.79411764705882 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 96 , 60.4166666666667 , 21.15625 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 99 , 72.7272727272727 , 18.0707070707071 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 87 , 0 , 88.5057471264368 , 5.74712643678161 , 3.44827586206897 , 2.29885057471264 , 0 , 0 , 7.27586206896552 , 0 , 87 , 79.3103448275862 , 9.73563218390805 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 88 , 0 , 70.4545454545455 , 18.1818181818182 , 7.95454545454546 , 2.27272727272727 , 1.13636363636364 , 0 , 16.9659090909091 , 0 , 87 , 75.8620689655172 , 11.2298850574713 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 40 , 0 , 85 , 10 , 2.5 , 2.5 , 0 , 0 , 5.925 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 40 , 0 , 87.5 , 7.5 , 0 , 5 , 0 , 0 , 7.575 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 63.1578947368421 , 16.0789473684211 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 79.4871794871795 , 12.025641025641 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,HANOVER,BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 0 , 6.07142857142857 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 28 , 0 , 82.1428571428572 , 10.7142857142857 , 0 , 7.14285714285714 , 0 , 0 , 10.0714285714286 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 25 , 88 , 7.32 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 25 , 80 , 10.24 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,LEIPZIG,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,LEIPZIG,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 76.5957446808511 , 14.5957446808511 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 70.8333333333333 , 18 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.84615384615385 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 76 , 0 , 59.2105263157895 , 25 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 16.4473684210526 , 0 , 105 , 82.8571428571428 , 8.81904761904762 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 77 , 0 , 76.6233766233766 , 14.2857142857143 , 6.49350649350649 , 2.5974025974026 , 0 , 0 , 11.2207792207792 , 0 , 105 , 90.4761904761905 , 6.85714285714286 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 23.3333333333333 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 28.3333333333333 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 61 , 0 , 75.4098360655738 , 14.7540983606557 , 6.55737704918033 , 3.27868852459016 , 0 , 0 , 10.9344262295082 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 61 , 0 , 93.4426229508197 , 4.91803278688525 , 0 , 1.63934426229508 , 0 , 0 , 4.39344262295082 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 39 , 0 , 82.0512820512821 , 15.3846153846154 , 0 , 2.56410256410256 , 0 , 0 , 8.7948717948718 , 1 , 54 , 75.9259259259259 , 17.2407407407407 
09-Mar-2004 12:55,200312,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 40 , 0 , 82.5 , 10 , 2.5 , 2.5 , 2.5 , 0 , 13.675 , 0 , 55 , 72.7272727272727 , 18.3090909090909 
09-Mar-2004 12:55,200312,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 27.2727272727273 , 31 
09-Mar-2004 12:55,200312,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 8.81818181818182 
09-Mar-2004 12:55,200312,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 0 , 5.66666666666667 , 2 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 27 , 0 , 74.0740740740741 , 18.5185185185185 , 7.40740740740741 , 0 , 0 , 0 , 9.33333333333333 , 1 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 50 , 1 , 80 , 4 , 12 , 4 , 0 , 0 , 11.4 , 2 , 49 , 71.4285714285714 , 23.265306122449 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 50 , 0 , 72 , 16 , 8 , 4 , 0 , 0 , 12.16 , 2 , 49 , 65.3061224489796 , 25.9591836734694 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 66.6666666666667 , 10 , 10 , 10 , 3.33333333333333 , 0 , 27.3333333333333 , 0 , 26 , 80.7692307692308 , 14.0384615384615 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 34.6666666666667 , 0 , 26 , 73.0769230769231 , 18.7692307692308 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 104 , 0 , 91.3461538461539 , 5.76923076923077 , 2.88461538461538 , 0 , 0 , 0 , 4.46153846153846 , 0 , 144 , 72.2222222222222 , 15.7152777777778 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 104 , 0 , 88.4615384615385 , 6.73076923076923 , 3.84615384615385 , 0.961538461538462 , 0 , 0 , 6.15384615384615 , 0 , 143 , 60.8391608391608 , 24.1048951048951 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE.BRITISH EUROPEAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,A,S, 46 , 0 , 71.7391304347826 , 19.5652173913043 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 11.3260869565217 , 10 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,D,S, 46 , 0 , 76.0869565217391 , 19.5652173913043 , 4.34782608695652 , 0 , 0 , 0 , 8.43478260869565 , 8 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 148 , 0 , 88.5135135135135 , 6.75675675675676 , 2.7027027027027 , 2.02702702702703 , 0 , 0 , 5.99324324324324 , 0 , 85 , 83.5294117647059 , 9.07058823529412 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 148 , 0 , 81.7567567567568 , 11.4864864864865 , 2.7027027027027 , 2.7027027027027 , 1.35135135135135 , 0 , 12.8040540540541 , 0 , 86 , 80.2325581395349 , 12.5232558139535 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 76.6666666666667 , 3.33333333333333 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 18.0666666666667 , 0 , 26 , 69.2307692307692 , 13.3846153846154 
09-Mar-2004 12:55,200312,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 60 , 13.3333333333333 , 20 , 3.33333333333333 , 3.33333333333333 , 0 , 27.3 , 0 , 26 , 61.5384615384615 , 18.6153846153846 
09-Mar-2004 12:55,200312,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
09-Mar-2004 12:55,200312,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 11 
09-Mar-2004 12:55,200312,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 66 , 0 , 83.3333333333333 , 10.6060606060606 , 6.06060606060606 , 0 , 0 , 0 , 6.06060606060606 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 65 , 0 , 86.1538461538462 , 4.61538461538462 , 4.61538461538462 , 4.61538461538462 , 0 , 0 , 7.29230769230769 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 76.271186440678 , 14.271186440678 
