run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,10,0,0,0.000000,40.000000,20.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,33.333333,25
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRIZE NORTON,LONDON EXECUTIVE AVIATION LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,A,S,29,0,1,0.000000,26.666667,30.000000,26.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,18,30,93.548387,1
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,D,S,29,0,1,0.000000,13.333333,60.000000,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,14,31,100.000000,1
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,75
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,61
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,A,S,30,0,1,6.451613,38.709677,38.709677,6.451613,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,8,12,83.333333,20
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,D,S,30,0,1,0.000000,45.161290,41.935484,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,7,12,83.333333,22
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,31,0,0,32.258065,32.258065,25.806452,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,31,0,0,9.677419,45.161290,19.354839,19.354839,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,A,S,5,0,0,20.000000,20.000000,0.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,11,63.636364,35
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,D,S,5,0,0,20.000000,20.000000,0.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,11,72.727273,31
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,106,0,0,2.830189,35.849057,38.679245,4.716981,10.377358,5.660377,0.943396,0.943396,0.000000,0.000000,0.000000,16,77,79.746835,15
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,106,0,0,0.943396,45.283019,32.075472,5.660377,8.490566,5.660377,0.943396,0.943396,0.000000,0.000000,0.000000,15,77,83.544304,12
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,5,0,0,0.000000,60.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,16,75.000000,10
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,5,0,0,0.000000,60.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,17,76.470588,8
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,19,0,0,10.526316,36.842105,31.578947,10.526316,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,85.714286,11
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,19,0,0,0.000000,42.105263,31.578947,15.789474,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,80.952381,12
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,A,S,4,0,0,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,D,S,4,0,0,25.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,44,0,0,13.636364,31.818182,34.090909,6.818182,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,12,36,94.444444,4
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,44,0,0,0.000000,45.454545,34.090909,9.090909,2.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,13,36,80.555556,10
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLOUCESTERSHIRE,VOLUXIS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,21,0,0,28.571429,33.333333,28.571429,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,92.857143,3
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,18,0,0,11.111111,33.333333,38.888889,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,100.000000,0
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,50.000000,15
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,50.000000,13
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,A,S,3,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,5,100.000000,2
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,3,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87,5,60.000000,12
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,115,0,0,23.478261,46.956522,15.652174,5.217391,5.217391,3.478261,0.000000,0.000000,0.000000,0.000000,0.000000,7,109,82.727273,11
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,115,0,0,0.000000,52.173913,30.434783,10.434783,3.478261,3.478261,0.000000,0.000000,0.000000,0.000000,0.000000,8,109,84.545455,11
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,22,0,0,31.818182,50.000000,4.545455,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,77.777778,8
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,24,0,0,4.166667,54.166667,20.833333,0.000000,8.333333,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,24,18,66.666667,17
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,91,0,0,29.670330,40.659341,8.791209,15.384615,3.296703,2.197802,0.000000,0.000000,0.000000,0.000000,0.000000,7,85,78.823529,9
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,91,0,0,1.098901,49.450549,34.065934,10.989011,2.197802,1.098901,1.098901,0.000000,0.000000,0.000000,0.000000,7,85,89.411765,7
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,182,0,5,5.347594,40.106952,27.807487,10.160428,8.021390,4.278075,1.604278,0.000000,0.000000,0.000000,2.673797,14,184,90.760870,5
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,182,0,5,3.743316,55.080214,23.529412,3.208556,8.021390,2.139037,1.604278,0.000000,0.000000,0.000000,2.673797,10,184,92.391304,4
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,67,0,1,8.823529,45.588235,23.529412,5.882353,8.823529,2.941176,2.941176,0.000000,0.000000,0.000000,1.470588,13,68,85.294118,8
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,66,0,1,0.000000,58.208955,28.358209,5.970149,2.985075,0.000000,2.985075,0.000000,0.000000,0.000000,1.492537,8,68,94.117647,5
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,35,0,0,14.285714,42.857143,25.714286,11.428571,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,90.909091,4
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,35,0,0,0.000000,31.428571,42.857143,14.285714,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,86.363636,7
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,29,0,0,0.000000,34.482759,17.241379,24.137931,20.689655,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,88.235294,3
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,29,0,0,0.000000,20.689655,27.586207,24.137931,17.241379,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,94.117647,3
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,10,90.000000,6
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,10,80.000000,12
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,121,0,1,4.098361,45.081967,29.508197,9.836066,4.098361,6.557377,0.000000,0.000000,0.000000,0.000000,0.819672,11,105,91.509434,6
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,122,0,1,1.626016,49.593496,33.333333,5.691057,3.252033,4.878049,0.813008,0.000000,0.000000,0.000000,0.813008,9,105,90.566038,6
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,96,0,2,34.693878,26.530612,18.367347,8.163265,7.142857,2.040816,0.000000,1.020408,0.000000,0.000000,2.040816,10,79,86.075949,8
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,97,0,1,0.000000,43.877551,32.653061,12.244898,6.122449,2.040816,1.020408,1.020408,0.000000,0.000000,1.020408,12,79,86.075949,8
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),USA,WHITE PLAINS,UNIVERSAL  AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET GMBH,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET GMBH,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,3
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,0
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),GERMANY,LUBECK,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),GREECE,CORFU,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,KERRY COUNTY,VISTA AMERICA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,2,50.000000,18
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,3,66.666667,13
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,56,0,1,3.508772,45.614035,36.842105,3.508772,5.263158,3.508772,0.000000,0.000000,0.000000,0.000000,1.754386,7,61,77.419355,12
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,56,0,1,0.000000,26.315789,49.122807,10.526316,7.017544,5.263158,0.000000,0.000000,0.000000,0.000000,1.754386,11,61,72.131148,15
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),NETHERLANDS,ROTTERDAM,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),SPAIN,MADRID,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),SWITZERLAND,GENEVA,AIR X CHARTER,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),SWITZERLAND,GENEVA,AIR X CHARTER,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),SWITZERLAND,SION,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2026 18:05,202605,BELFAST CITY (GEORGE BEST),SWITZERLAND,ZURICH,AIR INDEPENDENCE GMBH,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,9,0,0,55.555556,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,78.571429,18
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,15,14,85.714286,16
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,15
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,23
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,33.333333,55.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,4
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,2
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,0
15/07/2026 18:05,202605,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,100.000000,5
