run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Oct-2008 14:34,200808,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 87 , 0 , 73.5632183908046 , 10.3448275862069 , 9.19540229885057 , 6.89655172413793 , 0 , 0 , 14.4942528735632 , 0 , 99 , 86.8686868686869 , 7.41414141414141 
24-Oct-2008 14:34,200808,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 87 , 0 , 66.6666666666667 , 16.0919540229885 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 18.8735632183908 , 0 , 99 , 73.7373737373737 , 16.8585858585859 
24-Oct-2008 14:34,200808,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.222222222222222 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 44.4444444444444 , 0 , 0 , 0 , 26.2222222222222 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.15384615384615 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.07692307692308 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 24.375 , 0 , 22 , 95.4545454545455 , 4.63636363636364 
24-Oct-2008 14:34,200808,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 33.875 , 0 , 22 , 54.5454545454545 , 20.4090909090909 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 86.9565217391304 , 5.65217391304348 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 91.304347826087 , 6.26086956521739 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 92 , 0 , 92.3913043478261 , 3.26086956521739 , 4.34782608695652 , 0 , 0 , 0 , 4.03260869565217 , 0 , 97 , 84.5360824742268 , 5.76288659793814 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 92 , 0 , 86.9565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 0 , 7.3695652173913 , 0 , 97 , 85.5670103092783 , 6.34020618556701 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 60 , 1 , 75 , 6.66666666666667 , 8.33333333333333 , 8.33333333333333 , 1.66666666666667 , 0 , 18.9833333333333 , 0 , 74 , 91.8918918918919 , 4.22972972972973 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 61 , 1 , 68.8524590163934 , 18.0327868852459 , 6.55737704918033 , 6.55737704918033 , 0 , 0 , 15.2295081967213 , 0 , 75 , 81.3333333333333 , 10.2 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 3 , 100 , 3 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 3 , 100 , 1.66666666666667 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 52 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 3.51923076923077 , 2 , 73 , 93.1506849315068 , 5.56164383561644 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 54 , 0 , 77.7777777777778 , 18.5185185185185 , 0 , 3.7037037037037 , 0 , 0 , 11.7037037037037 , 0 , 73 , 79.4520547945205 , 12.6712328767123 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 117 , 0 , 94.8717948717949 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 0 , 2.78632478632479 , 3 , 120 , 97.5 , 2.375 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 117 , 0 , 91.4529914529915 , 7.69230769230769 , 0.854700854700855 , 0 , 0 , 0 , 6.02564102564103 , 3 , 120 , 92.5 , 5.00833333333333 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.954545454545455 , 0 , 31 , 74.1935483870968 , 14.741935483871 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 8.59090909090909 , 0 , 31 , 80.6451612903226 , 13.0967741935484 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 25 , 0 , 84 , 4 , 4 , 4 , 4 , 0 , 17.36 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 25 , 0 , 80 , 4 , 8 , 4 , 4 , 0 , 20.04 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 25 , 0 , 52 , 16 , 4 , 24 , 4 , 0 , 35.76 , 1 , 31 , 77.4193548387097 , 17.258064516129 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 26 , 0 , 26.9230769230769 , 30.7692307692308 , 7.69230769230769 , 30.7692307692308 , 3.84615384615385 , 0 , 46.8846153846154 , 0 , 31 , 54.8387096774194 , 31.7741935483871 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.85714285714286 , 3 , 1 , 100 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 0 , 19.4285714285714 , 3 , 1 , 100 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 78 , 0 , 84.6153846153846 , 6.41025641025641 , 8.97435897435897 , 0 , 0 , 0 , 7.53846153846154 , 0 , 68 , 88.2352941176471 , 4.61764705882353 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 78 , 0 , 84.6153846153846 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 0 , 8.64102564102564 , 0 , 68 , 85.2941176470588 , 6.88235294117647 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 100 , 3.6 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 5 , 100 , 0.8 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.8 , 0 , 4 , 100 , 3.75 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 4 , 100 , 3.5 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 56 , 0 , 89.2857142857143 , 5.35714285714286 , 3.57142857142857 , 1.78571428571429 , 0 , 0 , 5.71428571428571 , 0 , 76 , 93.421052631579 , 3.46052631578947 
24-Oct-2008 14:34,200808,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 56 , 0 , 82.1428571428572 , 8.92857142857143 , 5.35714285714286 , 3.57142857142857 , 0 , 0 , 10.3214285714286 , 0 , 76 , 76.3157894736842 , 11.6842105263158 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 68.25 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 65 , 0 , 4 , 100 , 2 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 22.8 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 20 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.375 , 0 , 8 , 87.5 , 2.625 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.625 , 0 , 8 , 50 , 15 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 46.25 , 0 , 4 , 100 , 3.25 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 80 , 13.4 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 5 , 80 , 9.2 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 78 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 87.6 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 32.75 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 44.6666666666667 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.30769230769231 , 0 , 13 , 100 , 2.23076923076923 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 11.4615384615385 , 0 , 13 , 76.9230769230769 , 7.07692307692308 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (MYT),A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 16.25 , 0 , 5 , 80 , 18 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (MYT),D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 27 , 0 , 4 , 100 , 0.25 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 3.1 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 9.21428571428571 , 0 , 5 , 80 , 34.6 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 38.4615384615385 , 38.4615384615385 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 21.3846153846154 , 0 , 5 , 80 , 40 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 11 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 113.25 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KAVALLA,AIR MALTA,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.4 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 2 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18.25 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 31.5 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 15.25 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 4 , 75 , 10 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 13 , 0 , 5 , 80 , 44.6 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 40 , 62.8 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KOS,AIR MALTA,A,C, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 44.2 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KOS,AIR MALTA,D,C, 5 , 0 , 0 , 0 , 60 , 40 , 0 , 0 , 54.2 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.6 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.2 , 0 , 5 , 100 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27.25 , 0 , 5 , 40 , 25.8 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.33333333333333 , 0 , 4 , 75 , 7 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 9.55555555555556 , 0 , 4 , 75 , 8 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 60 , 15.2 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 5 , 0 , 28.8 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.11111111111111 , 0 , 9 , 100 , 0.777777777777778 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.4444444444444 , 0 , 9 , 100 , 0.888888888888889 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 5 , 100 , 1.4 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 17.8 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 23 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24 , 0 , 5 , 80 , 7.4 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28 , 0 , 5 , 60 , 14.6 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.2 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.875 , 0 , 4 , 75 , 27 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 15.5 , 0 , 4 , 75 , 19.5 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12.2 , 0 , 5 , 80 , 5.6 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,THIRA (SANTORINI),AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 22.3333333333333 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,THIRA (SANTORINI),AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,A,C, 6 , 0 , 0 , 33.3333333333333 , 16.6666666666667 , 50 , 0 , 0 , 70.5 , 0 , 4 , 0 , 94 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,D,C, 6 , 0 , 0 , 16.6666666666667 , 33.3333333333333 , 50 , 0 , 0 , 51.8333333333333 , 0 , 4 , 50 , 59.75 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.5 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8.6 , 0 , 5 , 60 , 11.8 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 5 , 60 , 12.4 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 21.0714285714286 , 0 , 9 , 100 , 0 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 13 , 0 , 38.4615384615385 , 38.4615384615385 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 24.5384615384615 , 0 , 10 , 70 , 9.2 
24-Oct-2008 14:34,200808,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.2 
