run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:04,200202,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 51.8518518518519 , 18.4074074074074 
09-Jan-2004 10:04,200202,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 100 , 0 , 62 , 21 , 9 , 7 , 1 , 0 , 20.83 , 0 , 43 , 88.3720930232558 , 7.86046511627907 
09-Jan-2004 10:04,200202,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 100 , 0 , 60 , 22 , 12 , 5 , 1 , 0 , 21.24 , 0 , 44 , 72.7272727272727 , 13.3636363636364 
09-Jan-2004 10:04,200202,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 67 , 0 , 73.134328358209 , 14.9253731343284 , 5.97014925373134 , 5.97014925373134 , 0 , 0 , 13.6417910447761 , 0 , 66 , 89.3939393939394 , 5.71212121212121 
09-Jan-2004 10:04,200202,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 68 , 0 , 61.7647058823529 , 11.7647058823529 , 11.7647058823529 , 14.7058823529412 , 0 , 0 , 26.5588235294118 , 0 , 67 , 94.0298507462687 , 5.37313432835821 
09-Jan-2004 10:04,200202,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 40.75 
09-Jan-2004 10:04,200202,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 29.75 
09-Jan-2004 10:04,200202,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 0 , 7.40740740740741 , 0 , 0 , 11.3703703703704 , 1 , 26 , 84.6153846153846 , 10.9615384615385 
09-Jan-2004 10:04,200202,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 42 , 0 , 90.4761904761905 , 2.38095238095238 , 2.38095238095238 , 4.76190476190476 , 0 , 0 , 10.5238095238095 , 1 , 43 , 79.0697674418605 , 13.6976744186047 
09-Jan-2004 10:04,200202,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.142857142857143 , 0 , 43 , 81.3953488372093 , 22.8372093023256 
09-Jan-2004 10:04,200202,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.71428571428571 , 0 , 44 , 68.1818181818182 , 20.2727272727273 
09-Jan-2004 10:04,200202,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 146 , 0 , 81.5068493150685 , 2.73972602739726 , 6.16438356164384 , 7.53424657534247 , 2.05479452054795 , 0 , 19.027397260274 , 1 , 141 , 84.3971631205674 , 9.5886524822695 
09-Jan-2004 10:04,200202,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 131 , 0 , 78.6259541984733 , 5.34351145038168 , 4.58015267175573 , 9.16030534351145 , 2.29007633587786 , 0 , 20.9923664122137 , 1 , 126 , 80.9523809523809 , 12.031746031746 
09-Jan-2004 10:04,200202,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 104 , 0 , 89.4230769230769 , 5.76923076923077 , 1.92307692307692 , 2.88461538461538 , 0 , 0 , 7.55769230769231 , 0 , 97 , 79.3814432989691 , 11.8350515463918 
09-Jan-2004 10:04,200202,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 104 , 0 , 79.8076923076923 , 12.5 , 4.80769230769231 , 2.88461538461538 , 0 , 0 , 11.2211538461538 , 0 , 97 , 75.2577319587629 , 17.5257731958763 
09-Jan-2004 10:04,200202,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.8333333333333 , 1 , 24 , 62.5 , 24.625 
09-Jan-2004 10:04,200202,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 27.5555555555556 , 1 , 24 , 75 , 18.875 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 42.25 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 45 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 46.75 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,HAMBURG INTERNATIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,HAMBURG INTERNATIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 71 , 0 , 53.5211267605634 , 26.7605633802817 , 11.2676056338028 , 7.04225352112676 , 1.40845070422535 , 0 , 23.6619718309859 , 0 , 70 , 41.4285714285714 , 24.2428571428571 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 72 , 0 , 69.4444444444444 , 9.72222222222222 , 12.5 , 8.33333333333333 , 0 , 0 , 19.2222222222222 , 0 , 71 , 53.5211267605634 , 18.6619718309859 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,ROME (CIAMPINO),CHANNEL EXPRESS (AIR SVS),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,ROME (CIAMPINO),MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,ROME (CIAMPINO),MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 16 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 82.6086956521739 , 9.21739130434783 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 87.5 , 3.625 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19.5 , 0 , 4 , 25 , 26 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 50 , 14.5 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26.75 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,TURIN,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 71 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 100 , 7.25 
09-Jan-2004 10:04,200202,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 2.75 
09-Jan-2004 10:04,200202,BIRMINGHAM,JORDAN,AMMAN,ROYAL JORDANIAN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,JORDAN,AMMAN,ROYAL JORDANIAN,D,C, 8 , 0 , 37.5 , 25 , 12.5 , 25 , 0 , 0 , 35.625 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.625 , 0 , 4 , 100 , 1.75 
09-Jan-2004 10:04,200202,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.25 , 0 , 4 , 100 , 1.25 
09-Jan-2004 10:04,200202,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 100 , 8.25 
09-Jan-2004 10:04,200202,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42.5 , 0 , 3 , 100 , 7.33333333333333 
09-Jan-2004 10:04,200202,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 76 , 0 , 3 , 100 , 9.33333333333333 
09-Jan-2004 10:04,200202,BIRMINGHAM,MOROCCO,AGADIR,BRITANNIA AIRWAYS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
09-Jan-2004 10:04,200202,BIRMINGHAM,MOROCCO,AGADIR,BRITANNIA AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 28.5 
09-Jan-2004 10:04,200202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 94 , 0 , 51.063829787234 , 10.6382978723404 , 7.4468085106383 , 29.7872340425532 , 1.06382978723404 , 0 , 43.563829787234 , 0 , 117 , 70.9401709401709 , 15.5811965811966 
09-Jan-2004 10:04,200202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,D,S, 95 , 0 , 63.1578947368421 , 5.26315789473684 , 10.5263157894737 , 21.0526315789474 , 0 , 0 , 29.3263157894737 , 0 , 118 , 71.1864406779661 , 15.7881355932203 
09-Jan-2004 10:04,200202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 1 , 0 , 20 
09-Jan-2004 10:04,200202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 1 , 0 , 45 
09-Jan-2004 10:04,200202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 162 , 0 , 58.641975308642 , 16.6666666666667 , 11.1111111111111 , 9.87654320987654 , 3.7037037037037 , 0 , 27.8641975308642 , 2 , 169 , 73.9644970414201 , 19.3491124260355 
09-Jan-2004 10:04,200202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 161 , 1 , 52.7950310559006 , 16.7701863354037 , 14.9068322981366 , 13.0434782608696 , 2.48447204968944 , 0 , 33.4347826086956 , 3 , 168 , 67.2619047619048 , 26.5416666666667 
09-Jan-2004 10:04,200202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,ROYAL JORDANIAN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 76.9230769230769 , 12.3589743589744 
09-Jan-2004 10:04,200202,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 78.3783783783784 , 11.2432432432432 
09-Jan-2004 10:04,200202,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,A,S, 36 , 0 , 41.6666666666667 , 44.4444444444444 , 11.1111111111111 , 2.77777777777778 , 0 , 0 , 20.9166666666667 , 4 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,D,S, 37 , 0 , 13.5135135135135 , 51.3513513513513 , 27.027027027027 , 8.10810810810811 , 0 , 0 , 29.5405405405405 , 3 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 79.25 
09-Jan-2004 10:04,200202,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 110.5 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 1.25 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 2.5 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25.5 , 0 , 4 , 50 , 10.75 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 4 , 50 , 13.25 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16 , 0 , 4 , 100 , 6 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 4 , 100 , 3.25 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 42.25 , 0 , 2 , 50 , 12.5 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 21.75 , 0 , 2 , 50 , 15 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 100 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 2 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 72 
09-Jan-2004 10:04,200202,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,A,S, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 62.25 , 0 , 4 , 25 , 50.75 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,D,S, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 70.25 , 0 , 4 , 50 , 41 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 7.16666666666667 , 0 , 12 , 41.6666666666667 , 31.0833333333333 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.5 , 0 , 12 , 75 , 27 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 7 , 0 , 28.5714285714286 , 71.4285714285714 , 0 , 0 , 0 , 0 , 17.4285714285714 , 0 , 7 , 71.4285714285714 , 24.1428571428571 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 7 , 0 , 42.8571428571429 , 57.1428571428571 , 0 , 0 , 0 , 0 , 15.8571428571429 , 0 , 7 , 71.4285714285714 , 21.7142857142857 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.375 , 0 , 16 , 93.75 , 3.4375 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.6875 , 0 , 16 , 100 , 1.375 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 2.8 , 0 , 20 , 80 , 10.7 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.95 , 0 , 20 , 80 , 8.5 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,MADRID,IBERIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,A,S, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 69.75 , 0 , 4 , 75 , 13.25 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,D,S, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 70 , 0 , 4 , 100 , 3.25 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 12.5 , 37.5 , 37.5 , 12.5 , 0 , 0 , 34.5 , 0 , 8 , 50 , 26 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 12.875 , 0 , 8 , 75 , 14.375 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.5 , 0 , 2 , 100 , 3 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 2 , 100 , 10 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 37 , 0 , 3 , 0 , 27 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16 , 0 , 3 , 100 , 2.66666666666667 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 12.875 , 0 , 8 , 25 , 68.5 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 8 , 62.5 , 37.125 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 0 , 3 , 0 , 67.3333333333333 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.6666666666667 , 0 , 3 , 66.6666666666667 , 41.6666666666667 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN,SEVILLE,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 11.25 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 4 , 75 , 9.5 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 4 , 100 , 4.75 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 8 
09-Jan-2004 10:04,200202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 24.25 , 0 , 4 , 75 , 13.25 
