run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 150 , 0 , 85.3333333333333 , 7.33333333333333 , 2.66666666666667 , 4 , 0.666666666666667 , 0 , 9.52666666666667 , 0 , 218 , 83.0275229357798 , 11.5183486238532 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 151 , 0 , 89.4039735099338 , 3.3112582781457 , 3.97350993377483 , 2.64900662251656 , 0.662251655629139 , 0 , 7.94701986754967 , 0 , 218 , 85.3211009174312 , 8.97247706422018 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,A,S, 68 , 0 , 89.7058823529412 , 4.41176470588235 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 6.36764705882353 , 4 , 85 , 91.7647058823529 , 8.55294117647059 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,S, 68 , 0 , 92.6470588235294 , 4.41176470588235 , 2.94117647058824 , 0 , 0 , 0 , 2.88235294117647 , 4 , 84 , 90.4761904761905 , 8.15476190476191 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 23.5 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THOMSON AIRWAYS LTD,A,C, 1 , 4 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 59 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,BRISTOL,AIR SOUTHWEST,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 96.1538461538462 , 1.80769230769231 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,BRISTOL,HAMBURG INTERNATIONAL,A,C, 3 , 1 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,BRISTOL,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 92 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 136 , 0 , 96.3235294117647 , 2.20588235294118 , 1.47058823529412 , 0 , 0 , 0 , 2.69852941176471 , 0 , 181 , 92.8176795580111 , 4.45303867403315 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 131 , 0 , 97.7099236641221 , 1.52671755725191 , 0 , 0.763358778625954 , 0 , 0 , 1.58015267175573 , 0 , 182 , 92.8571428571429 , 2.93406593406593 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 95 , 0 , 86.3157894736842 , 6.31578947368421 , 5.26315789473684 , 1.05263157894737 , 1.05263157894737 , 0 , 8.90526315789474 , 1 , 174 , 80.4597701149425 , 15.5287356321839 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 94 , 0 , 87.2340425531915 , 4.25531914893617 , 6.38297872340426 , 2.12765957446809 , 0 , 0 , 6.67021276595745 , 2 , 174 , 82.7586206896552 , 12.2068965517241 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 45 , 0 , 73.3333333333333 , 15.5555555555556 , 11.1111111111111 , 0 , 0 , 0 , 9.73333333333333 , 0 , 52 , 84.6153846153846 , 14.3076923076923 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 45 , 0 , 82.2222222222222 , 6.66666666666667 , 6.66666666666667 , 4.44444444444444 , 0 , 0 , 13 , 0 , 52 , 82.6923076923077 , 7.44230769230769 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,FARNBOROUGH,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 175 , 0 , 90.8571428571428 , 7.42857142857143 , 1.71428571428571 , 0 , 0 , 0 , 4.06857142857143 , 0 , 193 , 77.2020725388601 , 10.6735751295337 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 175 , 0 , 95.4285714285714 , 2.28571428571429 , 1.71428571428571 , 0.571428571428571 , 0 , 0 , 2.33714285714286 , 0 , 193 , 77.2020725388601 , 10.6735751295337 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 152 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD (MYT),D,C, 1 , 7 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 83 , 0 , 87.9518072289157 , 7.2289156626506 , 3.6144578313253 , 1.20481927710843 , 0 , 0 , 4.56626506024096 , 0 , 112 , 92.8571428571429 , 2.88392857142857 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,S, 83 , 0 , 91.566265060241 , 4.81927710843374 , 3.6144578313253 , 0 , 0 , 0 , 3.32530120481928 , 0 , 112 , 93.75 , 2.60714285714286 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 74 , 0 , 81.0810810810811 , 5.40540540540541 , 9.45945945945946 , 4.05405405405405 , 0 , 0 , 10.7162162162162 , 1 , 139 , 92.0863309352518 , 5.00719424460432 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 76 , 0 , 78.9473684210526 , 2.63157894736842 , 9.21052631578947 , 9.21052631578947 , 0 , 0 , 15.3026315789474 , 0 , 136 , 90.4411764705882 , 7.27941176470588 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GLASGOW,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 63.5 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GLASGOW,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 59 , 0 , 88.135593220339 , 10.1694915254237 , 1.69491525423729 , 0 , 0 , 0 , 4.88135593220339 , 1 , 58 , 75.8620689655172 , 13.3965517241379 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 59 , 0 , 94.9152542372881 , 3.38983050847458 , 1.69491525423729 , 0 , 0 , 0 , 2.89830508474576 , 1 , 60 , 80 , 15.8 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 5.46153846153846 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 8.46153846153846 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 243 , 0 , 86.0082304526749 , 6.99588477366255 , 6.17283950617284 , 0.823045267489712 , 0 , 0 , 7.12345679012346 , 1 , 201 , 74.1293532338308 , 10.9353233830846 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 245 , 0 , 91.8367346938776 , 2.85714285714286 , 4.08163265306122 , 1.22448979591837 , 0 , 0 , 4.83265306122449 , 0 , 201 , 87.5621890547264 , 6.19402985074627 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 198 , 0 , 78.2828282828283 , 14.6464646464646 , 6.56565656565657 , 0.505050505050505 , 0 , 0 , 9.75757575757576 , 0 , 243 , 39.5061728395062 , 28.156378600823 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 198 , 0 , 91.9191919191919 , 6.06060606060606 , 2.02020202020202 , 0 , 0 , 0 , 3.07070707070707 , 0 , 244 , 64.344262295082 , 18.516393442623 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,HEATHROW,SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 48 , 93.75 , 4.27083333333333 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 48 , 93.75 , 3.27083333333333 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 50 , 0 , 82 , 12 , 6 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 50 , 0 , 86 , 6 , 4 , 2 , 2 , 0 , 10.78 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 105 , 96.1904761904762 , 5.79047619047619 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 105 , 98.0952380952381 , 2.53333333333333 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 122 , 0 , 91.8032786885246 , 2.45901639344262 , 3.27868852459016 , 2.45901639344262 , 0 , 0 , 5.81967213114754 , 0 , 103 , 77.6699029126214 , 14.7281553398058 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 122 , 0 , 93.4426229508197 , 2.45901639344262 , 2.45901639344262 , 1.63934426229508 , 0 , 0 , 3.5655737704918 , 0 , 104 , 75 , 15.6634615384615 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 0 , 7.14285714285714 , 0 , 15.1428571428571 , 0 , 30 , 96.6666666666667 , 2.2 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 2.36666666666667 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 10.3448275862069 , 2 , 52 , 75 , 24.1153846153846 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 31 , 0 , 83.8709677419355 , 0 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 14.8064516129032 , 0 , 52 , 76.9230769230769 , 21.4423076923077 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 68 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),A,S, 84 , 0 , 89.2857142857143 , 3.57142857142857 , 2.38095238095238 , 4.76190476190476 , 0 , 0 , 8.38095238095238 , 1 , 95 , 51.578947368421 , 20.7894736842105 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),D,S, 84 , 0 , 88.0952380952381 , 5.95238095238095 , 3.57142857142857 , 2.38095238095238 , 0 , 0 , 7.67857142857143 , 0 , 95 , 62.1052631578947 , 15.7157894736842 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,LUTON,BMI REGIONAL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,LUTON,BMI REGIONAL,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,S, 30 , 1 , 53.3333333333333 , 20 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 22.6666666666667 , 0 , 26 , 73.0769230769231 , 14.5769230769231 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 46 , 0 , 78.2608695652174 , 6.52173913043478 , 6.52173913043478 , 8.69565217391304 , 0 , 0 , 17.3695652173913 , 1 , 50 , 84 , 17.4 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 45 , 1 , 88.8888888888889 , 2.22222222222222 , 2.22222222222222 , 6.66666666666667 , 0 , 0 , 9.86666666666667 , 1 , 51 , 76.4705882352941 , 13 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 20 , 0 , 65 , 30 , 5 , 0 , 0 , 0 , 13.35 , 0 , 52 , 73.0769230769231 , 13.9230769230769 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 50 , 0 , 86 , 4 , 6 , 4 , 0 , 0 , 8.6 , 1 , 52 , 86.5384615384615 , 8.59615384615385 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 125 , 0 , 87.2 , 6.4 , 3.2 , 1.6 , 1.6 , 0 , 8.88 , 2 , 170 , 82.9411764705882 , 10.5117647058824 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 126 , 0 , 93.6507936507936 , 0.793650793650794 , 3.96825396825397 , 1.58730158730159 , 0 , 0 , 4.68253968253968 , 1 , 171 , 83.0409356725146 , 11.2046783625731 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,S, 52 , 0 , 96.1538461538462 , 0 , 0 , 1.92307692307692 , 1.92307692307692 , 0 , 8.01923076923077 , 3 , 65 , 92.3076923076923 , 4.21538461538462 
26-Jan-2009 09:01,200811,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,S, 53 , 0 , 96.2264150943396 , 0 , 0 , 1.88679245283019 , 1.88679245283019 , 0 , 6.84905660377358 , 2 , 65 , 93.8461538461539 , 2.12307692307692 
26-Jan-2009 09:01,200811,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 0 , 6.66666666666667 , 0 , 0 , 15.2333333333333 , 0 , 30 , 63.3333333333333 , 15.0666666666667 
26-Jan-2009 09:01,200811,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 0 , 8.63333333333333 , 0 , 30 , 100 , 0.9 
26-Jan-2009 09:01,200811,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 0 , 18.1818181818182 , 0 , 0 , 18.3636363636364 , 0 , 30 , 83.3333333333333 , 13.7333333333333 
26-Jan-2009 09:01,200811,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 6 , 0 , 30 , 96.6666666666667 , 1.36666666666667 
26-Jan-2009 09:01,200811,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.3 , 0 , 29 , 93.1034482758621 , 3.55172413793103 
26-Jan-2009 09:01,200811,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,D,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 3.44827586206897 , 6.89655172413793 , 3.44827586206897 , 0 , 17.448275862069 , 0 , 29 , 68.9655172413793 , 18.9310344827586 
26-Jan-2009 09:01,200811,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,A,S, 12 , 0 , 66.6666666666667 , 0 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 34.3333333333333 , 0 , 13 , 76.9230769230769 , 19.3846153846154 
26-Jan-2009 09:01,200811,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,D,S, 13 , 0 , 69.2307692307692 , 0 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 20.2307692307692 , 0 , 13 , 69.2307692307692 , 22.3846153846154 
26-Jan-2009 09:01,200811,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 5 , 60 , 11 
26-Jan-2009 09:01,200811,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 100 , 4 
26-Jan-2009 09:01,200811,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,USA,NEW ORLEANS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
26-Jan-2009 09:01,200811,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 79.3103448275862 , 12.448275862069 
26-Jan-2009 09:01,200811,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 93.1034482758621 , 10.1379310344828 
26-Jan-2009 09:01,200811,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 10 , 0 , 0 , 0 , 5.26666666666667 , 0 , 17 , 82.3529411764706 , 6.94117647058824 
26-Jan-2009 09:01,200811,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 0 , 3.33333333333333 , 0 , 10 , 0 , 18 , 88.8888888888889 , 7.44444444444444 
26-Jan-2009 09:01,200811,MANCHESTER,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 104 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 44.875 
26-Jan-2009 09:01,200811,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.8888888888889 , 0 , 8 , 25 , 93.875 
26-Jan-2009 09:01,200811,MANCHESTER,USA,NEW YORK (JF KENNEDY),ZOOM AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 61 
26-Jan-2009 09:01,200811,MANCHESTER,USA,NEW YORK (JF KENNEDY),ZOOM AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 59 , 0 , 74.5762711864407 , 13.5593220338983 , 3.38983050847458 , 8.47457627118644 , 0 , 0 , 12.5593220338983 , 0 , 60 , 68.3333333333333 , 14.4166666666667 
26-Jan-2009 09:01,200811,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 59 , 0 , 86.4406779661017 , 3.38983050847458 , 8.47457627118644 , 1.69491525423729 , 0 , 0 , 7.1864406779661 , 0 , 60 , 81.6666666666667 , 10.85 
26-Jan-2009 09:01,200811,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 40 , 0 , 60 , 17.5 , 15 , 7.5 , 0 , 0 , 18.6 , 0 , 41 , 65.8536585365854 , 20 
26-Jan-2009 09:01,200811,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 39 , 0 , 64.1025641025641 , 10.2564102564103 , 17.9487179487179 , 7.69230769230769 , 0 , 0 , 19.3333333333333 , 0 , 42 , 71.4285714285714 , 16.6904761904762 
26-Jan-2009 09:01,200811,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 28 , 0 , 71.4285714285714 , 21.4285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 13.1785714285714 , 0 , 29 , 75.8620689655172 , 12.9655172413793 
26-Jan-2009 09:01,200811,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 0 , 5.75 , 0 , 29 , 82.7586206896552 , 11.2758620689655 
26-Jan-2009 09:01,200811,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 8.5 
26-Jan-2009 09:01,200811,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.5 
26-Jan-2009 09:01,200811,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14 , 0 , 2 , 100 , 0 
