run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Jun-2010 15:44,201004,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 3 , 17 , 94.1176470588235 , 7.41176470588235 
23-Jun-2010 15:44,201004,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 11.5 
23-Jun-2010 15:44,201004,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 50 , 22.25 
23-Jun-2010 15:44,201004,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 36 , 0 , 86.1111111111111 , 2.77777777777778 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 10.3611111111111 , 0 , 45 , 77.7777777777778 , 16.6666666666667 
23-Jun-2010 15:44,201004,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 36 , 0 , 66.6666666666667 , 19.4444444444444 , 8.33333333333333 , 2.77777777777778 , 2.77777777777778 , 0 , 18.2777777777778 , 0 , 45 , 77.7777777777778 , 18.7111111111111 
23-Jun-2010 15:44,201004,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 31.4 , 0 , 4 , 100 , 2.75 
23-Jun-2010 15:44,201004,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 3 
23-Jun-2010 15:44,201004,BIRMINGHAM,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 11 , 0 , 45.4545454545455 , 9.09090909090909 , 9.09090909090909 , 36.3636363636364 , 0 , 0 , 43.8181818181818 , 3 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 10 , 0 , 40 , 0 , 10 , 50 , 0 , 0 , 52.8 , 4 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 24 , 0 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 1.08333333333333 , 0 , 17 , 94.1176470588235 , 2.05882352941176 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 4.625 , 0 , 17 , 82.3529411764706 , 9.52941176470588 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 88 , 0 , 97.7272727272727 , 1.13636363636364 , 1.13636363636364 , 0 , 0 , 0 , 1.625 , 0 , 86 , 90.6976744186047 , 4.84883720930233 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 88 , 0 , 96.5909090909091 , 1.13636363636364 , 2.27272727272727 , 0 , 0 , 0 , 2.54545454545455 , 0 , 86 , 80.2325581395349 , 9.55813953488372 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 66 , 0 , 93.9393939393939 , 4.54545454545455 , 0 , 1.51515151515152 , 0 , 0 , 2.93939393939394 , 24 , 90 , 91.1111111111111 , 4.87777777777778 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 66 , 1 , 86.3636363636364 , 10.6060606060606 , 0 , 3.03030303030303 , 0 , 0 , 7.33333333333333 , 24 , 90 , 76.6666666666667 , 9.61111111111111 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 15.1428571428571 , 5 , 24 , 91.6666666666667 , 4.91666666666667 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 26.1428571428571 , 5 , 25 , 88 , 7.16 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 82.1428571428572 , 17.0714285714286 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 71.4285714285714 , 33 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.14285714285714 , 1 , 26 , 96.1538461538462 , 4.5 
23-Jun-2010 15:44,201004,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.28571428571429 , 1 , 25 , 96 , 11.4 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 31.125 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 3.5 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 0 , 8.69565217391304 , 0 , 0 , 10.0869565217391 , 0 , 33 , 75.7575757575758 , 12.9090909090909 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 0 , 4.34782608695652 , 0 , 0 , 9.82608695652174 , 0 , 33 , 81.8181818181818 , 9.03030303030303 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 4 , 1 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,OLBIA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 16.5 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,OLBIA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 5.125 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.125 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.375 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 32.1111111111111 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.66666666666667 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 14.8571428571429 , 2 , 9 , 66.6666666666667 , 12.5555555555556 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 13 , 2 , 9 , 88.8888888888889 , 7 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3.5 
23-Jun-2010 15:44,201004,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
23-Jun-2010 15:44,201004,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 29.3333333333333 , 0 , 5 , 80 , 9 
23-Jun-2010 15:44,201004,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 33.3333333333333 , 544.666666666667 , 0 , 4 , 100 , 6.75 
23-Jun-2010 15:44,201004,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 9 , 100 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5 , 2 , 9 , 100 , 1.55555555555556 
23-Jun-2010 15:44,201004,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.71428571428571 , 1 , 13 , 84.6153846153846 , 11.4615384615385 
23-Jun-2010 15:44,201004,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 14.5714285714286 , 1 , 13 , 69.2307692307692 , 17.3846153846154 
23-Jun-2010 15:44,201004,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
23-Jun-2010 15:44,201004,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 5 , 2 , 60 , 0 , 20 , 20 , 0 , 0 , 21.4 , 0 , 4 , 75 , 8 
23-Jun-2010 15:44,201004,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 33.8571428571429 , 0 , 4 , 50 , 24 
23-Jun-2010 15:44,201004,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 42 , 0 , 90.4761904761905 , 2.38095238095238 , 0 , 7.14285714285714 , 0 , 0 , 9.69047619047619 , 11 , 50 , 90 , 2.98 
23-Jun-2010 15:44,201004,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 42 , 0 , 80.9523809523809 , 11.9047619047619 , 0 , 7.14285714285714 , 0 , 0 , 15.6666666666667 , 11 , 50 , 92 , 6.14 
23-Jun-2010 15:44,201004,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 91 , 0 , 95.6043956043956 , 2.1978021978022 , 2.1978021978022 , 0 , 0 , 0 , 2.13186813186813 , 31 , 110 , 92.7272727272727 , 4.44545454545455 
23-Jun-2010 15:44,201004,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 91 , 0 , 94.5054945054945 , 5.49450549450549 , 0 , 0 , 0 , 0 , 3.65934065934066 , 30 , 110 , 90 , 6.05454545454545 
23-Jun-2010 15:44,201004,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 1.34782608695652 , 0 , 54 , 79.6296296296296 , 7.72222222222222 
23-Jun-2010 15:44,201004,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 6.63636363636364 , 0 , 54 , 83.3333333333333 , 8.77777777777778 
23-Jun-2010 15:44,201004,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 22.0833333333333 
23-Jun-2010 15:44,201004,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 38.4615384615385 , 26.8461538461538 
23-Jun-2010 15:44,201004,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 15.6153846153846 , 4 , 17 , 82.3529411764706 , 7 
23-Jun-2010 15:44,201004,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 11 , 4 , 17 , 70.5882352941177 , 8.17647058823529 
23-Jun-2010 15:44,201004,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 10 , 0 , 50 , 20 , 20 , 10 , 0 , 0 , 22.8 , 3 , 8 , 50 , 22.875 
23-Jun-2010 15:44,201004,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 10 , 0 , 30 , 40 , 10 , 20 , 0 , 0 , 28.4 , 3 , 8 , 62.5 , 19.25 
23-Jun-2010 15:44,201004,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 29.5 , 2 , 8 , 87.5 , 28.625 
23-Jun-2010 15:44,201004,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.83333333333333 , 2 , 8 , 75 , 34 
23-Jun-2010 15:44,201004,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 7.85714285714286 , 2 , 13 , 92.3076923076923 , 4.15384615384615 
23-Jun-2010 15:44,201004,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 2 , 13 , 92.3076923076923 , 5.76923076923077 
23-Jun-2010 15:44,201004,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 3 , 17 , 70.5882352941177 , 11.1764705882353 
23-Jun-2010 15:44,201004,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 3 , 17 , 94.1176470588235 , 2.35294117647059 
23-Jun-2010 15:44,201004,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.66666666666667 , 2 , 9 , 66.6666666666667 , 13 
23-Jun-2010 15:44,201004,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.66666666666667 , 2 , 9 , 100 , 3.55555555555556 
23-Jun-2010 15:44,201004,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 10 , 1 , 80 , 10 , 0 , 10 , 0 , 0 , 13.9 , 3 , 10 , 90 , 7.6 
23-Jun-2010 15:44,201004,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 24.9 , 3 , 11 , 54.5454545454545 , 12.4545454545455 
23-Jun-2010 15:44,201004,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 0 , 0 , 0 , 4.16666666666667 , 62 , 6 , 30 , 90 , 3.9 
23-Jun-2010 15:44,201004,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 24 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.91666666666667 , 6 , 30 , 90 , 7.33333333333333 
23-Jun-2010 15:44,201004,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.07692307692308 , 4 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 3 , 1 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 67 , 0 , 4 , 100 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.75 , 0 , 4 , 100 , 6 
23-Jun-2010 15:44,201004,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 8 , 100 , 0.375 
23-Jun-2010 15:44,201004,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.71428571428571 , 2 , 8 , 75 , 11.125 
23-Jun-2010 15:44,201004,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
23-Jun-2010 15:44,201004,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 4 , 100 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 333 
23-Jun-2010 15:44,201004,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
23-Jun-2010 15:44,201004,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 13 , 100 , 1 
23-Jun-2010 15:44,201004,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 3 , 13 , 92.3076923076923 , 3.84615384615385 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 11 , 1 , 81.8181818181818 , 0 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 23.4545454545455 , 4 , 21 , 95.2380952380952 , 2 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 34.7272727272727 , 4 , 21 , 85.7142857142857 , 8.61904761904762 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 24 , 0 , 95.8333333333333 , 0 , 0 , 0 , 0 , 4.16666666666667 , 60.9583333333333 , 6 , 30 , 100 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 24 , 0 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 4.08333333333333 , 6 , 30 , 96.6666666666667 , 2.8 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S, 23 , 0 , 82.6086956521739 , 13.0434782608696 , 0 , 4.34782608695652 , 0 , 0 , 8.73913043478261 , 7 , 30 , 86.6666666666667 , 6.73333333333333 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 0 , 8.95833333333333 , 6 , 30 , 80 , 7.66666666666667 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 4 , 75 , 6 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 4 , 25 , 32.5 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 5 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 100 , 2.25 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 6 , 1 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 16.3333333333333 , 0 , 4 , 100 , 5 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , 100 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 9 , 2 , 13 , 76.9230769230769 , 8.69230769230769 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,BARCELONA,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,A,S, 10 , 0 , 50 , 40 , 0 , 10 , 0 , 0 , 15.7 , 2 , 15 , 80 , 8.46666666666667 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,D,S, 10 , 0 , 60 , 20 , 10 , 10 , 0 , 0 , 19.5 , 2 , 15 , 73.3333333333333 , 17.3333333333333 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,GERONA,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 8.61538461538462 , 4 , 13 , 84.6153846153846 , 3.23076923076923 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,GERONA,RYANAIR,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.3076923076923 , 4 , 13 , 84.6153846153846 , 7 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,GERONA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 105 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,GRANADA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,GRANADA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 15:44,201004,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S, 9 , 1 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.7777777777778 , 4 , 0 , 0 , 0 
