run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31 , 0 , 11 , 81.8181818181818 , 32.0909090909091 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 62 , 0 , 75.8064516129032 , 11.2903225806452 , 8.06451612903226 , 4.83870967741935 , 0 , 0 , 14.0161290322581 , 0 , 62 , 90.3225806451613 , 7.04838709677419 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.75 , 0 , 11 , 90.9090909090909 , 8.54545454545455 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 62 , 0 , 87.0967741935484 , 6.45161290322581 , 1.61290322580645 , 4.83870967741935 , 0 , 0 , 8.98387096774194 , 0 , 62 , 88.7096774193548 , 8.82258064516129 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 9 , 0 , 19 , 68.421052631579 , 34.5789473684211 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.23076923076923 , 0 , 18 , 77.7777777777778 , 24 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 73.3333333333333 , 6.66666666666667 , 20 , 0 , 0 , 0 , 11.6 , 0 , 15 , 80 , 17.8 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 15 , 1 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.86666666666667 , 0 , 14 , 71.4285714285714 , 20.7142857142857 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALMERIA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.66666666666667 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALMERIA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALMERIA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALMERIA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.5 , 0 , 4 , 75 , 16 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30 , 0 , 4 , 75 , 5 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 16.6666666666667 , 0 , 5.55555555555556 , 0 , 26.2222222222222 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 7.75 , 0 , 4 , 75 , 13.25 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.75 , 0 , 4 , 100 , 1.25 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 14.3333333333333 , 0 , 3 , 66.6666666666667 , 51.6666666666667 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 25 , 39.75 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,BARCELONA,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 40 , 43.9 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,BARCELONA,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 25.8709677419355 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,BARCELONA,IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 77.4193548387097 , 12.5161290322581 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,BARCELONA,IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 67.741935483871 , 12.9032258064516 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 31 , 0 , 41.9354838709677 , 25.8064516129032 , 16.1290322580645 , 16.1290322580645 , 0 , 0 , 33.0322580645161 , 0 , 31 , 54.8387096774194 , 21.8709677419355 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 0 , 6.45161290322581 , 0 , 0 , 10.8387096774194 , 0 , 31 , 87.0967741935484 , 9 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,GERONA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 0 , 16.6666666666667 , 0 , 30.8333333333333 , 0 , 7 , 57.1428571428571 , 19.8571428571429 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,GERONA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 26.4444444444444 , 0 , 9 , 66.6666666666667 , 19.6666666666667 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,GERONA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,GERONA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,GERONA,FLYJET LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,GERONA,FLYJET LTD,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 4.625 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5 , 0 , 10 , 90 , 18.3 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 7 , 42.8571428571429 , 46 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 57.75 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 38.6 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 31.2 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 24 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 38.3333333333333 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8 , 0 , 13 , 92.3076923076923 , 2.23076923076923 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 22.9411764705882 , 0 , 18 , 83.3333333333333 , 4.61111111111111 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 1243 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 12.7 , 0 , 15 , 93.3333333333333 , 15.7333333333333 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,D,C, 11 , 0 , 81.8181818181818 , 0 , 0 , 18.1818181818182 , 0 , 0 , 24.5454545454545 , 0 , 18 , 94.4444444444444 , 1.22222222222222 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 15 , 0 , 86.6666666666667 , 0 , 0 , 13.3333333333333 , 0 , 0 , 19 , 0 , 16 , 50 , 27.3125 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 0 , 11.1111111111111 , 0 , 0 , 20 , 0 , 18 , 66.6666666666667 , 19.2222222222222 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 10 , 90 , 2.7 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 5.76923076923077 , 0 , 13 , 76.9230769230769 , 6.84615384615385 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,JEREZ,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,JEREZ,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 27.5 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 25 , 166.25 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 4 , 75 , 4 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 58.0645161290323 , 21.4838709677419 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 13 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 54 , 0 , 74.0740740740741 , 12.962962962963 , 7.40740740740741 , 5.55555555555556 , 0 , 0 , 13.3888888888889 , 0 , 52 , 82.6923076923077 , 9.80769230769231 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 54 , 0 , 79.6296296296296 , 7.40740740740741 , 7.40740740740741 , 5.55555555555556 , 0 , 0 , 11.3888888888889 , 0 , 52 , 84.6153846153846 , 10.5576923076923 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MADRID,MONARCH AIRLINES,A,S, 31 , 0 , 58.0645161290323 , 12.9032258064516 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 21.7096774193548 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MADRID,MONARCH AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.58064516129032 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 10 , 1 , 60 , 10 , 10 , 20 , 0 , 0 , 23 , 0 , 14 , 85.7142857142857 , 13.1428571428571 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 0 , 14.2857142857143 , 0 , 0 , 21.7142857142857 , 0 , 18 , 83.3333333333333 , 7.33333333333333 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 36.6666666666667 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 40.25 , 0 , 4 , 0 , 32.75 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,A,C, 21 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.52380952380952 , 0 , 18 , 88.8888888888889 , 12.5555555555556 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,D,C, 22 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 6.36363636363636 , 0 , 19 , 84.2105263157895 , 15.0526315789474 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.28571428571429 , 0 , 8 , 75 , 21.25 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11.25 , 0 , 8 , 25 , 29.25 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 0 , 22.2222222222222 , 0 , 47 , 0 , 11 , 81.8181818181818 , 7.63636363636364 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 83.3333333333333 , 0 , 0 , 0 , 16.6666666666667 , 0 , 39.5 , 0 , 13 , 92.3076923076923 , 5.53846153846154 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,SPANAIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 1 , 100 , 14 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,SPANAIR,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 2 , 100 , 13 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 13 , 69.2307692307692 , 35.9230769230769 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.64285714285714 , 0 , 15 , 73.3333333333333 , 31 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 42.625 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 37.8 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 53.3333333333333 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 70 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 78.5 , 0 , 5 , 0 , 76.8 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 100 , 1.2 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,BMIBABY LTD,A,S, 31 , 0 , 35.4838709677419 , 22.5806451612903 , 32.258064516129 , 9.67741935483871 , 0 , 0 , 30.9677419354839 , 0 , 31 , 48.3870967741935 , 35.1290322580645 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,BMIBABY LTD,D,S, 31 , 0 , 48.3870967741935 , 32.258064516129 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 21.8709677419355 , 0 , 31 , 77.4193548387097 , 19.3870967741935 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 13 , 0 , 84.6153846153846 , 0 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 28.4615384615385 , 0 , 17 , 88.2352941176471 , 3.58823529411765 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 7.69230769230769 , 0 , 28.6153846153846 , 0 , 17 , 88.2352941176471 , 6.35294117647059 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,CHANNEL EXPRESS (INCORP: JET 2),A,S, 31 , 0 , 16.1290322580645 , 35.4838709677419 , 38.7096774193548 , 9.67741935483871 , 0 , 0 , 34.741935483871 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,CHANNEL EXPRESS (INCORP: JET 2),D,S, 30 , 0 , 73.3333333333333 , 20 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 12.0333333333333 , 1 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 19 , 0 , 3 , 66.6666666666667 , 27 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 7 , 0 , 42.8571428571429 , 42.8571428571429 , 0 , 14.2857142857143 , 0 , 0 , 20.4285714285714 , 0 , 3 , 100 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 22 , 0 , 68.1818181818182 , 18.1818181818182 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 13.9090909090909 , 0 , 22 , 95.4545454545455 , 4.09090909090909 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 10.9545454545455 , 0 , 22 , 95.4545454545455 , 1.31818181818182 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,FLYJET LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 159 , 0 , 1 , 0 , 68 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,FLYJET LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 100 , 0 , 1 , 0 , 28 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 33 , 0 , 84.8484848484848 , 6.06060606060606 , 3.03030303030303 , 6.06060606060606 , 0 , 0 , 12.5151515151515 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 33 , 0 , 78.7878787878788 , 12.1212121212121 , 3.03030303030303 , 3.03030303030303 , 3.03030303030303 , 0 , 15.1515151515152 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.8 , 0 , 9 , 44.4444444444444 , 39.2222222222222 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 65 , 0 , 78.4615384615385 , 10.7692307692308 , 1.53846153846154 , 9.23076923076923 , 0 , 0 , 15.1384615384615 , 0 , 62 , 85.4838709677419 , 13.2741935483871 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.8 , 0 , 9 , 66.6666666666667 , 30.3333333333333 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 65 , 0 , 78.4615384615385 , 15.3846153846154 , 3.07692307692308 , 3.07692307692308 , 0 , 0 , 10.2153846153846 , 0 , 62 , 87.0967741935484 , 9 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 43.2222222222222 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 29.1111111111111 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 5 , 40 , 50.2 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 5 , 60 , 32.2 
24-Aug-2005 12:33,200505,MANCHESTER,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,A,C, 2 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 266 , 0 , 5 , 80 , 10.6 
