run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,41,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,22,0,0,0.000000,31.818182,36.363636,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,22,0,0,0.000000,50.000000,31.818182,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,30,0,0,6.666667,40.000000,33.333333,13.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,30,0,0,3.333333,66.666667,26.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,28,0,3,0.000000,12.903226,25.806452,9.677419,12.903226,16.129032,3.225806,9.677419,0.000000,0.000000,9.677419,55,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,28,0,2,0.000000,13.333333,30.000000,16.666667,13.333333,3.333333,6.666667,10.000000,0.000000,0.000000,6.666667,50,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,26,0,0,3.846154,53.846154,19.230769,3.846154,15.384615,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,26,0,0,0.000000,38.461538,34.615385,3.846154,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,56,0,0,0.000000,41.071429,35.714286,7.142857,5.357143,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,56,0,0,0.000000,48.214286,42.857143,3.571429,0.000000,1.785714,1.785714,1.785714,0.000000,0.000000,0.000000,9,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,50,0,2,9.615385,17.307692,23.076923,15.384615,7.692308,11.538462,7.692308,1.923077,1.923077,0.000000,3.846154,44,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,50,0,2,0.000000,1.923077,32.692308,15.384615,13.461538,13.461538,3.846154,13.461538,1.923077,0.000000,3.846154,69,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,27,0,2,34.482759,20.689655,3.448276,6.896552,13.793103,13.793103,0.000000,0.000000,0.000000,0.000000,6.896552,20,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,27,0,2,0.000000,44.827586,6.896552,10.344828,6.896552,20.689655,3.448276,0.000000,0.000000,0.000000,6.896552,30,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,87,0,2,25.842697,37.078652,22.471910,3.370787,4.494382,4.494382,0.000000,0.000000,0.000000,0.000000,2.247191,9,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,89,0,1,0.000000,34.444444,54.444444,3.333333,1.111111,5.555556,0.000000,0.000000,0.000000,0.000000,1.111111,8,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,102,0,4,1.886792,28.301887,32.075472,12.264151,14.150943,7.547170,0.000000,0.000000,0.000000,0.000000,3.773585,18,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,102,0,4,0.000000,34.905660,33.962264,6.603774,11.320755,7.547170,1.886792,0.000000,0.000000,0.000000,3.773585,18,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,55,0,5,0.000000,18.333333,16.666667,18.333333,16.666667,16.666667,0.000000,5.000000,0.000000,0.000000,8.333333,42,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,57,0,3,0.000000,6.666667,38.333333,3.333333,15.000000,20.000000,3.333333,6.666667,1.666667,0.000000,5.000000,58,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,67,0,6,20.547945,34.246575,21.917808,8.219178,4.109589,2.739726,0.000000,0.000000,0.000000,0.000000,8.219178,8,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,67,0,5,0.000000,54.166667,20.833333,12.500000,2.777778,1.388889,1.388889,0.000000,0.000000,0.000000,6.944444,9,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,81,0,0,11.111111,45.679012,25.925926,7.407407,6.172840,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,82,0,0,1.219512,52.439024,30.487805,6.097561,6.097561,2.439024,0.000000,1.219512,0.000000,0.000000,0.000000,9,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,43,0,11,7.407407,11.111111,16.666667,7.407407,11.111111,16.666667,7.407407,1.851852,0.000000,0.000000,20.370370,45,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,45,0,10,0.000000,9.090909,27.272727,9.090909,9.090909,18.181818,9.090909,0.000000,0.000000,0.000000,18.181818,44,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,18,0,1,21.052632,47.368421,10.526316,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,6,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,18,0,1,5.263158,47.368421,26.315789,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,5,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),CYPRUS,LARNACA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,AEGEAN AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,AEGEAN AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,AEGEAN AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,3,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,1,0,1,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,32,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EASTERN AIRWAYS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),KOSOVO,PRISTINA,AEGEAN AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),KOSOVO,PRISTINA,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,28,0,2,0.000000,3.333333,26.666667,13.333333,23.333333,23.333333,0.000000,3.333333,0.000000,0.000000,6.666667,50,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,29,0,2,0.000000,0.000000,19.354839,12.903226,16.129032,22.580645,12.903226,6.451613,3.225806,0.000000,6.451613,88,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,29,0,1,0.000000,36.666667,40.000000,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,11,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,29,0,1,0.000000,6.666667,46.666667,23.333333,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,21,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),SPAIN,MADRID,FLYBE LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,3,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,BULGARIA,SOFIA,ALK Airlines/Air Lubo,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,8,0,0,37.500000,12.500000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,10
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UKRAINE,DNEPROPETROVSK,UKRAINE INTERNATIONAL AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,81,0,2,0.000000,14.457831,32.530120,21.686747,14.457831,10.843373,2.409639,1.204819,0.000000,0.000000,2.409639,30,49,93.877551,3
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,81,0,2,0.000000,45.783133,32.530120,7.228916,7.228916,4.819277,0.000000,0.000000,0.000000,0.000000,2.409639,10,49,100.000000,0
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,80,0,6,1.162791,15.116279,26.744186,17.441860,13.953488,11.627907,5.813953,1.162791,0.000000,0.000000,6.976744,37,40,100.000000,0
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,80,0,6,0.000000,10.465116,26.744186,10.465116,22.093023,16.279070,3.488372,3.488372,0.000000,0.000000,6.976744,43,40,97.500000,2
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,104,0,3,12.149533,25.233645,26.168224,13.084112,9.345794,10.280374,0.934579,0.000000,0.000000,0.000000,2.803738,19,51,98.039216,1
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,106,0,1,0.000000,39.252336,28.971963,12.149533,8.411215,9.345794,0.934579,0.000000,0.000000,0.000000,0.934579,18,51,98.039216,1
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,COPENHAGEN AIRTAXI,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,92,0,3,3.157895,38.947368,28.421053,14.736842,9.473684,2.105263,0.000000,0.000000,0.000000,0.000000,3.157895,11,49,97.959184,1
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,92,0,3,0.000000,41.052632,30.526316,12.631579,9.473684,3.157895,0.000000,0.000000,0.000000,0.000000,3.157895,11,49,100.000000,0
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,9,0,0,11.111111,11.111111,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,7
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,2
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,37.500000,0.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,25.000000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,144,0,3,9.523810,42.857143,22.448980,10.204082,6.122449,6.122449,0.680272,0.000000,0.000000,0.000000,2.040816,14,83,93.975904,3
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,144,0,3,0.680272,40.816327,30.612245,8.843537,9.523810,6.802721,0.680272,0.000000,0.000000,0.000000,2.040816,14,83,92.771084,4
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,152,0,3,1.935484,18.064516,19.354839,18.064516,20.000000,16.129032,2.580645,1.935484,0.000000,0.000000,1.935484,37,110,98.181818,1
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,152,0,3,0.000000,21.290323,18.064516,14.838710,19.354839,16.774194,5.161290,2.580645,0.000000,0.000000,1.935484,41,110,96.363636,2
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,99,0,4,2.912621,33.980583,28.155340,8.737864,13.592233,6.796117,1.941748,0.000000,0.000000,0.000000,3.883495,19,52,98.076923,1
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,100,0,3,0.000000,49.514563,27.184466,2.912621,8.737864,7.766990,0.970874,0.000000,0.000000,0.000000,2.912621,14,52,96.153846,3
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,COPENHAGEN AIRTAXI,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,94,0,0,1.063830,26.595745,36.170213,7.446809,19.148936,6.382979,3.191489,0.000000,0.000000,0.000000,0.000000,22,42,97.619048,2
12/08/2022 17:21,202206,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,94,0,0,0.000000,47.872340,26.595745,8.510638,6.382979,8.510638,2.127660,0.000000,0.000000,0.000000,0.000000,15,42,97.619048,2
