run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,28,0,3,0.000000,29.032258,19.354839,9.677419,6.451613,19.354839,6.451613,0.000000,0.000000,0.000000,9.677419,38,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,30,0,1,0.000000,32.258065,25.806452,6.451613,12.903226,12.903226,3.225806,3.225806,0.000000,0.000000,3.225806,34,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,84,0,0,3.571429,29.761905,34.523810,15.476190,10.714286,2.380952,2.380952,1.190476,0.000000,0.000000,0.000000,19,32,100.000000,0
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,84,0,0,0.000000,44.047619,40.476190,8.333333,2.380952,2.380952,1.190476,1.190476,0.000000,0.000000,0.000000,11,32,100.000000,1
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,24,0,5,0.000000,37.931034,20.689655,13.793103,3.448276,3.448276,3.448276,0.000000,0.000000,0.000000,17.241379,16,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,24,0,5,0.000000,34.482759,34.482759,3.448276,3.448276,3.448276,3.448276,0.000000,0.000000,0.000000,17.241379,14,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,22,0,0,0.000000,31.818182,54.545455,9.090909,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,16,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,22,0,0,0.000000,45.454545,45.454545,4.545455,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,13,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,2
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,2
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,SAXONAIR CHARTER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,56,0,1,3.508772,57.894737,28.070175,1.754386,3.508772,3.508772,0.000000,0.000000,0.000000,0.000000,1.754386,6,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,56,0,1,0.000000,40.350877,43.859649,7.017544,3.508772,3.508772,0.000000,0.000000,0.000000,0.000000,1.754386,7,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,92.857143,2
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,94.642857,2
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,37,0,8,0.000000,17.777778,20.000000,15.555556,11.111111,15.555556,2.222222,0.000000,0.000000,0.000000,17.777778,33,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,38,0,7,0.000000,17.777778,26.666667,11.111111,6.666667,20.000000,2.222222,0.000000,0.000000,0.000000,15.555556,32,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,135
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,SAXONAIR CHARTER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,27,0,0,0.000000,51.851852,18.518519,7.407407,7.407407,3.703704,3.703704,7.407407,0.000000,0.000000,0.000000,32,31,96.774194,1
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,27,0,0,0.000000,33.333333,33.333333,7.407407,11.111111,3.703704,3.703704,7.407407,0.000000,0.000000,0.000000,34,31,96.774194,1
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,80,0,2,10.975610,46.341463,23.170732,9.756098,4.878049,2.439024,0.000000,0.000000,0.000000,0.000000,2.439024,8,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,81,0,1,0.000000,26.829268,52.439024,13.414634,2.439024,3.658537,0.000000,0.000000,0.000000,0.000000,1.219512,8,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,93.181818,4
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,93.181818,3
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,51,0,15,1.515152,16.666667,27.272727,12.121212,12.121212,4.545455,3.030303,0.000000,0.000000,0.000000,22.727273,23,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,53,0,13,0.000000,21.212121,33.333333,6.060606,9.090909,6.060606,4.545455,0.000000,0.000000,0.000000,19.696970,25,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,30,0,0,13.333333,63.333333,10.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,30,0,1,0.000000,61.290323,12.903226,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,11,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,62,0,0,45.161290,22.580645,11.290323,1.612903,9.677419,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,14,61,100.000000,0
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,62,0,0,1.612903,53.225806,20.967742,3.225806,8.064516,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,17,61,100.000000,0
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,92,0,1,26.881720,45.161290,11.827957,5.376344,4.301075,3.225806,1.075269,1.075269,0.000000,0.000000,1.075269,11,84,100.000000,0
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,92,0,1,0.000000,39.784946,45.161290,3.225806,4.301075,4.301075,1.075269,1.075269,0.000000,0.000000,1.075269,12,84,100.000000,1
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,109,0,1,2.727273,34.545455,30.000000,18.181818,10.909091,2.727273,0.000000,0.000000,0.000000,0.000000,0.909091,12,118,87.288136,5
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,109,0,1,0.000000,32.727273,40.000000,12.727273,7.272727,5.454545,0.909091,0.000000,0.000000,0.000000,0.909091,14,118,88.135593,5
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,59,0,2,6.557377,32.786885,27.868852,4.918033,4.918033,16.393443,3.278689,0.000000,0.000000,0.000000,3.278689,23,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,60,0,2,0.000000,6.451613,43.548387,6.451613,14.516129,19.354839,4.838710,1.612903,0.000000,0.000000,3.225806,38,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,68,0,5,49.315068,32.876712,6.849315,1.369863,0.000000,2.739726,0.000000,0.000000,0.000000,0.000000,6.849315,3,78,97.435897,1
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,69,0,5,1.351351,68.918919,17.567568,1.351351,2.702703,1.351351,0.000000,0.000000,0.000000,0.000000,6.756757,4,78,98.717949,1
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,SVENSKT INDUSTRIFLYG,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,59
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,111,0,3,18.421053,51.754386,18.421053,0.877193,4.385965,1.754386,0.877193,0.000000,0.877193,0.000000,2.631579,11,32,100.000000,0
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,112,0,2,0.000000,55.263158,35.087719,0.877193,2.631579,2.631579,0.877193,0.000000,0.877193,0.000000,1.754386,11,32,100.000000,0
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,5,0,0,0.000000,0.000000,60.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,44,0,1,2.222222,28.888889,44.444444,6.666667,6.666667,4.444444,2.222222,2.222222,0.000000,0.000000,2.222222,22,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,44,0,1,2.222222,26.666667,51.111111,4.444444,6.666667,2.222222,2.222222,2.222222,0.000000,0.000000,2.222222,17,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,11,0,3,14.285714,28.571429,21.428571,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,21.428571,13,38,76.923077,16
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,11,0,4,0.000000,46.666667,13.333333,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26.666667,9,39,80.000000,14
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,28,0,3,0.000000,29.032258,25.806452,16.129032,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,9.677419,22,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,29,0,2,0.000000,12.903226,45.161290,12.903226,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,6.451613,25,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,18,0,1,5.263158,68.421053,10.526316,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,6,27,96.296296,5
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,18,0,1,0.000000,63.157895,15.789474,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,6,27,96.296296,5
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),USA,SAN JOSE,AIR HAMBURG,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),AIR HAMBURG,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),EXECUTIVE JET MANAGEMENT EUROPE,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),ITALY,PISA,(ITA) ITALIA TRASPOTO AEREO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,88
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,31,0,0,0.000000,19.354839,38.709677,19.354839,6.451613,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,28,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,31,0,0,0.000000,6.451613,41.935484,6.451613,6.451613,19.354839,16.129032,3.225806,0.000000,0.000000,0.000000,53,0,0.000000,
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,18,0,0,0.000000,61.111111,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,25,92.307692,2
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,18,0,0,0.000000,27.777778,50.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25,88.461538,3
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,CANADA,TORONTO,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,9
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,2
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,99,0,0,1.010101,40.404040,33.333333,14.141414,4.040404,3.030303,4.040404,0.000000,0.000000,0.000000,0.000000,15,79,83.544304,9
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,98,0,0,0.000000,63.265306,19.387755,9.183673,4.081633,3.061224,1.020408,0.000000,0.000000,0.000000,0.000000,9,79,93.670886,4
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES (IRELAND) LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,84,0,2,5.813953,51.162791,23.255814,3.488372,6.976744,2.325581,3.488372,1.162791,0.000000,0.000000,2.325581,15,91,86.813187,5
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,84,0,2,0.000000,54.651163,23.255814,5.813953,6.976744,2.325581,3.488372,1.162791,0.000000,0.000000,2.325581,16,91,82.417582,8
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,100.000000,0
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,100.000000,0
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,112,0,2,13.157895,35.087719,24.561404,11.403509,8.771930,5.263158,0.000000,0.000000,0.000000,0.000000,1.754386,13,106,91.509434,4
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,112,0,2,2.631579,48.245614,25.438596,8.771930,8.771930,4.385965,0.000000,0.000000,0.000000,0.000000,1.754386,11,106,91.509434,4
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,139,0,1,9.285714,45.714286,18.571429,11.428571,8.571429,5.714286,0.000000,0.000000,0.000000,0.000000,0.714286,12,99,93.939394,3
16/12/2022 14:47,202210,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,139,0,1,0.714286,45.714286,23.571429,14.285714,8.571429,6.428571,0.000000,0.000000,0.000000,0.000000,0.714286,14,99,91.919192,4
