run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 36.3636363636364 , 19.1818181818182 
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 17.9166666666667 
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,MUNICH,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,MUNICH,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 27 , 0 , 81.4814814814815 , 3.7037037037037 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 12.1481481481481 , 2 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 27 , 0 , 51.8518518518519 , 40.7407407407407 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 18.4074074074074 , 1 , 58 , 82.7586206896552 , 8.60344827586207 
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 43 , 0 , 88.3720930232558 , 6.97674418604651 , 0 , 4.65116279069767 , 0 , 0 , 7.86046511627907 , 0 , 100 , 84 , 7.27 
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 44 , 0 , 72.7272727272727 , 18.1818181818182 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 13.3636363636364 , 0 , 42 , 78.5714285714286 , 10.5952380952381 
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,A,C, 0 , 16 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 67.741935483871 , 10.9677419354839 
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,D,C, 0 , 16 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 41.1764705882353 , 20.1176470588235 
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,NUREMBERG,DUO AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 66 , 1 , 89.3939393939394 , 7.57575757575758 , 3.03030303030303 , 0 , 0 , 0 , 5.71212121212121 , 0 , 70 , 64.2857142857143 , 12.4 
08-Jan-2004 15:28,200102,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 67 , 0 , 94.0298507462687 , 0 , 5.97014925373134 , 0 , 0 , 0 , 5.37313432835821 , 0 , 71 , 84.5070422535211 , 7.76056338028169 
08-Jan-2004 15:28,200102,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 40.75 , 0 , 4 , 75 , 41.25 
08-Jan-2004 15:28,200102,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29.75 , 0 , 4 , 75 , 10.5 
08-Jan-2004 15:28,200102,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 26 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 10.9615384615385 , 1 , 29 , 93.1034482758621 , 9.20689655172414 
08-Jan-2004 15:28,200102,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 43 , 0 , 79.0697674418605 , 11.6279069767442 , 4.65116279069767 , 4.65116279069767 , 0 , 0 , 13.6976744186047 , 2 , 50 , 88 , 11.66 
08-Jan-2004 15:28,200102,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 43 , 4 , 81.3953488372093 , 4.65116279069767 , 4.65116279069767 , 6.97674418604651 , 0 , 2.32558139534884 , 22.8372093023256 , 1 , 47 , 89.3617021276596 , 12 
08-Jan-2004 15:28,200102,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 44 , 4 , 68.1818181818182 , 18.1818181818182 , 2.27272727272727 , 11.3636363636364 , 0 , 0 , 20.2727272727273 , 0 , 48 , 60.4166666666667 , 26.1875 
08-Jan-2004 15:28,200102,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 141 , 0 , 84.3971631205674 , 4.25531914893617 , 8.51063829787234 , 2.83687943262411 , 0 , 0 , 9.5886524822695 , 9 , 136 , 94.8529411764706 , 3.36764705882353 
08-Jan-2004 15:28,200102,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 126 , 0 , 80.9523809523809 , 6.34920634920635 , 9.52380952380952 , 2.38095238095238 , 0.793650793650794 , 0 , 12.031746031746 , 7 , 116 , 92.2413793103448 , 6.81896551724138 
08-Jan-2004 15:28,200102,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 97 , 2 , 79.3814432989691 , 9.27835051546392 , 6.18556701030928 , 5.15463917525773 , 0 , 0 , 11.8350515463918 , 9 , 108 , 99.0740740740741 , 1.86111111111111 
08-Jan-2004 15:28,200102,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 97 , 0 , 75.2577319587629 , 10.3092783505155 , 7.21649484536082 , 6.18556701030928 , 1.03092783505155 , 0 , 17.5257731958763 , 9 , 108 , 95.3703703703704 , 4.60185185185185 
08-Jan-2004 15:28,200102,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 24 , 0 , 62.5 , 16.6666666666667 , 12.5 , 8.33333333333333 , 0 , 0 , 24.625 , 0 , 25 , 92 , 4.6 
08-Jan-2004 15:28,200102,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 24 , 0 , 75 , 4.16666666666667 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 18.875 , 0 , 25 , 88 , 7.88 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 42.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,CAGLIARI (ELMAS),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,CAGLIARI (ELMAS),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 70 , 1 , 41.4285714285714 , 31.4285714285714 , 22.8571428571429 , 4.28571428571429 , 0 , 0 , 24.2428571428571 , 0 , 69 , 85.5072463768116 , 8.79710144927536 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 71 , 0 , 53.5211267605634 , 26.7605633802817 , 16.9014084507042 , 2.8169014084507 , 0 , 0 , 18.6619718309859 , 0 , 70 , 80 , 15.1 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,ROME (CIAMPINO),BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 189 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,A,S, 23 , 1 , 82.6086956521739 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 0 , 9.21739130434783 , 0 , 25 , 40 , 27.68 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,D,S, 24 , 0 , 87.5 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 0 , 3.625 , 0 , 25 , 84 , 13.2 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 26 , 0 , 4 , 50 , 20.5 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 4 , 100 , 5.75 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 26.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,TURIN,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,TURIN,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.25 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,TURIN,DUO AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,TURIN,DUO AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 0 , 50.25 
08-Jan-2004 15:28,200102,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 6 
08-Jan-2004 15:28,200102,BIRMINGHAM,KYRGYZSTAN,BISHKEK (FRUNZE),KYRGYZSTAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 167.5 
08-Jan-2004 15:28,200102,BIRMINGHAM,KYRGYZSTAN,BISHKEK (FRUNZE),KYRGYZSTAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 201.75 
08-Jan-2004 15:28,200102,BIRMINGHAM,MACEDONIA,SKOPJE,MY TRAVEL AIRWAYS UK,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,MALTA,MALTA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 64.3333333333333 
08-Jan-2004 15:28,200102,BIRMINGHAM,MALTA,MALTA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 34.75 
08-Jan-2004 15:28,200102,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
08-Jan-2004 15:28,200102,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 50 , 9 
08-Jan-2004 15:28,200102,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 13 
08-Jan-2004 15:28,200102,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 100 , 0.75 
08-Jan-2004 15:28,200102,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,MOROCCO,AGADIR,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,MOROCCO,AGADIR,BRITANNIA AIRWAYS,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 33.5 
08-Jan-2004 15:28,200102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
08-Jan-2004 15:28,200102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 117 , 0 , 70.9401709401709 , 12.8205128205128 , 11.1111111111111 , 5.12820512820513 , 0 , 0 , 15.5811965811966 , 0 , 125 , 88.8 , 7.192 
08-Jan-2004 15:28,200102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,D,S, 118 , 0 , 71.1864406779661 , 14.4067796610169 , 7.6271186440678 , 6.77966101694915 , 0 , 0 , 15.7881355932203 , 0 , 125 , 85.6 , 7.664 
08-Jan-2004 15:28,200102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 169 , 0 , 73.9644970414201 , 7.10059171597633 , 6.50887573964497 , 11.2426035502959 , 1.18343195266272 , 0 , 19.3491124260355 , 3 , 180 , 91.1111111111111 , 8.22222222222222 
08-Jan-2004 15:28,200102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 168 , 0 , 67.2619047619048 , 10.7142857142857 , 6.54761904761905 , 13.0952380952381 , 2.38095238095238 , 0 , 26.5416666666667 , 4 , 183 , 88.5245901639344 , 8.15846994535519 
08-Jan-2004 15:28,200102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
08-Jan-2004 15:28,200102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
08-Jan-2004 15:28,200102,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 39 , 1 , 76.9230769230769 , 15.3846153846154 , 2.56410256410256 , 5.12820512820513 , 0 , 0 , 12.3589743589744 , 0 , 44 , 50 , 44.25 
08-Jan-2004 15:28,200102,BIRMINGHAM,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 37 , 2 , 78.3783783783784 , 8.10810810810811 , 8.10810810810811 , 5.40540540540541 , 0 , 0 , 11.2432432432432 , 0 , 44 , 38.6363636363636 , 47.3409090909091 
08-Jan-2004 15:28,200102,BIRMINGHAM,NORWAY,TROMSOE,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
08-Jan-2004 15:28,200102,BIRMINGHAM,NORWAY,TROMSOE,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
08-Jan-2004 15:28,200102,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 8 , 0 , 25 , 12.5 , 25 , 25 , 12.5 , 0 , 79.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 12.5 , 12.5 , 37.5 , 12.5 , 12.5 , 12.5 , 110.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 50 , 25 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 50 , 17 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 4 , 50 , 16.5 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 4 , 100 , 2.25 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 72 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
08-Jan-2004 15:28,200102,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,A,S, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 50.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.25 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,ALICANTE,AIR 2000,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 12 , 0 , 41.6666666666667 , 50 , 0 , 0 , 8.33333333333333 , 0 , 31.0833333333333 , 0 , 13 , 46.1538461538462 , 14.1538461538462 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 12 , 0 , 75 , 16.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 27 , 0 , 13 , 92.3076923076923 , 6.46153846153846 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 24.1428571428571 , 0 , 9 , 88.8888888888889 , 17.1111111111111 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 21.7142857142857 , 0 , 9 , 88.8888888888889 , 21 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.4375 , 0 , 16 , 87.5 , 11.375 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 16 , 75 , 17.5625 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 20 , 0 , 80 , 15 , 0 , 5 , 0 , 0 , 10.7 , 0 , 20 , 70 , 15.15 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 80 , 15 , 0 , 5 , 0 , 0 , 8.5 , 0 , 20 , 90 , 8.9 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,MADRID,IBERIA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.75 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 26 , 0 , 8 , 0 , 51.375 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 14.375 , 0 , 8 , 37.5 , 40.75 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 33.3333333333333 , 25 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 3 , 100 , 3.33333333333333 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 27 , 0 , 4 , 0 , 125.75 
08-Jan-2004 15:28,200102,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 4 , 50 , 108.5 
