run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,ATHENS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,CHANIA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 16.4 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,CHANIA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 12 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,CORFU,AIR 2000,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 22.5555555555556 , 0 , 9 , 55.5555555555556 , 41.5555555555556 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,CORFU,AIR 2000,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 34.1111111111111 , 0 , 9 , 55.5555555555556 , 43.4444444444444 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 9 , 77.7777777777778 , 14.1111111111111 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.5 , 0 , 7 , 85.7142857142857 , 6.28571428571429 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.5 , 0 , 5 , 60 , 19.2 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 75 , 12 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 7 , 57.1428571428571 , 17.5714285714286 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 80 , 5.4 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 60 , 28.6 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 15.75 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,AEGEAN AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 43 , 0 , 3 , 100 , 5 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,AEGEAN AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 2 , 100 , 7.5 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 11 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 68.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 89 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.42857142857143 , 0 , 6 , 100 , 2.83333333333333 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 5 , 60 , 11 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16.4 , 0 , 7 , 28.5714285714286 , 80.1428571428571 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.75 , 0 , 5 , 40 , 53 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,STAR EUROPE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 69 , 0 , 4 , 75 , 14.75 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 4 , 100 , 1.25 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,HERAKLION,TRANSAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 3 , 66.6666666666667 , 125.666666666667 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 2 , 100 , 0.5 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KEFALLINIA,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 540 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 4 , 50 , 23.75 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12 , 0 , 3 , 100 , 2.33333333333333 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KEFALLINIA,SEVEN AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 159 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KEFALLINIA,SEVEN AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 324 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KOS,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 50 , 26.75 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KOS,AIR 2000,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 26 , 0 , 3 , 33.3333333333333 , 38.6666666666667 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 75 , 6.25 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 3 , 33.3333333333333 , 13.6666666666667 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 6 , 66.6666666666667 , 8.16666666666667 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 4 , 100 , 3.75 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 7.25 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 3 , 66.6666666666667 , 13.6666666666667 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,RHODES,AEGEAN AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,RHODES,AEGEAN AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,RHODES,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 2.5 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,RHODES,AIR 2000,D,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.3333333333333 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 6 , 0 , 120.333333333333 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 50 , 78.25 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 37.6 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 3 , 0 , 73 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.5 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.75 , 0 , 3 , 100 , 4 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.25 , 0 , 4 , 100 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17 , 0 , 3 , 100 , 5.33333333333333 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 86.5 , 0 , 3 , 66.6666666666667 , 11.3333333333333 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,SALONIKA,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 50 , 49 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23.5 , 0 , 2 , 100 , 5 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 1 , 100 , 8 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,ZAKINTHOS,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 13.75 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 3 , 1 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 20.6666666666667 , 0 , 4 , 100 , 3.5 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 3 , 66.6666666666667 , 12.3333333333333 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 46.5 , 0 , 2 , 50 , 14.5 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 2 , 50 , 14.5 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 42.4 , 0 , 4 , 75 , 23.5 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 62.5 , 0 , 3 , 33.3333333333333 , 40.6666666666667 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 8 , 37.5 , 21.5 
08-Jan-2004 17:35,200110,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.6666666666667 , 0 , 6 , 66.6666666666667 , 10.1666666666667 
08-Jan-2004 17:35,200110,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 27 , 0 , 81.4814814814815 , 0 , 3.7037037037037 , 14.8148148148148 , 0 , 0 , 16.1481481481481 , 0 , 30 , 63.3333333333333 , 48.2666666666667 
08-Jan-2004 17:35,200110,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 47 , 1 , 80.8510638297872 , 6.38297872340426 , 4.25531914893617 , 8.51063829787234 , 0 , 0 , 16.5106382978723 , 0 , 52 , 65.3846153846154 , 39.3653846153846 
08-Jan-2004 17:35,200110,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 53 , 0 , 79.2452830188679 , 9.43396226415094 , 9.43396226415094 , 1.88679245283019 , 0 , 0 , 11.4339622641509 , 1 , 79 , 79.746835443038 , 16.7721518987342 
08-Jan-2004 17:35,200110,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 53 , 0 , 62.2641509433962 , 9.43396226415094 , 18.8679245283019 , 7.54716981132075 , 1.88679245283019 , 0 , 24.2264150943396 , 1 , 79 , 59.493670886076 , 22.7721518987342 
08-Jan-2004 17:35,200110,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 162 , 1 , 82.0987654320988 , 5.55555555555556 , 3.7037037037037 , 8.64197530864197 , 0 , 0 , 13.1172839506173 , 0 , 166 , 66.2650602409639 , 27.5120481927711 
08-Jan-2004 17:35,200110,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 142 , 0 , 76.056338028169 , 9.15492957746479 , 4.92957746478873 , 9.15492957746479 , 0.704225352112676 , 0 , 17.0422535211268 , 0 , 141 , 66.6666666666667 , 31.6028368794326 
08-Jan-2004 17:35,200110,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 103 , 0 , 53.3980582524272 , 18.4466019417476 , 19.4174757281553 , 8.7378640776699 , 0 , 0 , 22.5728155339806 , 0 , 107 , 77.5700934579439 , 10.8785046728972 
08-Jan-2004 17:35,200110,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 103 , 0 , 47.5728155339806 , 15.5339805825243 , 26.2135922330097 , 10.6796116504854 , 0 , 0 , 25.252427184466 , 0 , 107 , 66.3551401869159 , 15.9252336448598 
08-Jan-2004 17:35,200110,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 3.90322580645161 , 0 , 31 , 74.1935483870968 , 23.2258064516129 
08-Jan-2004 17:35,200110,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 12.258064516129 , 0 , 31 , 48.3870967741935 , 35 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 79 , 0 , 58.2278481012658 , 16.4556962025316 , 13.9240506329114 , 10.126582278481 , 1.26582278481013 , 0 , 25.1392405063291 , 0 , 96 , 36.4583333333333 , 26.03125 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 78 , 0 , 82.0512820512821 , 1.28205128205128 , 8.97435897435897 , 6.41025641025641 , 1.28205128205128 , 0 , 14.3974358974359 , 0 , 98 , 51.0204081632653 , 21.1428571428571 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 44.25 , 0 , 4 , 0 , 25.75 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.75 , 0 , 4 , 50 , 15.5 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 27 , 0 , 48.1481481481481 , 29.6296296296296 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 25.5185185185185 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 25.4901960784314 , 25.4901960784314 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,ROME (FIUMICINO),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 68.6274509803922 , 13 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,VENICE,FLYBE.BRITISH EUROPEAN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13.5 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,VERONA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,VERONA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,ITALY,VERONA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31 , 0 , 1 , 0 , 64 
08-Jan-2004 17:35,200110,BIRMINGHAM,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 27.8 , 0 , 4 , 75 , 52 
08-Jan-2004 17:35,200110,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 0 , 157 
08-Jan-2004 17:35,200110,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 35 , 0 , 4 , 75 , 64.75 
08-Jan-2004 17:35,200110,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.6 , 0 , 4 , 100 , 4 
08-Jan-2004 17:35,200110,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 4 , 1 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 4 , 75 , 14.25 
08-Jan-2004 17:35,200110,BIRMINGHAM,MALTA,MALTA,EXCEL AIRWAYS LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,MALTA,MALTA,EXCEL AIRWAYS LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 30.8 , 0 , 6 , 66.6666666666667 , 32.8333333333333 
08-Jan-2004 17:35,200110,BIRMINGHAM,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 33.6 , 0 , 7 , 42.8571428571429 , 38.2857142857143 
08-Jan-2004 17:35,200110,BIRMINGHAM,MEXICO,CANCUN,AIR 2000,A,C, 3 , 2 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 125 , 0 , 1 , 100 , 0 
08-Jan-2004 17:35,200110,BIRMINGHAM,MEXICO,CANCUN,AIR 2000,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 19.3333333333333 , 0 , 1 , 0 , 20 
08-Jan-2004 17:35,200110,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 126 , 0 , 77.7777777777778 , 9.52380952380952 , 6.34920634920635 , 6.34920634920635 , 0 , 0 , 12.5714285714286 , 0 , 135 , 61.4814814814815 , 15.8814814814815 
08-Jan-2004 17:35,200110,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,D,S, 126 , 0 , 88.8888888888889 , 0.793650793650794 , 4.76190476190476 , 5.55555555555556 , 0 , 0 , 8.08730158730159 , 0 , 139 , 76.9784172661871 , 11.294964028777 
08-Jan-2004 17:35,200110,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 181 , 0 , 79.5580110497238 , 5.52486187845304 , 9.39226519337017 , 4.97237569060774 , 0.552486187845304 , 0 , 12.9668508287293 , 2 , 200 , 78.5 , 16.26 
