run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 55.5555555555556 , 39.2777777777778 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 14.4705882352941 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 16.1935483870968 , 0 , 31 , 58.0645161290323 , 19.8709677419355 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S, 31 , 0 , 90.3225806451613 , 0 , 9.67741935483871 , 0 , 0 , 0 , 6.96774193548387 , 0 , 31 , 87.0967741935484 , 9.80645161290323 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 80 , 0 , 52.5 , 15 , 18.75 , 11.25 , 2.5 , 0 , 31.875 , 0 , 82 , 75.609756097561 , 16.0121951219512 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 81 , 0 , 60.4938271604938 , 14.8148148148148 , 16.0493827160494 , 6.17283950617284 , 1.23456790123457 , 1.23456790123457 , 28.7901234567901 , 0 , 82 , 65.8536585365854 , 14.5121951219512 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 41.1764705882353 , 23.5294117647059 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 21.7058823529412 , 0 , 22 , 40.9090909090909 , 73.8181818181818 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,S, 31 , 0 , 54.8387096774194 , 19.3548387096774 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 24.0645161290323 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 10.8823529411765 , 0 , 22 , 54.5454545454545 , 68.3181818181818 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 18.6129032258065 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,XL AIRWAYS UK LTD,A,C, 10 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.4 , 0 , 13 , 69.2307692307692 , 148.153846153846 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MALAGA,XL AIRWAYS UK LTD,D,C, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 17.4 , 0 , 14 , 50 , 157.857142857143 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.7741935483871 , 0 , 31 , 64.5161290322581 , 23.3870967741935 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 15.9032258064516 , 0 , 31 , 80.6451612903226 , 15.4193548387097 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 16.5161290322581 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 13.9354838709677 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.25 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S, 31 , 0 , 35.4838709677419 , 19.3548387096774 , 22.5806451612903 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 59.8387096774194 , 0 , 31 , 61.2903225806452 , 32.1612903225806 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S, 31 , 0 , 58.0645161290323 , 29.0322580645161 , 6.45161290322581 , 0 , 3.2258064516129 , 3.2258064516129 , 38.741935483871 , 0 , 31 , 74.1935483870968 , 9.61290322580645 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 45.2830188679245 , 40.2641509433962 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 56.6037735849057 , 29.5283018867925 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 32 , 0 , 78.125 , 6.25 , 12.5 , 3.125 , 0 , 0 , 11.875 , 0 , 32 , 62.5 , 19.46875 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 32 , 0 , 78.125 , 0 , 15.625 , 6.25 , 0 , 0 , 16.84375 , 0 , 32 , 75 , 17.4375 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 8 , 62.5 , 21.75 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 64 , 0 , 57.8125 , 20.3125 , 15.625 , 6.25 , 0 , 0 , 19.59375 , 0 , 57 , 68.4210526315789 , 21.3157894736842 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 28 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 64 , 0 , 78.125 , 3.125 , 15.625 , 3.125 , 0 , 0 , 12.5625 , 0 , 57 , 71.9298245614035 , 15.9473684210526 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD (MYT),A,C, 39 , 0 , 61.5384615384615 , 12.8205128205128 , 10.2564102564103 , 12.8205128205128 , 0 , 2.56410256410256 , 30.6923076923077 , 0 , 27 , 81.4814814814815 , 35.9259259259259 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD (MYT),D,C, 39 , 0 , 64.1025641025641 , 10.2564102564103 , 7.69230769230769 , 15.3846153846154 , 2.56410256410256 , 0 , 31.2307692307692 , 0 , 26 , 53.8461538461538 , 62.1538461538462 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 21.7391304347826 , 34.1739130434783 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 73.9130434782609 , 14.5652173913043 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 104 , 0 , 51.9230769230769 , 24.0384615384615 , 15.3846153846154 , 8.65384615384615 , 0 , 0 , 22.3557692307692 , 0 , 46 , 52.1739130434783 , 37.5217391304348 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 103 , 0 , 72.8155339805825 , 11.6504854368932 , 8.7378640776699 , 6.79611650485437 , 0 , 0 , 17.368932038835 , 0 , 46 , 58.695652173913 , 33.304347826087 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.77777777777778 , 0 , 9 , 66.6666666666667 , 20.7777777777778 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 9 , 88.8888888888889 , 21.5555555555556 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,REUS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 20.2 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,REUS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.4 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 13.875 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 23 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD (MYT),A,C, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 22.75 , 0 , 11 , 36.3636363636364 , 97.6363636363636 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD (MYT),D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 16.5 , 0 , 11 , 36.3636363636364 , 63.6363636363636 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 26.5 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 11.1111111111111 , 0 , 38.2777777777778 , 0 , 8 , 100 , 2.375 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 55.5555555555556 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 11.1111111111111 , 0 , 42.5 , 0 , 9 , 77.7777777777778 , 5.88888888888889 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 15.3548387096774 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 9.51612903225806 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,A,C, 5 , 0 , 40 , 0 , 0 , 40 , 0 , 20 , 201.8 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,D,C, 5 , 0 , 60 , 0 , 0 , 20 , 0 , 20 , 169.8 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.75 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 66.6666666666667 , 23 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 53.3333333333333 , 31.6 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 35.8 , 0 , 4 , 25 , 18.75 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 13 , 1 , 61.5384615384615 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 0 , 19.4615384615385 , 0 , 9 , 77.7777777777778 , 11.7777777777778 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 30 , 0 , 4 , 25 , 20.5 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 21.2307692307692 , 0 , 9 , 88.8888888888889 , 4.77777777777778 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (MYT),A,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 110.538461538462 , 0 , 9 , 55.5555555555556 , 47.4444444444444 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (MYT),D,C, 14 , 0 , 21.4285714285714 , 35.7142857142857 , 14.2857142857143 , 21.4285714285714 , 0 , 7.14285714285714 , 111.142857142857 , 0 , 9 , 55.5555555555556 , 56.8888888888889 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 66.4444444444444 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 56.3333333333333 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 22 , 0 , 63.6363636363636 , 9.09090909090909 , 13.6363636363636 , 9.09090909090909 , 4.54545454545455 , 0 , 26.4090909090909 , 0 , 9 , 66.6666666666667 , 9.88888888888889 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 23 , 0 , 78.2608695652174 , 4.34782608695652 , 4.34782608695652 , 8.69565217391304 , 4.34782608695652 , 0 , 27.4347826086957 , 0 , 9 , 100 , 2.33333333333333 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.3333333333333 , 0 , 9 , 77.7777777777778 , 8.44444444444444 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 14.1111111111111 , 0 , 9 , 100 , 7.44444444444444 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR MALTA,A,C, 6 , 0 , 0 , 0 , 16.6666666666667 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 214.333333333333 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR MALTA,D,C, 7 , 0 , 14.2857142857143 , 0 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 154 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 17.875 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 29.5 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 1 , 100 , 9 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (MYT),A,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 40.6363636363636 , 0 , 9 , 100 , 3.55555555555556 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (MYT),D,C, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 42.2727272727273 , 0 , 8 , 75 , 6.875 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 42.6666666666667 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 37 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 0 , 0 , 7.14285714285714 , 0 , 22.4285714285714 , 0 , 5 , 100 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 18 , 0 , 5 , 100 , 5.8 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 9 , 66.6666666666667 , 15.4444444444444 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 8 , 87.5 , 6.75 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR MALTA,A,C, 4 , 0 , 25 , 0 , 0 , 25 , 50 , 0 , 204.75 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR MALTA,D,C, 4 , 0 , 0 , 25 , 0 , 25 , 50 , 0 , 174.5 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 73.3333333333333 , 33.6666666666667 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 64.2857142857143 , 40.1428571428571 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 70 , 0 , 1 , 100 , 0 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 62.5 , 0 , 2 , 50 , 16 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD (MYT),A,C, 13 , 0 , 46.1538461538462 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 81.2307692307692 , 0 , 10 , 70 , 29.8 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD (MYT),D,C, 12 , 0 , 33.3333333333333 , 25 , 0 , 25 , 8.33333333333333 , 8.33333333333333 , 100.333333333333 , 0 , 9 , 66.6666666666667 , 26.2222222222222 
26-Sep-2008 13:56,200807,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 29 
