run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 79 , 0 , 1 , 0 , 92 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 46.5 , 0 , 2 , 0 , 58 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 6.58333333333333 , 0 , 13 , 53.8461538461538 , 21.2307692307692 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 6.91666666666667 , 0 , 13 , 53.8461538461538 , 25.7692307692308 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , 78.5714285714286 , 15.1428571428571 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , 84.2105263157895 , 14.5087719298246 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 170 , 0 , 86.4705882352941 , 5.29411764705882 , 5.88235294117647 , 2.35294117647059 , 0 , 0 , 7.9 , 0 , 164 , 84.1463414634146 , 11.4939024390244 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 169 , 0 , 81.0650887573965 , 12.4260355029586 , 4.14201183431953 , 2.36686390532544 , 0 , 0 , 8.66272189349112 , 0 , 165 , 84.8484848484848 , 9.57575757575758 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 93 , 0 , 89.247311827957 , 4.3010752688172 , 5.37634408602151 , 1.0752688172043 , 0 , 0 , 5.26881720430108 , 1 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 94 , 1 , 75.531914893617 , 15.9574468085106 , 3.19148936170213 , 5.31914893617021 , 0 , 0 , 12.0425531914894 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,STRASBOURG,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 1 , 0 , 32 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 100 , 2 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 30.7058823529412 
22-Feb-2008 15:14,200712,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 35.9411764705882 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 79.3103448275862 , 15.5862068965517 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 86.2068965517241 , 12.7241379310345 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 85 , 9.55 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 85 , 12.7 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),A,S, 20 , 0 , 75 , 20 , 0 , 5 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),D,S, 20 , 0 , 70 , 20 , 5 , 5 , 0 , 0 , 11.35 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 87.5 , 9.25 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 86.0759493670886 , 10.506329113924 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 74 , 0 , 71.6216216216216 , 16.2162162162162 , 8.10810810810811 , 4.05405405405405 , 0 , 0 , 11.7297297297297 , 0 , 74 , 85.1351351351351 , 6.7972972972973 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 74 , 0 , 71.6216216216216 , 14.8648648648649 , 9.45945945945946 , 4.05405405405405 , 0 , 0 , 13.2162162162162 , 0 , 74 , 85.1351351351351 , 7.74324324324324 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 74 , 0 , 90.5405405405405 , 6.75675675675676 , 2.7027027027027 , 0 , 0 , 0 , 4.25675675675676 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 74 , 0 , 87.8378378378378 , 9.45945945945946 , 2.7027027027027 , 0 , 0 , 0 , 6.22972972972973 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , 76.7441860465116 , 12.953488372093 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 87 , 71.2643678160919 , 15.6666666666667 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 83.3333333333333 , 12.625 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 62.5 , 18.7083333333333 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 64 , 1 , 75 , 15.625 , 9.375 , 0 , 0 , 0 , 8.40625 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 64 , 0 , 71.875 , 17.1875 , 7.8125 , 3.125 , 0 , 0 , 13.34375 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 111 , 0 , 84.6846846846847 , 7.20720720720721 , 6.30630630630631 , 1.8018018018018 , 0 , 0 , 8.23423423423423 , 0 , 85 , 83.5294117647059 , 6.18823529411765 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 112 , 0 , 62.5 , 15.1785714285714 , 18.75 , 2.67857142857143 , 0.892857142857143 , 0 , 17.9464285714286 , 0 , 86 , 65.1162790697674 , 15.4418604651163 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 77.7777777777778 , 10.9722222222222 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 78.9473684210526 , 10.3421052631579 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 11.9642857142857 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 0 , 9.78571428571429 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 82.7586206896552 , 11.3103448275862 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 82.7586206896552 , 11.6206896551724 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 28 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 13.1428571428571 , 0 , 26 , 73.0769230769231 , 13.8461538461538 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 28 , 0 , 64.2857142857143 , 10.7142857142857 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 21.2857142857143 , 0 , 27 , 70.3703703703704 , 17.8518518518519 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,MUNICH,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,MUNICH,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 77.7777777777778 , 9.59259259259259 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 1 , 26 , 84.6153846153846 , 10.8461538461538 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 75 , 0 , 73.3333333333333 , 9.33333333333333 , 9.33333333333333 , 8 , 0 , 0 , 14.44 , 0 , 50 , 86 , 7.52 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 75 , 0 , 76 , 10.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.12 , 0 , 51 , 80.3921568627451 , 9.76470588235294 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 80 , 5 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 100 , 1.2 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 8.33333333333333 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 3 , 100 , 1.33333333333333 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 85.4545454545455 , 8.03636363636364 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 90.7407407407407 , 5.44444444444444 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 60 , 0 , 93.3333333333333 , 1.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 4.3 , 1 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 60 , 0 , 91.6666666666667 , 5 , 3.33333333333333 , 0 , 0 , 0 , 7.1 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,GREECE,ATHENS,THOMSONFLY LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,GREECE,ATHENS,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,INDIA,AHMEDABAD,AIR INDIA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,INDIA,AHMEDABAD,AIR INDIA,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 22 , 0 , 27.2727272727273 , 13.6363636363636 , 13.6363636363636 , 40.9090909090909 , 4.54545454545455 , 0 , 60.4090909090909 , 7 , 23 , 39.1304347826087 , 117.652173913043 
22-Feb-2008 15:14,200712,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 22 , 0 , 13.6363636363636 , 0 , 27.2727272727273 , 45.4545454545455 , 9.09090909090909 , 4.54545454545455 , 97.3636363636364 , 7 , 19 , 15.7894736842105 , 138.473684210526 
22-Feb-2008 15:14,200712,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,A,C, 5 , 0 , 20 , 0 , 40 , 20 , 0 , 20 , 166 , 0 , 4 , 25 , 222.75 
22-Feb-2008 15:14,200712,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 0 , 0 , 20 , 0 , 20 , 156 , 0 , 5 , 60 , 20.4 
22-Feb-2008 15:14,200712,BIRMINGHAM,INDIA,MUMBAI,AIR INDIA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 47.375 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 59.375 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 29 , 0 , 86.2068965517241 , 0 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 8.89655172413793 , 1 , 16 , 81.25 , 12.125 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 7.68965517241379 , 1 , 17 , 76.4705882352941 , 21.2941176470588 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 29 , 0 , 89.6551724137931 , 0 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 8 , 5 , 25 , 72 , 26.56 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.4333333333333 , 0 , 29 , 75.8620689655172 , 15.2413793103448 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 109 , 0 , 73.394495412844 , 19.2660550458716 , 4.58715596330275 , 2.75229357798165 , 0 , 0 , 12.1834862385321 , 4 , 110 , 72.7272727272727 , 13.1 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 109 , 0 , 74.3119266055046 , 15.5963302752294 , 7.3394495412844 , 2.75229357798165 , 0 , 0 , 11.4587155963303 , 4 , 111 , 65.7657657657658 , 17.0810810810811 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 100 , 0 , 77 , 10 , 11 , 1 , 1 , 0 , 10.88 , 4 , 73 , 79.4520547945205 , 15.958904109589 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 100 , 0 , 71 , 14 , 11 , 3 , 1 , 0 , 14.66 , 4 , 73 , 61.6438356164384 , 24.2876712328767 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 30 , 0 , 83.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 10 , 47.9666666666667 , 0 , 30 , 93.3333333333333 , 4.13333333333333 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 30 , 0 , 80 , 0 , 3.33333333333333 , 6.66666666666667 , 0 , 10 , 55.6333333333333 , 0 , 31 , 93.5483870967742 , 7.16129032258065 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 23 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.30434782608696 , 3 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 0 , 6.8695652173913 , 3 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARRAN,A,S, 25 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.48 , 1 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARRAN,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 5.53846153846154 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 136 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 75.5 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 301 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 76.7441860465116 , 16.3953488372093 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 84.0909090909091 , 12.7727272727273 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 45 , 0 , 91.1111111111111 , 4.44444444444444 , 4.44444444444444 , 0 , 0 , 0 , 3.77777777777778 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 45 , 0 , 82.2222222222222 , 8.88888888888889 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 10.2666666666667 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.8888888888889 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S, 18 , 0 , 61.1111111111111 , 22.2222222222222 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,TURIN,BA CITYFLYER LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,TURIN,BA CITYFLYER LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 1 , 0 , 65 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
22-Feb-2008 15:14,200712,BIRMINGHAM,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 45.4615384615385 , 1 , 17 , 76.4705882352941 , 8.23529411764706 
22-Feb-2008 15:14,200712,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 37.1428571428571 , 0 , 17 , 76.4705882352941 , 16 
22-Feb-2008 15:14,200712,BIRMINGHAM,MALTA,MALTA,HELLO,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 2 , 50 , 9.5 
22-Feb-2008 15:14,200712,BIRMINGHAM,MALTA,MALTA,HELLO,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.5 , 0 , 2 , 50 , 13 
22-Feb-2008 15:14,200712,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
22-Feb-2008 15:14,200712,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,MEXICO,ACAPULCO,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
22-Feb-2008 15:14,200712,BIRMINGHAM,MEXICO,ACAPULCO,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34.5 , 0 , 4 , 50 , 282 
22-Feb-2008 15:14,200712,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 63.75 , 0 , 4 , 75 , 97 
22-Feb-2008 15:14,200712,BIRMINGHAM,MOROCCO,MARRAKESH,ATLAS BLUE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
