run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 100 , 0.4 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 4 , 50 , 9.75 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 3 , 100 , 3.33333333333333 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 9 , 77.7777777777778 , 9.88888888888889 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.85714285714286 , 0 , 7 , 100 , 1.42857142857143 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 29 , 0 , 9 , 100 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 0 , 14.2857142857143 , 0 , 45.5714285714286 , 0 , 9 , 100 , 0.555555555555556 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17.75 , 0 , 6 , 100 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 60 , 9.6 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.8 , 0 , 9 , 77.7777777777778 , 9.66666666666667 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 8 , 87.5 , 3 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 0 , 19 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10.6 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.75 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 14 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.66666666666667 , 0 , 8 , 100 , 0.5 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 18.2857142857143 , 0 , 7 , 85.7142857142857 , 3 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 235 , 0 , 1 , 100 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.6666666666667 , 0 , 5 , 100 , 7.6 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 100 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 26.6666666666667 , 0 , 4 , 100 , 0.75 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 4 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 0 , 7.14285714285714 , 0 , 16.5 , 0 , 14 , 57.1428571428571 , 13.0714285714286 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 28.2142857142857 , 0 , 14 , 35.7142857142857 , 32 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.923076923076923 , 0 , 24 , 91.6666666666667 , 17.5416666666667 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 2.69230769230769 , 0 , 24 , 91.6666666666667 , 19.1666666666667 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 88 , 0 , 88.6363636363636 , 5.68181818181818 , 5.68181818181818 , 0 , 0 , 0 , 4.84090909090909 , 0 , 86 , 94.1860465116279 , 2.81395348837209 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 88 , 0 , 86.3636363636364 , 9.09090909090909 , 3.40909090909091 , 1.13636363636364 , 0 , 0 , 5.96590909090909 , 0 , 86 , 87.2093023255814 , 9.67441860465116 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AIR FRANCE,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 92 , 0 , 90.2173913043478 , 3.26086956521739 , 3.26086956521739 , 3.26086956521739 , 0 , 0 , 6.1195652173913 , 0 , 93 , 97.8494623655914 , 1.89247311827957 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 92 , 0 , 76.0869565217391 , 14.1304347826087 , 3.26086956521739 , 3.26086956521739 , 2.17391304347826 , 1.08695652173913 , 20.695652173913 , 0 , 93 , 91.3978494623656 , 4.91397849462366 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.22222222222222 , 0 , 22 , 95.4545454545455 , 3.36363636363636 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 19 , 0 , 22 , 77.2727272727273 , 7.13636363636364 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 6.11538461538462 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 26 , 0 , 92.3076923076923 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 11.0384615384615 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 11.3888888888889 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 8.27777777777778 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 18 , 0 , 72.2222222222222 , 0 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 39.1111111111111 , 0 , 18 , 88.8888888888889 , 31.6666666666667 
20-Dec-2010 14:45,201010,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 18 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 16.6666666666667 , 5.55555555555556 , 0 , 43.5 , 0 , 18 , 88.8888888888889 , 32.9444444444444 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 14 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 1.71428571428571 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 29 , 0 , 79.3103448275862 , 10.3448275862069 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 8.82758620689655 , 0 , 29 , 72.4137931034483 , 9.13793103448276 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 29 , 0 , 72.4137931034483 , 13.7931034482759 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 12.7586206896552 , 0 , 29 , 82.7586206896552 , 10.6896551724138 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15 , 0 , 5 , 100 , 2.8 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 100 , 3.5 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,OLBIA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0.857142857142857 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,OLBIA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 2.71428571428571 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 7.44444444444444 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 10 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 17.5 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.375 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 31.2 , 0 , 4 , 75 , 17 
20-Dec-2010 14:45,201010,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 4 , 75 , 20.25 
20-Dec-2010 14:45,201010,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.75 
20-Dec-2010 14:45,201010,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 8 , 100 , 6.375 
20-Dec-2010 14:45,201010,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 15.4444444444444 , 0 , 14 , 85.7142857142857 , 16.8571428571429 
20-Dec-2010 14:45,201010,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.7777777777778 , 0 , 14 , 50 , 28.2857142857143 
20-Dec-2010 14:45,201010,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 348 
20-Dec-2010 14:45,201010,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 54 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 77 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 3.8 
20-Dec-2010 14:45,201010,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.75 , 0 , 5 , 80 , 6.8 
20-Dec-2010 14:45,201010,BIRMINGHAM,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 57 , 0 , 85.9649122807018 , 5.26315789473684 , 3.50877192982456 , 5.26315789473684 , 0 , 0 , 7.2280701754386 , 0 , 57 , 87.719298245614 , 24.1578947368421 
20-Dec-2010 14:45,201010,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 57 , 0 , 77.1929824561403 , 12.280701754386 , 7.01754385964912 , 3.50877192982456 , 0 , 0 , 13.1052631578947 , 0 , 57 , 85.9649122807018 , 6.80701754385965 
20-Dec-2010 14:45,201010,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 64 , 0 , 92.1875 , 6.25 , 0 , 1.5625 , 0 , 0 , 3.90625 , 1 , 99 , 94.949494949495 , 1.6969696969697 
20-Dec-2010 14:45,201010,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 63 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.01587301587302 , 3 , 98 , 97.9591836734694 , 2.16326530612245 
20-Dec-2010 14:45,201010,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 90 , 0 , 97.7777777777778 , 1.11111111111111 , 0 , 1.11111111111111 , 0 , 0 , 2.56666666666667 , 0 , 48 , 93.75 , 3.29166666666667 
20-Dec-2010 14:45,201010,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 92 , 0 , 86.9565217391304 , 7.60869565217391 , 3.26086956521739 , 2.17391304347826 , 0 , 0 , 8.23913043478261 , 0 , 48 , 93.75 , 5.89583333333333 
20-Dec-2010 14:45,201010,BIRMINGHAM,NETHERLANDS,ROTTERDAM,XL GERMAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
20-Dec-2010 14:45,201010,BIRMINGHAM,NETHERLANDS,ROTTERDAM,XL GERMAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
20-Dec-2010 14:45,201010,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 1.81818181818182 
20-Dec-2010 14:45,201010,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 4.45454545454545 
20-Dec-2010 14:45,201010,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 9.07142857142857 , 3 , 16 , 87.5 , 3.25 
20-Dec-2010 14:45,201010,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 14 , 0 , 50 , 21.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 20.2142857142857 , 3 , 16 , 87.5 , 8.4375 
20-Dec-2010 14:45,201010,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 39.6153846153846 , 0 , 7 , 57.1428571428571 , 19.5714285714286 
20-Dec-2010 14:45,201010,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 12 , 0 , 75 , 0 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 38.8333333333333 , 1 , 7 , 71.4285714285714 , 13.7142857142857 
20-Dec-2010 14:45,201010,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.5555555555556 , 0 , 9 , 77.7777777777778 , 7 
20-Dec-2010 14:45,201010,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 28 , 0 , 9 , 55.5555555555556 , 14.2222222222222 
20-Dec-2010 14:45,201010,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 13 , 0 , 8 , 75 , 14.5 
20-Dec-2010 14:45,201010,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 11.2222222222222 , 0 , 8 , 100 , 3.75 
20-Dec-2010 14:45,201010,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.15384615384615 , 0 , 10 , 90 , 2.1 
20-Dec-2010 14:45,201010,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 0 , 7.69230769230769 , 65.7692307692308 , 1 , 10 , 90 , 4.3 
20-Dec-2010 14:45,201010,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 20.2222222222222 , 0 , 8 , 75 , 6.5 
20-Dec-2010 14:45,201010,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 20.3333333333333 , 0 , 8 , 100 , 4 
20-Dec-2010 14:45,201010,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 10.9166666666667 , 0 , 13 , 100 , 0.230769230769231 
20-Dec-2010 14:45,201010,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 24.4166666666667 , 0 , 13 , 100 , 2.84615384615385 
20-Dec-2010 14:45,201010,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 0 , 3.2258064516129 , 0 , 0 , 8.51612903225806 , 0 , 31 , 100 , 1.35483870967742 
20-Dec-2010 14:45,201010,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.8387096774194 , 0 , 31 , 96.7741935483871 , 3.16129032258065 
20-Dec-2010 14:45,201010,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 16 , 0 , 37.5 , 18.75 , 37.5 , 6.25 , 0 , 0 , 27.625 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 16 , 0 , 25 , 18.75 , 43.75 , 12.5 , 0 , 0 , 38.875 , 0 , 0 , 0 , 0 
