run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 31 , 0 , 61.2903225806452 , 6.45161290322581 , 6.45161290322581 , 22.5806451612903 , 3.2258064516129 , 0 , 41.3225806451613 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 31 , 0 , 54.8387096774194 , 16.1290322580645 , 3.2258064516129 , 22.5806451612903 , 3.2258064516129 , 0 , 43.3870967741936 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 133 , 1 , 87.9699248120301 , 6.01503759398496 , 3.7593984962406 , 1.50375939849624 , 0.75187969924812 , 0 , 6.67669172932331 , 0 , 129 , 86.8217054263566 , 6.86046511627907 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 133 , 0 , 89.4736842105263 , 5.26315789473684 , 3.00751879699248 , 2.25563909774436 , 0 , 0 , 6.86466165413534 , 0 , 128 , 83.59375 , 7.8359375 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 170 , 0 , 86.4705882352941 , 8.82352941176471 , 2.35294117647059 , 2.35294117647059 , 0 , 0 , 6.34705882352941 , 0 , 170 , 92.9411764705882 , 4.41176470588235 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 170 , 0 , 90 , 7.64705882352941 , 1.17647058823529 , 1.17647058823529 , 0 , 0 , 5.24117647058824 , 0 , 170 , 94.7058823529412 , 4.76470588235294 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 26.1428571428571 , 0 , 19 , 63.1578947368421 , 16.9473684210526 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 28.3571428571429 , 0 , 19 , 52.6315789473684 , 26.1052631578947 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIGLE AZUR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 10 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR FINLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 92 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,JETAIRFLY,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 28 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 8.92857142857143 , 0 , 30 , 70 , 24.5 
31-Jul-2006 14:52,200605,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 0 , 3.57142857142857 , 0 , 0 , 8.07142857142857 , 0 , 30 , 73.3333333333333 , 10.6666666666667 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 7.13333333333333 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.58064516129032 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 100 , 0.304347826086957 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 91.304347826087 , 7.17391304347826 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,A,S, 15 , 0 , 73.3333333333333 , 0 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 21.0666666666667 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 15 , 0 , 53.3333333333333 , 13.3333333333333 , 20 , 13.3333333333333 , 0 , 0 , 32.4666666666667 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 103 , 0 , 93.2038834951456 , 1.94174757281553 , 1.94174757281553 , 2.9126213592233 , 0 , 0 , 4.8252427184466 , 0 , 99 , 90.9090909090909 , 5.93939393939394 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 104 , 0 , 93.2692307692308 , 0 , 3.84615384615385 , 2.88461538461538 , 0 , 0 , 5.61538461538462 , 0 , 100 , 88 , 6.28 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 87 , 0 , 78.1609195402299 , 13.7931034482759 , 5.74712643678161 , 2.29885057471264 , 0 , 0 , 9.2183908045977 , 0 , 68 , 88.2352941176471 , 5.11764705882353 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 88 , 0 , 78.4090909090909 , 12.5 , 5.68181818181818 , 3.40909090909091 , 0 , 0 , 10.8522727272727 , 0 , 68 , 85.2941176470588 , 7.45588235294118 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 106 , 1 , 93.3962264150943 , 5.66037735849057 , 0 , 0.943396226415094 , 0 , 0 , 3 , 0 , 120 , 97.5 , 1.94166666666667 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 108 , 0 , 87.962962962963 , 8.33333333333333 , 2.77777777777778 , 0.925925925925926 , 0 , 0 , 4.71296296296296 , 0 , 121 , 85.9504132231405 , 6.67768595041322 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 124 , 0 , 75.8064516129032 , 12.9032258064516 , 7.25806451612903 , 4.03225806451613 , 0 , 0 , 13.0403225806452 , 0 , 106 , 87.7358490566038 , 5.17924528301887 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 124 , 0 , 73.3870967741935 , 14.5161290322581 , 7.25806451612903 , 4.83870967741935 , 0 , 0 , 14.5967741935484 , 0 , 106 , 88.6792452830189 , 7.08490566037736 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 46 , 0 , 86.9565217391304 , 13.0434782608696 , 0 , 0 , 0 , 0 , 4.1304347826087 , 0 , 45 , 97.7777777777778 , 2.33333333333333 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 46 , 0 , 86.9565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 0 , 5.45652173913043 , 0 , 45 , 97.7777777777778 , 2.8 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.38709677419355 , 0 , 31 , 93.5483870967742 , 2.45161290322581 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 1.70967741935484 , 0 , 31 , 87.0967741935484 , 4.09677419354839 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,MUNICH,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , 90.6976744186047 , 8.01162790697674 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 87 , 71.2643678160919 , 10.9195402298851 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 89 , 0 , 82.0224719101124 , 14.6067415730337 , 3.37078651685393 , 0 , 0 , 0 , 6.51685393258427 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 89 , 0 , 80.8988764044944 , 11.2359550561798 , 7.86516853932584 , 0 , 0 , 0 , 8.37078651685393 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 35.25 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 55.5 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 72 , 0 , 91.6666666666667 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 0 , 3.73611111111111 , 0 , 66 , 90.9090909090909 , 4.65151515151515 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 73 , 0 , 97.2602739726027 , 1.36986301369863 , 1.36986301369863 , 0 , 0 , 0 , 2.50684931506849 , 0 , 68 , 91.1764705882353 , 6.67647058823529 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,STUTTGART,BLUE LINE,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,STUTTGART,BLUE LINE,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,STUTTGART,BMI REGIONAL,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GERMANY,STUTTGART,CSA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 44 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 38 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CHANIA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 5 , 0 , 40 , 0 , 20 , 20 , 20 , 0 , 92.6 , 0 , 4 , 25 , 39 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.6 , 0 , 5 , 0 , 69.4 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 61 , 0 , 1 , 100 , 3 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 45.25 , 0 , 2 , 50 , 22 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,FUTURA AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,FUTURA AIRLINES,D,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,HOLA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,HOLA AIRLINES,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 100 , 1 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 5 , 100 , 1 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 50 , 22.5 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 60 , 17.6 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.6666666666667 , 0 , 3 , 66.6666666666667 , 86 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16 , 0 , 4 , 50 , 51.5 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,TRAVEL SERVICE ESPANA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,CORFU,TRAVEL SERVICE ESPANA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 23 , 0 , 1 , 100 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 0 , 28.5714285714286 , 57.1428571428571 , 14.2857142857143 , 0 , 0 , 48.7142857142857 , 0 , 1 , 100 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 18.2222222222222 , 0 , 6 , 66.6666666666667 , 10.5 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.5555555555556 , 0 , 5 , 80 , 13.6 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 5 , 60 , 8.8 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 100 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.8 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 5 , 80 , 8.4 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KALAMATA,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 3 , 100 , 0.333333333333333 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KALAMATA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 0 , 44.6666666666667 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13.3333333333333 , 0 , 4 , 75 , 18.75 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 100 , 1.8 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 369.666666666667 , 0 , 3 , 33.3333333333333 , 31.3333333333333 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 75.5 , 0 , 3 , 33.3333333333333 , 25.6666666666667 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 5 , 100 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 100 , 2.6 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 46.6666666666667 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 4 , 50 , 39 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 79.3333333333333 , 0 , 1 , 0 , 63 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 52.25 , 0 , 3 , 0 , 151.666666666667 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 4 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 100 , 1 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KOS,THOMSONFLY LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 45.6666666666667 , 0 , 3 , 100 , 6.33333333333333 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,KOS,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 37 , 0 , 4 , 50 , 14.5 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 4 , 25 , 146.75 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 5 , 0 , 0 , 20 , 80 , 0 , 0 , 0 , 35.8 , 0 , 4 , 0 , 149 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 0 , 205.25 
31-Jul-2006 14:52,200605,BIRMINGHAM,GREECE,RHODES,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.25 , 0 , 2 , 0 , 131.5 
