run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,48,0,0,2.083333,56.25,22.916667,14.583333,2.083333,2.083333,0,0,0,0,0,6,50,88,7
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,48,0,0,0,50,41.666667,2.083333,6.25,0,0,0,0,0,0,3,50,90,7
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,26,0,1,0,25.925926,62.962963,7.407407,0,0,0,0,0,0,3.703704,5,0,0,
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,26,0,1,0,25.925926,62.962963,3.703704,0,0,0,3.703704,0,0,3.703704,11,0,0,
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,106,0,1,2.803738,42.056075,36.448598,12.149533,2.803738,2.803738,0,0,0,0,0.934579,8,108,89.908257,5
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,106,0,1,0,41.121495,49.53271,1.869159,4.672897,1.869159,0,0,0,0,0.934579,6,109,89.090909,4
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,116,0,0,3.448276,42.241379,34.482759,12.931034,6.034483,0.862069,0,0,0,0,0,8,113,89.380531,6
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,116,0,0,0,59.482759,31.896552,5.172414,2.586207,0.862069,0,0,0,0,0,4,113,90.434783,6
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,31,0,0,9.677419,51.612903,35.483871,3.225806,0,0,0,0,0,0,0,2,31,90.322581,6
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,31,0,0,0,38.709677,61.290323,0,0,0,0,0,0,0,0,0,31,93.548387,2
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,SKYSERVICE AVIATION,A,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,SKYSERVICE AVIATION,D,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,48,0,0,
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,116,0,2,1.694915,48.305085,44.915254,2.542373,0.847458,0,0,0,0,0,1.694915,4,109,89.090909,7
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,116,0,2,0,28.813559,58.474576,7.627119,3.389831,0,0,0,0,0,1.694915,7,109,90,6
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,1,12.903226,58.064516,22.580645,0,3.225806,0,0,0,0,0,3.225806,3,31,90.322581,3
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,1,0,61.290323,32.258065,3.225806,0,0,0,0,0,0,3.225806,1,31,100,1
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,78.571429,11
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,71.428571,24
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,111,0,2,9.734513,55.752212,20.353982,7.964602,2.654867,1.769912,0,0,0,0,1.769912,5,124,87.2,7
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,111,0,1,0.892857,41.071429,42.857143,8.035714,4.464286,1.785714,0,0,0,0,0.892857,6,124,88.8,9
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,3,0,0,0,66.666667,33.333333,0,0,0,0,0,0,0,0,1,30,90,7
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,3,0,0,0,33.333333,66.666667,0,0,0,0,0,0,0,0,3,30,90,7
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,92,0,1,23.655914,47.311828,21.505376,5.376344,0,1.075269,0,0,0,0,1.075269,4,93,95.698925,4
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,92,0,1,4.301075,65.591398,25.806452,2.150538,1.075269,0,0,0,0,0,1.075269,2,93,89.247312,5
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,143,0,0,2.797203,52.447552,31.468531,9.090909,0.699301,1.398601,2.097902,0,0,0,0,9,134,87.407407,6
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,143,0,0,3.496503,65.034965,23.076923,2.797203,2.797203,0.699301,2.097902,0,0,0,0,6,133,88.148148,5
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,6
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,154,0,1,11.612903,49.032258,21.290323,10.967742,5.16129,0.645161,0.645161,0,0,0,0.645161,7,143,79.166667,11
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,155,0,1,0,33.974359,51.282051,9.615385,3.205128,1.282051,0,0,0,0,0.641026,6,143,86.805556,7
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,15,0,0,
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,198,0,4,3.960396,50.990099,32.178218,4.455446,2.970297,2.970297,0.49505,0,0,0,1.980198,7,198,87,9
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,198,0,5,0,38.423645,47.783251,4.926108,2.955665,2.955665,0.492611,0,0,0,2.463054,7,199,89.054726,6
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,71.428571,24
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,78.571429,10
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2,100,0
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2,100,2
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,83,0,0,10.843373,44.578313,27.710843,9.638554,6.024096,1.204819,0,0,0,0,0,8,90,88.888889,7
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,82,0,0,0,35.365854,53.658537,6.097561,2.439024,2.439024,0,0,0,0,0,6,90,93.333333,4
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,A,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,JOTA AVIATION LTD,D,C,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,71.428571,6
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,100,0
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,SKYSERVICE AVIATION,A,C,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),ITALY,MILAN (LINATE),SKYSERVICE AVIATION,D,C,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,0,0,22.580645,29.032258,25.806452,16.129032,6.451613,0,0,0,0,0,20,31,87.096774,3
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,31,0,0,0,9.677419,35.483871,29.032258,19.354839,0,6.451613,0,0,0,0,26,31,80.645161,11
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,30,0,0,30,43.333333,13.333333,3.333333,3.333333,3.333333,0,3.333333,0,0,0,12,30,80.645161,12
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,31,0,0,0,48.387097,38.709677,0,6.451613,6.451613,0,0,0,0,0,12,30,90.322581,5
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,30,0,0,20,26.666667,36.666667,10,3.333333,3.333333,0,0,0,0,0,8,30,50,21
05/08/2019 15:48,201905,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,30,0,0,0,56.666667,33.333333,3.333333,6.666667,0,0,0,0,0,0,5,31,80.645161,18
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,CANADA,MONTREAL (DORVAL),TUI AIRWAYS LTD,A,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,40,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,1,0,0,0,0,0,100,0,0,0,0,0,0,0,17,1,100,5
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,A,S,1,0,0,0,0,0,0,100,0,0,0,0,0,0,31,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,D,S,1,0,0,0,0,0,100,0,0,0,0,0,0,0,20,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,100,0
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,2,0,0,0,0,100,0,0,0,0,0,0,0,0,6,2,100,12
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,22.222222,55.555556,22.222222,0,0,0,0,0,0,0,0,1,9,100,1
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,0,11.111111,44.444444,22.222222,22.222222,0,0,0,0,0,0,19,9,88.888889,38
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,66.666667,33.333333,0,0,0,0,0,0,0,0,0,0,9,100,0
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0,88.888889,11.111111,0,0,0,0,0,0,0,0,0,9,77.777778,55
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,92.857143,5
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,92.857143,5
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,13,0,0,30.769231,53.846154,15.384615,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0,76.923077,23.076923,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,0,30.769231,53.846154,15.384615,0,0,0,0,0,0,0,0,0,14,100,0
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0,38.461538,46.153846,15.384615,0,0,0,0,0,0,0,6,14,78.571429,10
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,0,37.5,62.5,0,0,0,0,0,0,0,0,0,0,9,100,0
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0,50,37.5,12.5,0,0,0,0,0,0,0,3,9,88.888889,10
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,22.222222,66.666667,11.111111,0,0,0,0,0,0,0,0,0,8,100,0
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0,66.666667,33.333333,0,0,0,0,0,0,0,0,2,8,87.5,9
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,BAHRAIN,BAHRAIN,JOURNEY AVIATION,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,10
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,JORDAN,AMMAN,JOURNEY AVIATION,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,0
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,EGYPT,CAIRO,JOURNEY AVIATION,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,0
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,S,9,0,0,11.111111,55.555556,33.333333,0,0,0,0,0,0,0,0,1,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76,75,16
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76,78.947368,15
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,81,0,0,1.234568,44.444444,34.567901,7.407407,11.111111,1.234568,0,0,0,0,0,9,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,81,0,0,0,65.432099,19.753086,6.17284,6.17284,2.469136,0,0,0,0,0,7,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74,69.333333,19
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74,58.666667,25
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,77,0,0,3.896104,36.363636,28.571429,14.285714,12.987013,2.597403,1.298701,0,0,0,0,14,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,77,0,0,2.597403,28.571429,33.766234,12.987013,14.285714,6.493506,1.298701,0,0,0,0,19,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104,79.807692,13
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104,74.038462,15
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,112,0,0,7.142857,38.392857,33.928571,11.607143,6.25,2.678571,0,0,0,0,0,10,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,112,0,0,1.785714,56.25,24.107143,9.821429,5.357143,1.785714,0.892857,0,0,0,0,8,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,33
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,AIR X CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,15
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,AIR X CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,7
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92,81.521739,13
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92,76.086957,16
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,94,0,0,13.829787,59.574468,17.021277,4.255319,4.255319,0,1.06383,0,0,0,0,5,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,94,0,0,2.12766,69.148936,17.021277,5.319149,5.319149,0,1.06383,0,0,0,0,6,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JOTA AVIATION LTD,A,C,1,0,0,0,0,0,100,0,0,0,0,0,0,0,29,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JOTA AVIATION LTD,D,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,8,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,9,0,0,55.555556,44.444444,0,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,9,0,0,0,55.555556,44.444444,0,0,0,0,0,0,0,0,1,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,100,3
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,88.888889,5
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,8,0,0,0,25,37.5,25,0,12.5,0,0,0,0,0,17,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,8,0,0,0,75,12.5,0,0,12.5,0,0,0,0,0,10,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146,84.353741,11
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146,82.993197,15
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,149,0,0,6.040268,67.114094,12.751678,4.026846,5.369128,1.342282,2.684564,0.671141,0,0,0,10,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,149,0,0,4.026846,61.744966,18.791946,4.026846,5.369128,2.684564,2.684564,0.671141,0,0,0,12,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182,74.456522,28
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182,60.540541,25
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,188,0,0,12.234043,35.638298,30.851064,9.574468,7.978723,3.191489,0,0.531915,0,0,0,11,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,188,0,0,0.531915,36.170213,31.914894,15.957447,9.042553,4.787234,1.595745,0,0,0,0,15,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,35
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102,64.07767,18
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104,60.952381,21
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,106,0,0,9.433962,41.509434,31.132075,8.490566,7.54717,1.886792,0,0,0,0,0,8,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,106,0,0,0,46.226415,31.132075,12.264151,7.54717,1.886792,0.943396,0,0,0,0,10,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118,64.705882,28
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118,63.02521,29
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,121,0,0,8.264463,51.239669,24.793388,4.132231,8.264463,2.479339,0,0.826446,0,0,0,9,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,121,0,0,2.479339,53.719008,26.446281,6.61157,8.264463,1.652893,0,0.826446,0,0,0,9,0,0,
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,39
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,97,0,0,57.731959,34.020619,5.154639,0,2.061856,1.030928,0,0,0,0,0,2,93,76.344086,44
05/08/2019 15:48,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,97,0,0,0,80.412371,14.43299,3.092784,2.061856,0,0,0,0,0,0,2,93,78.494624,12
