run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Sep-2006 09:44,200606,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
05-Sep-2006 09:44,200606,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),THOMSONFLY LTD,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,FRANCE,PERPIGNAN,BMIBABY LTD,A,S, 29 , 0 , 65.5172413793103 , 17.2413793103448 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 25.6206896551724 , 1 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,FRANCE,PERPIGNAN,BMIBABY LTD,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 6.66666666666667 , 0 , 22.3 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,ASTRAEUS LTD,A,C, 8 , 0 , 25 , 37.5 , 12.5 , 25 , 0 , 0 , 38.25 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,ASTRAEUS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 24.625 
05-Sep-2006 09:44,200606,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 12.75 
05-Sep-2006 09:44,200606,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,S, 29 , 0 , 79.3103448275862 , 3.44827586206897 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 16.7241379310345 , 0 , 29 , 82.7586206896552 , 8 
05-Sep-2006 09:44,200606,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 10 , 6.66666666666667 , 0 , 0 , 15.6666666666667 , 0 , 29 , 96.551724137931 , 1.75862068965517 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,BADEN BADEN,VLM (BELGIUM),A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 219 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 38.9166666666667 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 25.25 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 28 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 2.46428571428571 , 2 , 30 , 86.6666666666667 , 7.53333333333333 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 1.20689655172414 , 1 , 30 , 96.6666666666667 , 3.8 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,COLOGNE (BONN),FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,A,S, 24 , 1 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 18.2083333333333 , 2 , 30 , 50 , 21.6666666666667 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 25 , 0 , 76 , 4 , 8 , 12 , 0 , 0 , 18.88 , 1 , 30 , 60 , 18.8666666666667 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,COLOGNE (BONN),MAP EXECUTIVE FLIGHTSERVICE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,COLOGNE (BONN),MAP EXECUTIVE FLIGHTSERVICE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 80 , 12.1333333333333 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 8.3 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 76 , 0 , 84.2105263157895 , 11.8421052631579 , 1.31578947368421 , 2.63157894736842 , 0 , 0 , 7.57894736842105 , 1 , 76 , 86.8421052631579 , 5.17105263157895 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 76 , 0 , 88.1578947368421 , 7.89473684210526 , 1.31578947368421 , 2.63157894736842 , 0 , 0 , 5.59210526315789 , 1 , 78 , 89.7435897435898 , 5.79487179487179 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 99 , 1 , 73.7373737373737 , 15.1515151515152 , 8.08080808080808 , 3.03030303030303 , 0 , 0 , 13.9191919191919 , 0 , 77 , 83.1168831168831 , 9.38961038961039 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 99 , 0 , 83.8383838383838 , 9.09090909090909 , 5.05050505050505 , 2.02020202020202 , 0 , 0 , 8.15151515151515 , 0 , 77 , 87.012987012987 , 7.48051948051948 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 77 , 0 , 85.7142857142857 , 3.8961038961039 , 6.49350649350649 , 3.8961038961039 , 0 , 0 , 9.37662337662338 , 0 , 132 , 85.6060606060606 , 9.37878787878788 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 77 , 0 , 89.6103896103896 , 2.5974025974026 , 3.8961038961039 , 3.8961038961039 , 0 , 0 , 7.96103896103896 , 0 , 137 , 86.8613138686131 , 7.81021897810219 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,FRANKFURT MAIN,CONDOR,D,S, 1 , 2 , 0 , 0 , 0 , 100 , 0 , 0 , 124 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 120 , 0 , 82.5 , 11.6666666666667 , 2.5 , 3.33333333333333 , 0 , 0 , 9.5 , 0 , 120 , 80 , 9.84166666666667 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 120 , 0 , 95 , 1.66666666666667 , 2.5 , 0.833333333333333 , 0 , 0 , 4.38333333333333 , 0 , 120 , 92.5 , 4.45833333333333 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,HAHN,PRIVATAIR SA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,HAMBURG,AIR BERLIN,A,S, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.88461538461539 , 0 , 26 , 88.4615384615385 , 12.4615384615385 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,HAMBURG,AIR BERLIN,D,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 0.923076923076923 , 0 , 26 , 88.4615384615385 , 14.5384615384615 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 51 , 0 , 90.1960784313725 , 7.84313725490196 , 1.96078431372549 , 0 , 0 , 0 , 4.07843137254902 , 0 , 50 , 90 , 6.18 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 51 , 0 , 96.078431372549 , 3.92156862745098 , 0 , 0 , 0 , 0 , 2.29411764705882 , 0 , 50 , 88 , 4.56 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,HANOVER,BA CONNECT LTD,A,S, 51 , 0 , 84.3137254901961 , 7.84313725490196 , 1.96078431372549 , 3.92156862745098 , 1.96078431372549 , 0 , 12.3333333333333 , 0 , 51 , 92.156862745098 , 6.64705882352941 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,HANOVER,BA CONNECT LTD,D,S, 51 , 0 , 86.2745098039216 , 5.88235294117647 , 3.92156862745098 , 1.96078431372549 , 1.96078431372549 , 0 , 11.6274509803922 , 0 , 51 , 88.2352941176471 , 7.58823529411765 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,HANOVER,HAPAG LLOYD EXPRESS,A,S, 22 , 0 , 54.5454545454545 , 13.6363636363636 , 9.09090909090909 , 22.7272727272727 , 0 , 0 , 29.4090909090909 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,HANOVER,HAPAG LLOYD EXPRESS,D,S, 22 , 0 , 54.5454545454545 , 9.09090909090909 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 26.3181818181818 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,MUNICH,AIR ATLANTIQUE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 90 , 0 , 78.8888888888889 , 12.2222222222222 , 4.44444444444444 , 4.44444444444444 , 0 , 0 , 11.4333333333333 , 0 , 89 , 74.1573033707865 , 18.1910112359551 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 90 , 0 , 91.1111111111111 , 5.55555555555556 , 3.33333333333333 , 0 , 0 , 0 , 3.42222222222222 , 0 , 89 , 80.8988764044944 , 15.561797752809 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,NUREMBERG,MAP EXECUTIVE FLIGHTSERVICE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,NUREMBERG,MAP EXECUTIVE FLIGHTSERVICE,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 69 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 6.94117647058824 , 0 , 17 , 88.2352941176471 , 17.8823529411765 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.05882352941176 , 0 , 17 , 82.3529411764706 , 19.9411764705882 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 83.3333333333333 , 12.375 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 91.6666666666667 , 10.4166666666667 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,STUTTGART,BMI REGIONAL,D,C, 1 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,STUTTGART,HAPAG LLOYD EXPRESS,A,S, 22 , 0 , 68.1818181818182 , 27.2727272727273 , 4.54545454545455 , 0 , 0 , 0 , 8.5 , 0 , 18 , 72.2222222222222 , 10.3333333333333 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,STUTTGART,HAPAG LLOYD EXPRESS,D,S, 22 , 0 , 68.1818181818182 , 18.1818181818182 , 13.6363636363636 , 0 , 0 , 0 , 10.0909090909091 , 0 , 18 , 77.7777777777778 , 11.9444444444444 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,STUTTGART,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GERMANY,STUTTGART,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 0 , 12.2352941176471 , 0 , 17 , 76.4705882352941 , 10.4705882352941 
05-Sep-2006 09:44,200606,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.05882352941176 , 0 , 17 , 82.3529411764706 , 14.2352941176471 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,ATHENS,OLYMPIC AIRLINES,A,S, 12 , 0 , 50 , 16.6666666666667 , 8.33333333333333 , 25 , 0 , 0 , 28.5833333333333 , 1 , 10 , 40 , 30 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,ATHENS,OLYMPIC AIRLINES,D,S, 12 , 0 , 41.6666666666667 , 16.6666666666667 , 16.6666666666667 , 25 , 0 , 0 , 37.5833333333333 , 1 , 10 , 20 , 33.9 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CHANIA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 96.75 , 0 , 4 , 75 , 7 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CHANIA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 0 , 0 , 0 , 25 , 111.75 , 0 , 4 , 75 , 13.25 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 82.5 , 0 , 4 , 25 , 14 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 78.25 , 0 , 4 , 50 , 17.5 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CHANIA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.25 , 0 , 4 , 100 , 0.25 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CHANIA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 2.75 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CHANIA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 2.5 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CHANIA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 100 , 3.25 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 75 , 0 , 0 , 12.5 , 12.5 , 0 , 50.875 , 0 , 12 , 75 , 40.1666666666667 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 0 , 12.5 , 12.5 , 0 , 61.875 , 0 , 12 , 75 , 20.0833333333333 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 6.83333333333333 , 0 , 16 , 62.5 , 21.375 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.15384615384615 , 0 , 16 , 68.75 , 12.25 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,FLYJET LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25 , 0 , 4 , 25 , 58 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,FLYJET LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.8 , 0 , 4 , 25 , 32.25 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,MONARCH AIRLINES,A,C, 8 , 1 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 29.625 , 0 , 12 , 25 , 24.8333333333333 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,MONARCH AIRLINES,D,C, 9 , 1 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 27.4444444444444 , 0 , 12 , 58.3333333333333 , 18.9166666666667 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 8 , 75 , 20.25 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 8 , 87.5 , 19.625 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.46153846153846 , 0 , 13 , 92.3076923076923 , 2.46153846153846 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 12 , 91.6666666666667 , 2 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,THOMSONFLY LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 38.4444444444444 , 0 , 12 , 75 , 9.41666666666667 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,CORFU,THOMSONFLY LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 40.4444444444444 , 0 , 12 , 83.3333333333333 , 5.25 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 34.25 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 50 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,ALEXANDAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 24.25 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,ALEXANDAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 42 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,EXCEL AIRWAYS LTD,A,C, 12 , 0 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 24.1666666666667 , 0 , 16 , 81.25 , 7.0625 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,EXCEL AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 16.0769230769231 , 0 , 16 , 93.75 , 1.0625 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 19.625 , 0 , 8 , 62.5 , 17.375 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.44444444444444 , 0 , 8 , 87.5 , 4.625 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 45 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 51 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,GB AIRWAYS LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 11.6666666666667 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,GB AIRWAYS LTD,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.75 , 0 , 4 , 100 , 4.25 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.8 , 0 , 4 , 100 , 2.5 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 3.75 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 8 , 75 , 15.875 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 3.625 , 0 , 13 , 76.9230769230769 , 11.4615384615385 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 8.76470588235294 , 0 , 12 , 91.6666666666667 , 7.83333333333333 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,THOMSONFLY LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.44444444444444 , 0 , 9 , 100 , 1.66666666666667 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,HERAKLION,THOMSONFLY LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 9 , 88.8888888888889 , 6.55555555555556 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,KALAMATA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 4 , 0 , 49.5 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,KALAMATA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 15.4 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,KALAMATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.25 , 0 , 4 , 50 , 49.25 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,KALAMATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,KAVALLA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.6 , 0 , 5 , 60 , 110.2 
05-Sep-2006 09:44,200606,MANCHESTER,GREECE,KAVALLA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.4 , 0 , 5 , 40 , 121.4 
