run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Oct-2010 16:30,201008,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 13 , 1 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 10.8461538461538 , 0 , 9 , 33.3333333333333 , 33.8888888888889 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 75 , 0 , 93.3333333333333 , 5.33333333333333 , 1.33333333333333 , 0 , 0 , 0 , 2.61333333333333 , 0 , 78 , 85.8974358974359 , 8.37179487179487 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 75 , 0 , 82.6666666666667 , 12 , 5.33333333333333 , 0 , 0 , 0 , 6.88 , 0 , 78 , 74.3589743589744 , 12.3846153846154 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 52 , 0 , 86.5384615384615 , 3.84615384615385 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 8.44230769230769 , 0 , 51 , 72.5490196078431 , 12.2156862745098 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 52 , 0 , 76.9230769230769 , 15.3846153846154 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 10.8461538461538 , 0 , 51 , 66.6666666666667 , 16.1176470588235 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 35 , 0 , 77.1428571428571 , 11.4285714285714 , 11.4285714285714 , 0 , 0 , 0 , 8.94285714285714 , 1 , 31 , 90.3225806451613 , 3.67741935483871 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 35 , 0 , 71.4285714285714 , 8.57142857142857 , 17.1428571428571 , 2.85714285714286 , 0 , 0 , 14.5428571428571 , 1 , 31 , 83.8709677419355 , 9.7741935483871 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 116 , 1 , 80.1724137931034 , 12.0689655172414 , 6.03448275862069 , 0.862068965517241 , 0.862068965517241 , 0 , 10.2068965517241 , 0 , 108 , 96.2962962962963 , 3.24074074074074 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 115 , 0 , 75.6521739130435 , 9.56521739130435 , 8.69565217391304 , 5.21739130434783 , 0 , 0.869565217391304 , 16.2608695652174 , 0 , 108 , 93.5185185185185 , 6.02777777777778 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 1.61111111111111 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,HAHN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 6.83333333333333 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.32258064516129 , 0 , 24 , 87.5 , 19.5 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 0 , 3.2258064516129 , 0 , 0 , 10.3225806451613 , 0 , 24 , 75 , 8.79166666666667 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 3.33333333333333 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.375 , 0 , 9 , 100 , 5.44444444444444 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 39 , 0 , 87.1794871794872 , 5.12820512820513 , 2.56410256410256 , 5.12820512820513 , 0 , 0 , 9.48717948717949 , 0 , 31 , 80.6451612903226 , 19.6451612903226 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 39 , 0 , 64.1025641025641 , 25.6410256410256 , 5.12820512820513 , 5.12820512820513 , 0 , 0 , 18.0512820512821 , 0 , 31 , 54.8387096774194 , 21 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 7 , 85.7142857142857 , 7.14285714285714 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 8.71428571428571 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 76 , 0 , 88.1578947368421 , 10.5263157894737 , 1.31578947368421 , 0 , 0 , 0 , 6 , 0 , 73 , 97.2602739726027 , 1.46575342465753 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 76 , 0 , 78.9473684210526 , 17.1052631578947 , 3.94736842105263 , 0 , 0 , 0 , 11.0526315789474 , 0 , 72 , 88.8888888888889 , 7.47222222222222 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.23076923076923 , 0 , 18 , 88.8888888888889 , 7.33333333333333 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 17.6153846153846 , 0 , 18 , 83.3333333333333 , 12.6111111111111 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 100 , 5.4 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.2 , 0 , 5 , 80 , 8 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 35 , 0 , 80 , 5.71428571428571 , 8.57142857142857 , 5.71428571428571 , 0 , 0 , 12.5142857142857 , 0 , 42 , 73.8095238095238 , 18.6190476190476 
21-Oct-2010 16:30,201008,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 35 , 0 , 65.7142857142857 , 20 , 11.4285714285714 , 2.85714285714286 , 0 , 0 , 15.0285714285714 , 0 , 42 , 66.6666666666667 , 25.5238095238095 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,ATHENS,AER LINGUS,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31.5 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 9 , 100 , 1 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 10 , 0 , 10 , 100 , 1.5 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 21 , 0 , 10 , 70 , 23.5 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 27.6666666666667 , 0 , 9 , 66.6666666666667 , 29.5555555555556 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 6.61538461538462 , 0 , 9 , 100 , 0.777777777777778 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 7.84615384615385 , 0 , 9 , 100 , 2 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.35714285714286 , 0 , 12 , 100 , 1.66666666666667 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7 , 0 , 8 , 100 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 9.44444444444444 , 0 , 8 , 100 , 0.625 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.61538461538462 , 0 , 13 , 92.3076923076923 , 4.15384615384615 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6.69230769230769 , 0 , 13 , 100 , 3.23076923076923 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 30.6 , 0 , 5 , 80 , 6.4 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 47.2 , 0 , 5 , 80 , 15.8 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 100 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 2 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 4 , 100 , 1 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.5 , 0 , 4 , 100 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 4 , 100 , 5.25 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24 , 0 , 4 , 75 , 7.5 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 25.25 , 0 , 4 , 75 , 9.25 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 29.6666666666667 , 0 , 9 , 100 , 3 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 0 , 12.5 , 0 , 33.625 , 0 , 9 , 77.7777777777778 , 9.66666666666667 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 17.4444444444444 , 0 , 9 , 100 , 1.44444444444444 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 30.75 , 0 , 9 , 88.8888888888889 , 6.55555555555556 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.8 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.75 , 0 , 4 , 100 , 2.25 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.6 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 3.5 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 7 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 5.84615384615385 , 0 , 13 , 100 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 10.7692307692308 , 0 , 13 , 100 , 3 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 9 , 100 , 1.55555555555556 
21-Oct-2010 16:30,201008,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 21.3076923076923 , 0 , 14 , 14.2857142857143 , 76.7857142857143 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 13 , 0 , 23.0769230769231 , 30.7692307692308 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 36.6923076923077 , 0 , 14 , 7.14285714285714 , 98.3571428571429 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 25 , 0 , 76 , 20 , 4 , 0 , 0 , 0 , 8.32 , 0 , 20 , 95 , 2.85 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 26 , 0 , 46.1538461538462 , 34.6153846153846 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 19.3461538461538 , 0 , 20 , 85 , 6.55 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 80 , 0 , 92.5 , 5 , 1.25 , 1.25 , 0 , 0 , 5.3875 , 0 , 79 , 87.3417721518987 , 5.87341772151899 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 80 , 1 , 83.75 , 11.25 , 3.75 , 1.25 , 0 , 0 , 8.9375 , 1 , 79 , 81.0126582278481 , 12.7594936708861 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 93 , 0 , 88.1720430107527 , 9.67741935483871 , 2.1505376344086 , 0 , 0 , 0 , 4.63440860215054 , 0 , 93 , 91.3978494623656 , 2.79569892473118 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 93 , 0 , 66.6666666666667 , 22.5806451612903 , 5.37634408602151 , 1.0752688172043 , 2.1505376344086 , 2.1505376344086 , 24.4301075268817 , 0 , 93 , 81.7204301075269 , 12.0322580645161 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 23 , 0 , 69.5652173913043 , 17.3913043478261 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 16.5652173913043 , 0 , 31 , 74.1935483870968 , 20.4516129032258 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 23 , 0 , 17.3913043478261 , 39.1304347826087 , 30.4347826086956 , 13.0434782608696 , 0 , 0 , 33.5652173913044 , 0 , 31 , 74.1935483870968 , 24.6129032258065 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 1.85185185185185 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 5.48148148148148 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 100 , 1.93548387096774 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 6.90322580645161 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 22 , 86.3636363636364 , 11.5 
21-Oct-2010 16:30,201008,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 22 , 90.9090909090909 , 12.8181818181818 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,ALGHERO/SASSARI,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.2 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,ALGHERO/SASSARI,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12.8 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 31 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5.33333333333333 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,FLORENCE,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,FLORENCE,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 8.38709677419355 , 0 , 31 , 77.4193548387097 , 9.61290322580645 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10.7096774193548 , 0 , 31 , 90.3225806451613 , 8.93548387096774 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 42.25 , 0 , 4 , 75 , 5 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 48.25 , 0 , 4 , 75 , 6.75 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,OLBIA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.22222222222222 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,OLBIA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.44444444444444 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5.66666666666667 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 11.7777777777778 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.11111111111111 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 21.7777777777778 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9.33333333333333 , 0 , 9 , 88.8888888888889 , 4.77777777777778 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 9.22222222222222 , 0 , 9 , 88.8888888888889 , 5.55555555555556 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 11 , 0 , 9 , 88.8888888888889 , 4 
21-Oct-2010 16:30,201008,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.75 , 0 , 9 , 100 , 0 
21-Oct-2010 16:30,201008,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 0 , 0 , 0 , 25 , 111.5 , 0 , 4 , 50 , 82 
21-Oct-2010 16:30,201008,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 94.5 , 0 , 4 , 50 , 87.25 
21-Oct-2010 16:30,201008,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0 
