run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,4,0,75,25,0,0,0,0,8.25,0,5,80,5.8
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C,0,0,0,0,0,0,0,0,0,0,4,100,7
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,17.66666667
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,A,C,2,0,100,0,0,0,0,0,0,0,4,75,11.25
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,D,C,1,0,100,0,0,0,0,0,0,0,3,33.33333333,20.66666667
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,7.533333333,0,0,0,0
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,30,0,80,13.33333333,3.333333333,3.333333333,0,0,11.13333333,0,0,0,0
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3.766666667,0,30,90,3.766666667
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3,0,30,93.33333333,4.033333333
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,11.91666667,0,0,0,0
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,9.25,0,0,0,0
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,25,0,92,4,4,0,0,0,3.24,0,25,88,9.36
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,25,0,80,16,4,0,0,0,7.88,0,25,84,11.12
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,12.77777778,0,9,88.88888889,7.333333333
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,19.88888889,0,9,88.88888889,12.11111111
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,26,0,84.61538462,7.692307692,0,7.692307692,0,0,15.07692308,1,26,69.23076923,18.15384615
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,25,0,68,16,4,8,4,0,23.24,1,26,57.69230769,21.80769231
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,178,0,84.83146067,6.179775281,6.179775281,2.247191011,0.561797753,0,8.870786517,0,178,75.84269663,13.9494382
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,178,0,78.08988764,10.11235955,8.426966292,3.370786517,0,0,11.14044944,0,179,79.88826816,13.37430168
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S,48,0,100,0,0,0,0,0,1.0625,0,0,0,0
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S,37,0,100,0,0,0,0,0,1.756756757,0,0,0,0
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,30,0,83.33333333,6.666666667,3.333333333,3.333333333,3.333333333,0,12.03333333,0,30,76.66666667,14.16666667
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,30,0,80,10,6.666666667,3.333333333,0,0,8.966666667,0,30,73.33333333,19.73333333
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,36,80.55555556,20.25
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,37,86.48648649,17.62162162
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,106,0,78.30188679,8.490566038,10.37735849,2.830188679,0,0,10.45283019,2,108,77.77777778,11.52777778
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,107,0,82.24299065,4.672897196,8.411214953,4.672897196,0,0,10.91588785,1,107,79.43925234,11.30841121
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,107,0,75.70093458,6.542056075,8.411214953,8.411214953,0.934579439,0,17.17757009,1,106,76.41509434,15
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,107,0,73.8317757,8.411214953,9.345794393,8.411214953,0,0,17.98130841,1,106,71.69811321,17.86792453
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,25,0,84,12,0,4,0,0,8.04,0,30,83.33333333,7.533333333
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,25,0,72,20,4,4,0,0,11.84,0,30,86.66666667,8.033333333
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,86,0,87.20930233,5.813953488,5.813953488,1.162790698,0,0,5.476744186,4,86,88.37209302,6.023255814
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,86,0,96.51162791,1.162790698,1.162790698,1.162790698,0,0,3.023255814,0,86,86.04651163,7.11627907
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,114,0,76.31578947,7.01754386,9.649122807,7.01754386,0,0,13.92982456,2,113,79.6460177,11.42477876
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,115,0,73.91304348,9.565217391,7.826086957,8.695652174,0,0,15.31304348,1,113,79.6460177,12.16814159
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,90,0,96.66666667,2.222222222,1.111111111,0,0,0,1.566666667,0,90,90,5.455555556
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,90,0,96.66666667,1.111111111,1.111111111,1.111111111,0,0,3.222222222,0,90,90,5.088888889
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,175,0,70.85714286,11.42857143,12.57142857,5.142857143,0,0,16.25142857,5,173,76.87861272,12.53179191
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,177,0,76.83615819,12.42937853,7.344632768,3.389830508,0,0,11.57062147,3,173,84.39306358,8.49132948
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,26,0,96.15384615,3.846153846,0,0,0,0,2.846153846,0,26,88.46153846,8.346153846
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,6.5,0,26,84.61538462,10.34615385
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,39,0,100,0,0,0,0,0,1.717948718,0,80,90,8.6375
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,50,0,100,0,0,0,0,0,2.2,0,80,86.25,9.125
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,103,0,81.55339806,5.825242718,9.708737864,2.912621359,0,0,8.504854369,5,106,85.8490566,9.339622642
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,107,0,76.63551402,6.542056075,7.476635514,9.345794393,0,0,14.21495327,1,107,77.57009346,12.04672897
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,100,0,72,12,6,10,0,0,17.17,4,0,0,0
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,101,0,77.22772277,6.930693069,8.910891089,6.930693069,0,0,15.18811881,3,0,0,0
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,99,0,84.84848485,9.090909091,3.03030303,2.02020202,1.01010101,0,8.717171717,1,0,0,0
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,100,0,82,11,5,2,0,0,7.38,0,0,0,0
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,195,0,82.05128205,6.666666667,4.615384615,6.666666667,0,0,12,3,197,83.75634518,11.52791878
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,196,0,83.67346939,5.102040816,4.591836735,6.12244898,0,0.510204082,13.70918367,2,196,82.65306122,12.06632653
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,26,0,92.30769231,3.846153846,0,3.846153846,0,0,4.230769231,0,26,84.61538462,7.576923077
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,26,0,65.38461538,23.07692308,7.692307692,3.846153846,0,0,13.42307692,0,26,88.46153846,6.423076923
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,2,0,100,0,0,0,0,0,1,0,0,0,0
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,82,0,92.68292683,3.658536585,2.43902439,1.219512195,0,0,4.902439024,0,81,82.71604938,11.41975309
07/12/2015 12:38,201509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,81,0,92.59259259,3.703703704,2.469135802,1.234567901,0,0,5.395061728,1,81,81.48148148,12.03703704
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,3,0,100,0,0,0,0,0,2,0,4,100,2.5
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,2,0,100,0,0,0,0,0,1,0,3,100,4
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.6,0,5,40,29.2
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,7,0,4,50,30.75
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0.5,0,4,50,13.5
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,3,0,4,100,3
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,5,0,80,20,0,0,0,0,4,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,5,0,80,20,0,0,0,0,5.6,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,8,1,100,0,0,0,0,0,0,0,4,100,1
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,2.111111111,0,4,100,1
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,3.375,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,2.5,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2.8,0,4,100,2
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,8.6,0,5,80,28
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,10.33333333,0,4,100,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,3,0,100,0,0,0,0,0,0.333333333,0,4,100,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,100,0,0,0,0,0,1.307692308,0,13,84.61538462,8.076923077
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,100,0,0,0,0,0,1.692307692,0,13,84.61538462,11.30769231
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,16,0,100,0,0,0,0,0,1.8125,0,21,90.47619048,3.333333333
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,16,0,100,0,0,0,0,0,1.125,0,21,90.47619048,3.952380952
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C,1,0,100,0,0,0,0,0,7,0,1,100,7
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C,1,0,100,0,0,0,0,0,0,0,1,100,14
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,A,C,4,0,75,0,25,0,0,0,7.75,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,D,C,4,0,50,25,25,0,0,0,13.5,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,50,0,0,50,0,0,76.25,0,4,100,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5,0,4,100,1.5
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,5,0,100,0,0,0,0,0,0.4,0,3,100,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,5,0,100,0,0,0,0,0,3.6,0,2,100,4.5
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,6,0,4,100,3
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,5,0,80,20,0,0,0,0,7.6,0,5,80,8.8
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,A,C,5,0,100,0,0,0,0,0,0,0,4,100,0.25
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,D,C,5,0,100,0,0,0,0,0,0.4,0,4,100,1.25
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,3.75,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,AIREXPLORE,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,AIREXPLORE,D,C,1,0,0,0,0,100,0,0,124,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,LOT-POLISH AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,SMARTWINGS,D,C,1,0,0,0,100,0,0,0,51,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,0.444444444,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,2.777777778,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,2,0,70.5
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,ITALY,PARMA,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,25
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,4,0,50,0,25,0,25,0,80.25,0,4,100,2.75
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,2.5,0,4,100,0.25
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,8,0,75,12.5,12.5,0,0,0,11.5,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,4.5,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,3.75,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,7.555555556,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.11111111,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,13.55555556,0,8,75,6
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,11.55555556,0,9,77.77777778,7.222222222
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,27,0,88.88888889,7.407407407,0,3.703703704,0,0,7.37037037,0,30,80,8.866666667
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,27,0,96.2962963,3.703703704,0,0,0,0,3.222222222,0,30,96.66666667,2.033333333
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,11.55555556,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,14.33333333,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,11.61538462,0,13,92.30769231,6.692307692
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,10.23076923,0,13,84.61538462,5.230769231
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,34,0,91.17647059,2.941176471,5.882352941,0,0,0,3.176470588,0,38,94.73684211,5.894736842
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,34,0,82.35294118,8.823529412,8.823529412,0,0,0,7.205882353,0,38,89.47368421,7.815789474
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,12,0,91.66666667,8.333333333,0,0,0,0,1.583333333,0,13,100,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,12,0,91.66666667,0,8.333333333,0,0,0,4.916666667,0,13,100,0.615384615
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,76.66666667,13.33333333,0,10,0,0,11.46666667,0,30,96.66666667,1.2
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,86.66666667,3.333333333,10,0,0,0,5.466666667,0,30,96.66666667,2.733333333
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,16,0,87.5,6.25,6.25,0,0,0,4.75,0,17,94.11764706,2.705882353
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,16,0,100,0,0,0,0,0,0.75,0,17,94.11764706,4.411764706
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,17,0,58.82352941,17.64705882,11.76470588,5.882352941,5.882352941,0,30.05882353,0,17,82.35294118,7.705882353
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,17,0,94.11764706,0,0,5.882352941,0,0,5.411764706,0,17,88.23529412,2.882352941
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,GIRONA,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,25,0,0,0,0,7.25,0,4,50,19.5
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,1.5,0,4,50,22.5
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S,8,0,75,12.5,0,12.5,0,0,14,0,8,37.5,27.125
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S,8,0,62.5,37.5,0,0,0,0,11.375,0,8,62.5,17.5
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.6,0,4,100,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,5.5,0,4,100,1.25
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,MADRID,AIR NOSTRUM,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/12/2015 12:38,201509,BELFAST INTERNATIONAL,SPAIN,MADRID,AIR NOSTRUM,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
